,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
736,929.8265480360333,20.0,0.0,311.3666666666667,1.0,3.0,25.0
737,886.0808998064679,20.0,0.0,350.3666666666667,1.0,3.0,25.0
738,899.7763360146716,20.0,0.0,306.3666666666667,1.0,3.0,25.0
739,998.8194378721714,20.0,0.0,380.3833333333333,1.0,4.0,27.0
740,922.9478444196886,20.0,0.0,348.3666666666667,1.0,3.0,25.0
741,887.5129228644023,20.0,0.0,323.3666666666667,1.0,3.0,25.0
742,939.4537596780357,20.0,0.0,327.3666666666667,1.0,3.0,25.0
743,944.6859218347854,20.0,0.0,332.3666666666667,1.0,3.0,25.0
744,969.4562746803786,20.0,0.0,335.3666666666667,1.0,3.0,25.0
745,896.6134540214377,20.0,0.0,355.3666666666667,1.0,3.0,25.0
746,914.4465589443687,20.0,0.0,341.3666666666667,1.0,3.0,25.0
747,941.7679315108976,20.0,0.0,336.3666666666667,1.0,3.0,25.0
748,1011.8514539132257,20.0,0.0,372.3833333333333,1.0,4.0,27.0
749,968.8837521500102,20.0,0.0,309.3666666666667,1.0,3.0,25.0
750,904.5968728017324,20.0,0.0,312.3666666666667,1.0,3.0,25.0
751,926.4122920617347,20.0,0.0,357.3666666666667,1.0,3.0,25.0
752,940.5087510012663,20.0,0.0,303.3666666666667,1.0,3.0,25.0
753,913.0851295223201,20.0,0.0,326.3666666666667,1.0,3.0,25.0
754,922.627262474165,20.0,0.0,348.3666666666667,1.0,3.0,25.0
755,958.2362218299596,20.0,0.0,334.3666666666667,1.0,3.0,25.0
756,897.8461021140369,20.0,0.0,327.35,1.0,3.0,24.0
757,920.5451096956648,20.0,0.0,322.3666666666667,1.0,3.0,25.0
758,928.0150019898979,20.0,0.0,317.3666666666667,1.0,3.0,25.0
759,985.7803532867895,20.0,0.0,341.3666666666667,1.0,3.0,25.0
760,955.5611721007616,20.0,0.0,343.3666666666667,1.0,3.0,25.0
761,921.2931121703596,20.0,0.0,344.3666666666667,1.0,3.0,25.0
762,929.7864912431289,20.0,0.0,324.3666666666667,1.0,3.0,25.0
763,982.0397596728311,20.0,0.0,327.3666666666667,1.0,3.0,25.0
764,893.7782328724691,20.0,0.0,365.3666666666667,1.0,3.0,25.0
765,923.3222197138168,20.0,0.0,333.3666666666667,1.0,3.0,25.0
766,921.1958261360901,20.0,0.0,331.3666666666667,1.0,3.0,25.0
767,918.0262976941558,20.0,0.0,330.3666666666667,1.0,3.0,25.0
768,922.9879264138849,20.0,0.0,323.3666666666667,1.0,3.0,25.0
769,926.7435609540516,20.0,0.0,310.3666666666667,1.0,3.0,25.0
770,912.849316114613,20.0,0.0,342.3666666666667,1.0,3.0,25.0
771,920.8957917865077,20.0,0.0,326.3666666666667,1.0,3.0,25.0
772,952.5944224656912,20.0,0.0,324.3666666666667,1.0,3.0,25.0
773,917.1842965982356,20.0,0.0,315.3666666666667,1.0,3.0,25.0
774,923.8174851581489,20.0,0.0,313.36666666666673,1.0,3.0,25.0
775,897.9066723882097,20.0,0.0,330.3666666666667,1.0,3.0,25.0
776,904.9423596073343,20.0,0.0,321.3666666666667,1.0,3.0,25.0
777,929.6936415413836,20.0,0.0,320.3666666666667,1.0,3.0,25.0
778,930.5120302193691,20.0,0.0,309.3666666666667,1.0,3.0,25.0
779,948.1749739948684,20.0,0.0,311.3666666666667,1.0,3.0,25.0
780,944.8859421005611,20.0,0.0,359.3666666666667,1.0,3.0,25.0
781,946.0751855879473,20.0,0.0,359.3666666666667,1.0,3.0,25.0
782,938.8096292462282,20.0,0.0,292.36666666666673,1.0,3.0,25.0
783,916.7504502205791,20.0,0.0,336.3666666666667,1.0,3.0,25.0
784,900.6794703723683,20.0,0.0,324.3666666666667,1.0,3.0,25.0
785,975.943398700306,20.0,0.0,399.3666666666667,1.0,4.0,26.0
786,916.8482659978538,20.0,0.0,341.3666666666667,1.0,3.0,25.0
787,928.3031240787702,20.0,0.0,330.3666666666667,1.0,3.0,25.0
788,916.5031750475911,20.0,0.0,327.3666666666667,1.0,3.0,25.0
789,904.2290842878381,20.0,0.0,335.3666666666667,1.0,3.0,25.0
790,946.3342443503104,20.0,0.0,328.35,1.0,3.0,24.0
791,901.7545759862999,20.0,0.0,335.35,1.0,3.0,24.0
792,931.5113574288774,20.0,0.0,325.3666666666667,1.0,3.0,25.0
793,939.0812175149006,20.0,0.0,337.3666666666667,1.0,3.0,25.0
794,960.1471265983935,20.0,0.0,436.3833333333333,1.0,4.0,27.0
795,896.7112647311791,20.0,0.0,342.3666666666667,1.0,3.0,25.0
796,931.4623163604333,20.0,0.0,321.3666666666667,1.0,3.0,25.0
797,957.6128297837502,20.0,0.0,322.3666666666667,1.0,3.0,25.0
798,976.9994360209512,20.0,0.0,363.3666666666667,1.0,3.0,25.0
799,941.0666359202494,20.0,0.0,327.3666666666667,1.0,3.0,25.0
800,944.2624462318274,20.0,0.0,330.3666666666667,1.0,3.0,25.0
801,927.601124974068,20.0,0.0,320.3666666666667,1.0,3.0,25.0
802,945.2388645503482,20.0,0.0,334.3666666666667,1.0,3.0,25.0
803,963.7754591584228,20.0,0.0,324.3666666666667,1.0,3.0,25.0
804,929.3396733890906,20.0,0.0,322.3666666666667,1.0,3.0,25.0
805,910.819008837082,20.0,0.0,314.3666666666667,1.0,3.0,25.0
806,923.4623898136532,20.0,0.0,321.35,1.0,3.0,24.0
807,892.7760419237402,20.0,0.0,325.3666666666667,1.0,3.0,25.0
808,952.2129941443012,20.0,0.0,344.3666666666667,1.0,3.0,25.0
809,940.3009960695622,20.0,0.0,332.3666666666667,1.0,3.0,25.0
810,898.9132831063166,20.0,0.0,343.3666666666667,1.0,3.0,25.0
811,926.8225423950689,20.0,0.0,329.3666666666667,1.0,3.0,25.0
812,971.7654271349115,20.0,0.0,311.3666666666667,1.0,3.0,25.0
813,930.1276332307211,20.0,0.0,315.3666666666667,1.0,3.0,25.0
814,928.7682750506317,20.0,0.0,326.3666666666667,1.0,3.0,25.0
815,956.6478638582482,20.0,0.0,359.3666666666667,1.0,3.0,25.0
816,934.1426283484063,20.0,0.0,338.3666666666667,1.0,3.0,25.0
817,917.6695779844856,20.0,0.0,331.3666666666667,1.0,3.0,25.0
818,976.6031067133029,20.0,0.0,356.3666666666667,1.0,3.0,25.0
819,923.4012286922011,20.0,0.0,348.3666666666667,1.0,3.0,25.0
820,915.4014433053119,20.0,0.0,341.3666666666667,1.0,3.0,25.0
821,932.5122671360319,20.0,0.0,325.3666666666667,1.0,3.0,25.0
822,927.7711405619152,20.0,0.0,342.3666666666667,1.0,3.0,25.0
823,939.6893159844554,20.0,0.0,317.3666666666667,1.0,3.0,25.0
824,907.8649350606036,20.0,0.0,309.3666666666667,1.0,3.0,25.0
825,933.3819922849159,20.0,0.0,312.3666666666667,1.0,3.0,25.0
826,928.6006301849361,20.0,0.0,335.3666666666667,1.0,3.0,25.0
827,958.1951606216336,20.0,0.0,303.3666666666667,1.0,3.0,25.0
828,935.4138426676843,20.0,0.0,323.3666666666667,1.0,3.0,25.0
829,943.2389894257949,20.0,0.0,314.35,1.0,3.0,24.0
830,881.4914030606167,20.0,0.0,328.3666666666667,1.0,3.0,25.0
831,977.8774290290355,20.0,0.0,389.3666666666667,1.0,4.0,26.0
832,925.7799902826596,20.0,0.0,334.3666666666667,1.0,3.0,25.0
833,934.9203057659546,20.0,0.0,365.3666666666667,1.0,3.0,25.0
834,925.3064161336475,20.0,0.0,341.3666666666667,1.0,3.0,25.0
835,962.1532385547602,20.0,0.0,390.3666666666667,1.0,4.0,26.0
836,950.1814564035635,20.0,0.0,341.3666666666667,1.0,3.0,25.0
837,929.5428684707047,20.0,0.0,326.3666666666667,1.0,3.0,25.0
838,921.4605018333679,20.0,0.0,304.36666666666673,1.0,3.0,25.0
839,942.6127770969124,20.0,0.0,349.3666666666667,1.0,3.0,25.0
840,934.1458769382632,20.0,0.0,351.3666666666667,1.0,3.0,25.0
841,959.8781004369389,20.0,0.0,335.3666666666667,1.0,3.0,25.0
842,1005.3749018190822,20.0,0.0,415.3666666666667,1.0,4.0,26.0
843,980.5396772806696,20.0,0.0,323.3666666666667,1.0,3.0,25.0
844,923.3449785767559,20.0,0.0,357.3666666666667,1.0,3.0,25.0
845,969.79899365423,20.0,0.0,318.3666666666667,1.0,3.0,25.0
846,967.6929136150429,20.0,0.0,349.3666666666667,1.0,3.0,25.0
847,925.7943776773609,20.0,0.0,314.3666666666667,1.0,3.0,25.0
848,905.8116491292963,20.0,0.0,335.3666666666667,1.0,3.0,25.0
849,927.816346960353,20.0,0.0,353.3666666666667,1.0,3.0,25.0
850,906.3282755702999,20.0,0.0,309.3666666666667,1.0,3.0,25.0
851,916.0001939193343,20.0,0.0,341.3666666666667,1.0,3.0,25.0
852,924.5682430254158,20.0,0.0,320.3666666666667,1.0,3.0,25.0
853,924.6766626447525,20.0,0.0,313.3666666666667,1.0,3.0,25.0
854,928.8725503362934,20.0,0.0,324.3666666666667,1.0,3.0,25.0
855,915.7642464978675,20.0,0.0,314.3666666666667,1.0,3.0,25.0
856,907.4006325260578,20.0,0.0,308.3666666666667,1.0,3.0,25.0
857,928.4446184384367,20.0,0.0,330.3666666666667,1.0,3.0,25.0
858,977.003163916703,20.0,0.0,332.3666666666667,1.0,3.0,25.0
859,938.7430900505749,20.0,0.0,348.3666666666667,1.0,3.0,25.0
860,920.4130487321204,20.0,0.0,316.3666666666667,1.0,3.0,25.0
861,917.515795685672,20.0,0.0,333.3666666666667,1.0,3.0,25.0
862,922.0037190696922,20.0,0.0,355.3666666666667,1.0,3.0,25.0
863,898.6538185317872,20.0,0.0,342.3666666666667,1.0,3.0,25.0
864,902.7369366949601,20.0,0.0,324.3666666666667,1.0,3.0,25.0
865,903.4989012524545,20.0,0.0,328.3666666666667,1.0,3.0,25.0
866,939.9659695223183,20.0,0.0,341.3666666666667,1.0,3.0,25.0
867,935.9878631645634,20.0,0.0,327.3666666666667,1.0,3.0,25.0
868,948.3985551728944,20.0,0.0,387.3833333333333,1.0,4.0,27.0
869,963.4897431854613,20.0,0.0,335.3666666666667,1.0,3.0,25.0
870,984.0329159105762,20.0,0.0,313.3666666666667,1.0,3.0,25.0
871,893.54498880146,20.0,0.0,327.3666666666667,1.0,3.0,25.0
872,937.1417767608616,20.0,0.0,321.3666666666667,1.0,3.0,25.0
873,907.8819791396361,20.0,0.0,316.3666666666667,1.0,3.0,25.0
874,897.3213003981734,20.0,0.0,316.3666666666667,1.0,3.0,25.0
875,881.4865526742174,20.0,0.0,328.3666666666667,1.0,3.0,25.0
876,934.8205288854537,20.0,0.0,325.3666666666667,1.0,3.0,25.0
877,933.1352057508282,20.0,0.0,337.3666666666667,1.0,3.0,25.0
878,957.7340744588776,20.0,0.0,403.3666666666667,1.0,4.0,26.0
879,902.7430011571923,20.0,0.0,333.3666666666667,1.0,3.0,25.0
880,873.6682741709064,20.0,0.0,309.36666666666673,1.0,3.0,25.0
881,952.5214048111568,20.0,0.0,322.3666666666667,1.0,3.0,25.0
882,943.4338125442275,20.0,0.0,323.3666666666667,1.0,3.0,25.0
883,903.3099970904361,20.0,0.0,329.36666666666673,1.0,3.0,25.0
884,908.8595010107302,20.0,0.0,332.3666666666667,1.0,3.0,25.0
885,956.2241129160789,20.0,0.0,317.3666666666667,1.0,3.0,25.0
886,955.2073585247961,20.0,0.0,402.3666666666667,1.0,4.0,26.0
887,933.6129667490657,20.0,0.0,328.3666666666667,1.0,3.0,25.0
888,911.7283853190044,20.0,0.0,310.3666666666667,1.0,3.0,25.0
889,941.5347210401237,20.0,0.0,342.3666666666667,1.0,3.0,25.0
890,945.2635887527875,20.0,0.0,337.3666666666667,1.0,3.0,25.0
891,918.6311106272854,20.0,0.0,333.3666666666667,1.0,3.0,25.0
892,919.9761885266888,20.0,0.0,354.3666666666667,1.0,3.0,25.0
893,939.6230217120761,20.0,0.0,336.3666666666667,1.0,3.0,25.0
894,949.1988529825758,20.0,0.0,414.3833333333333,1.0,4.0,27.0
895,942.2721559066777,20.0,0.0,337.3666666666667,1.0,3.0,25.0
896,962.5449522655646,20.0,0.0,355.3666666666667,1.0,3.0,25.0
897,957.51553117699,20.0,0.0,338.3666666666667,1.0,3.0,25.0
898,919.4306417600009,20.0,0.0,358.3666666666667,1.0,3.0,25.0
899,928.9620387718699,20.0,0.0,326.3666666666667,1.0,3.0,25.0
900,947.241855673401,20.0,0.0,321.3666666666667,1.0,3.0,25.0
901,898.5390336594494,20.0,0.0,344.3666666666667,1.0,3.0,25.0
902,884.0790914546352,20.0,0.0,343.3666666666667,1.0,3.0,25.0
903,942.099488929319,20.0,0.0,308.3666666666667,1.0,3.0,25.0
904,933.7058546101936,20.0,0.0,350.3666666666667,1.0,3.0,25.0
905,926.4117656632898,20.0,0.0,341.3666666666667,1.0,3.0,25.0
906,899.9649990053381,20.0,0.0,359.3666666666667,1.0,3.0,25.0
907,938.6030972648769,20.0,0.0,324.3666666666667,1.0,3.0,25.0
908,965.7082552825998,20.0,0.0,403.3666666666667,1.0,4.0,26.0
909,942.8791064603993,20.0,0.0,348.3666666666667,1.0,3.0,25.0
910,976.0622141242011,20.0,0.0,376.3833333333333,1.0,4.0,27.0
911,895.0381533867279,20.0,0.0,324.3666666666667,1.0,3.0,25.0
912,949.9663159903051,20.0,0.0,336.3666666666667,1.0,3.0,25.0
913,944.7208153998743,20.0,0.0,338.3666666666667,1.0,3.0,25.0
914,936.8898357595472,20.0,0.0,341.3666666666667,1.0,3.0,25.0
915,936.56221452894,20.0,0.0,309.3666666666667,1.0,3.0,25.0
916,937.4428113485083,20.0,0.0,331.3666666666667,1.0,3.0,25.0
917,908.7808600895099,20.0,0.0,319.3666666666667,1.0,3.0,25.0
918,920.0857868907423,20.0,0.0,343.3666666666667,1.0,3.0,25.0
919,961.568599035664,20.0,0.0,322.3666666666667,1.0,3.0,25.0
920,933.1775765293919,20.0,0.0,320.3666666666667,1.0,3.0,25.0
921,946.0045486110755,20.0,0.0,316.35,1.0,3.0,24.0
922,907.8193684070804,20.0,0.0,320.3666666666667,1.0,3.0,25.0
923,946.0822448457054,20.0,0.0,391.3666666666667,1.0,3.0,25.0
924,918.2258657318793,20.0,0.0,319.3666666666667,1.0,3.0,25.0
925,950.9474072142962,20.0,0.0,356.3666666666667,1.0,3.0,25.0
926,941.4653202511861,20.0,0.0,330.3666666666667,1.0,3.0,25.0
927,962.9128848163361,20.0,0.0,339.3666666666667,1.0,3.0,25.0
928,904.2010335416697,20.0,0.0,331.3666666666667,1.0,3.0,25.0
929,870.0853332727884,20.0,0.0,349.3666666666667,1.0,3.0,25.0
930,928.2678866460586,20.0,0.0,309.3666666666667,1.0,3.0,25.0
931,899.7397273805752,20.0,0.0,316.3666666666667,1.0,3.0,25.0
932,963.6228006460916,20.0,0.0,352.3666666666667,1.0,3.0,25.0
933,888.0584331412465,20.0,0.0,348.3666666666667,1.0,3.0,25.0
934,957.5511490405855,20.0,0.0,331.3666666666667,1.0,3.0,25.0
935,899.1991493062794,20.0,0.0,325.3666666666667,1.0,3.0,25.0
936,952.9098778882185,20.0,0.0,336.3666666666667,1.0,3.0,25.0
937,933.9219631461151,20.0,0.0,347.3666666666667,1.0,3.0,25.0
938,903.8952091563708,20.0,0.0,336.3666666666667,1.0,3.0,25.0
939,948.9214737357171,20.0,0.0,437.3666666666667,1.0,4.0,26.0
940,947.305175307182,20.0,0.0,344.3666666666667,1.0,3.0,25.0
941,949.0342834700177,20.0,0.0,319.3666666666667,1.0,3.0,25.0
942,898.356478618514,20.0,0.0,321.3666666666667,1.0,3.0,25.0
943,886.9039527982649,20.0,0.0,337.3666666666667,1.0,3.0,25.0
944,993.7783502792965,20.0,0.0,344.3666666666667,1.0,3.0,25.0
945,941.1027570395761,20.0,0.0,407.3833333333333,1.0,4.0,27.0
946,918.2266012770798,20.0,0.0,348.3666666666667,1.0,3.0,25.0
947,925.7208656909007,20.0,0.0,327.36666666666673,1.0,3.0,25.0
948,941.767760328504,20.0,0.0,359.3666666666667,1.0,3.0,25.0
949,944.1277766545279,20.0,0.0,338.3666666666667,1.0,3.0,25.0
950,921.633902419949,20.0,0.0,334.3666666666667,1.0,3.0,25.0
951,952.2690316636857,20.0,0.0,360.3666666666667,1.0,3.0,25.0
952,915.5719410362465,20.0,0.0,321.3666666666667,1.0,3.0,25.0
953,936.4421364887871,20.0,0.0,337.3666666666667,1.0,3.0,25.0
954,882.6275699161303,20.0,0.0,317.3666666666667,1.0,3.0,25.0
955,906.4781705730114,20.0,0.0,357.3666666666667,1.0,3.0,25.0
956,921.0146094862272,20.0,0.0,317.3666666666667,1.0,3.0,25.0
957,922.0663158895006,20.0,0.0,331.3666666666667,1.0,3.0,25.0
958,880.7448074930799,20.0,0.0,307.3666666666667,1.0,3.0,25.0
959,924.5396399255651,20.0,0.0,327.3666666666667,1.0,3.0,25.0
960,888.594652823328,20.0,0.0,322.3666666666667,1.0,3.0,25.0
961,905.0500725929187,20.0,0.0,323.3666666666667,1.0,3.0,25.0
962,925.6649639556308,20.0,0.0,345.3666666666667,1.0,3.0,25.0
963,883.645952805861,20.0,0.0,336.3666666666667,1.0,3.0,25.0
964,905.0992363235898,20.0,0.0,332.3666666666667,1.0,3.0,25.0
965,940.4509865710547,20.0,0.0,315.3666666666667,1.0,3.0,25.0
966,958.881749016868,20.0,0.0,333.3666666666667,1.0,3.0,25.0
967,988.2024814321203,20.0,0.0,351.3666666666667,1.0,3.0,25.0
968,905.4582351934157,20.0,0.0,326.3666666666667,1.0,3.0,25.0
969,971.5769271426075,20.0,0.0,311.3666666666667,1.0,3.0,25.0
970,947.3928800425363,20.0,0.0,326.3666666666667,1.0,3.0,25.0
971,890.8515012188244,20.0,0.0,299.3666666666667,1.0,3.0,25.0
972,954.2354615805814,20.0,0.0,335.3666666666667,1.0,3.0,25.0
973,911.3412227021556,20.0,0.0,326.3666666666667,1.0,3.0,25.0
974,958.2930781000236,20.0,0.0,327.3666666666667,1.0,3.0,25.0
975,971.8634174460124,20.0,0.0,404.3833333333333,1.0,4.0,27.0
976,959.17601470649,20.0,0.0,352.3666666666667,1.0,3.0,25.0
977,947.8543679921256,20.0,0.0,349.3666666666667,1.0,3.0,25.0
978,914.5121020427387,20.0,0.0,312.3666666666667,1.0,3.0,25.0
979,941.6276883764937,20.0,0.0,335.3666666666667,1.0,3.0,25.0
980,921.4781163676156,20.0,0.0,315.36666666666673,1.0,3.0,25.0
981,875.2085551644004,20.0,0.0,322.3666666666667,1.0,3.0,25.0
982,924.9851562166875,20.0,0.0,306.3666666666667,1.0,3.0,25.0
983,922.2618050902513,20.0,0.0,362.3666666666667,1.0,3.0,25.0
984,940.4847448812948,20.0,0.0,331.3666666666667,1.0,3.0,25.0
985,925.1301614453394,20.0,0.0,322.3666666666667,1.0,3.0,25.0
986,939.3887426432302,20.0,0.0,340.3666666666667,1.0,3.0,25.0
987,907.6653360961809,20.0,0.0,348.3666666666667,1.0,3.0,25.0
988,977.0363600037015,20.0,0.0,402.3666666666667,1.0,4.0,26.0
989,899.2483619272305,20.0,0.0,350.3666666666667,1.0,3.0,25.0
990,930.150922520164,20.0,0.0,324.3666666666667,1.0,3.0,25.0
991,901.7317252209705,20.0,0.0,348.3666666666667,1.0,3.0,25.0
992,918.020256069899,20.0,0.0,322.36666666666673,1.0,3.0,25.0
993,925.3284862576324,20.0,0.0,316.36666666666673,1.0,3.0,25.0
994,921.8143777020954,20.0,0.0,333.3666666666667,1.0,3.0,25.0
995,901.7166593321273,20.0,0.0,347.3666666666667,1.0,3.0,25.0
996,915.8593457231508,20.0,0.0,320.3666666666667,1.0,3.0,25.0
997,927.3231005874696,20.0,0.0,331.3666666666667,1.0,3.0,25.0
998,956.8832065181593,20.0,0.0,437.3833333333333,1.0,4.0,27.0
999,899.1871511568474,20.0,0.0,365.3666666666667,1.0,3.0,25.0
