,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
734,939.9528599897915,20.0,0.0,284.36666666666673,1.0,3.0,25.0
735,943.3626956615882,20.0,0.0,285.36666666666673,1.0,3.0,25.0
736,944.7474372360773,20.0,0.0,281.3666666666668,1.0,3.0,25.0
737,938.6530094538823,20.0,0.0,284.36666666666673,1.0,3.0,25.0
738,953.8658056591471,20.0,0.0,280.3666666666668,1.0,3.0,25.0
739,940.9524500217833,20.0,0.0,276.3666666666668,1.0,3.0,25.0
740,944.0226986703399,20.0,0.0,271.3666666666668,1.0,3.0,25.0
741,948.1869896564347,20.0,0.0,279.3666666666668,1.0,3.0,25.0
742,934.6396066726284,20.0,0.0,282.36666666666673,1.0,3.0,25.0
743,930.0296224040184,20.0,0.0,284.36666666666673,1.0,3.0,25.0
744,935.3870277767589,20.0,0.0,277.3666666666668,1.0,3.0,25.0
745,946.4163903981372,20.0,0.0,268.3666666666668,1.0,3.0,25.0
746,932.8059334129898,20.0,0.0,273.3666666666668,1.0,3.0,25.0
747,945.033765088502,20.0,0.0,281.3666666666668,1.0,3.0,25.0
748,951.0817750257974,20.0,0.0,274.3666666666668,1.0,3.0,25.0
749,945.6030777573612,20.0,0.0,279.3666666666668,1.0,3.0,25.0
750,935.0359802230832,20.0,0.0,276.3666666666668,1.0,3.0,25.0
751,944.0611817362749,20.0,0.0,280.3666666666668,1.0,3.0,25.0
752,938.6723680564577,20.0,0.0,278.3666666666668,1.0,3.0,25.0
753,954.9482431237188,20.0,0.0,279.3666666666668,1.0,3.0,25.0
754,943.7863462483879,20.0,0.0,283.3666666666668,1.0,3.0,25.0
755,944.7963617803321,20.0,0.0,278.3666666666668,1.0,3.0,25.0
756,947.9536924262688,20.0,0.0,273.3666666666668,1.0,3.0,25.0
757,942.2294660048015,20.0,0.0,281.3666666666668,1.0,3.0,25.0
758,937.4352547110874,20.0,0.0,281.36666666666673,1.0,3.0,25.0
759,933.0087250868748,20.0,0.0,281.3666666666668,1.0,3.0,25.0
760,935.8682270582037,20.0,0.0,282.36666666666673,1.0,3.0,25.0
761,941.9425778656048,20.0,0.0,277.3666666666668,1.0,3.0,25.0
762,936.0346630777012,20.0,0.0,284.36666666666673,1.0,3.0,25.0
763,959.6354545353813,20.0,0.0,277.3666666666668,1.0,3.0,25.0
764,940.4383813831657,20.0,0.0,279.3666666666668,1.0,3.0,25.0
765,950.6868953620925,20.0,0.0,282.3666666666668,1.0,3.0,25.0
766,932.9075020551811,20.0,0.0,278.3666666666668,1.0,3.0,25.0
767,941.1773571987347,20.0,0.0,273.3666666666668,1.0,3.0,25.0
768,944.7263638544655,20.0,0.0,279.3666666666668,1.0,3.0,25.0
769,934.2729259276962,20.0,0.0,268.3666666666668,1.0,3.0,25.0
770,928.9408515307908,20.0,0.0,278.3666666666668,1.0,3.0,25.0
771,939.8895784695948,20.0,0.0,281.36666666666673,1.0,3.0,25.0
772,934.5506524465068,20.0,0.0,277.3666666666668,1.0,3.0,25.0
773,927.8706736515956,20.0,0.0,276.3666666666668,1.0,3.0,25.0
774,928.3089495467664,20.0,0.0,273.3666666666668,1.0,3.0,25.0
775,938.753691694005,20.0,0.0,277.3666666666668,1.0,3.0,25.0
776,945.5384694471466,20.0,0.0,283.36666666666673,1.0,3.0,25.0
777,960.187830246764,20.0,0.0,285.36666666666673,1.0,3.0,25.0
778,950.3425443439351,20.0,0.0,278.3666666666668,1.0,3.0,25.0
779,942.611646588859,20.0,0.0,279.3666666666668,1.0,3.0,25.0
780,939.0369591784736,20.0,0.0,270.3666666666668,1.0,3.0,25.0
781,940.3123884785948,20.0,0.0,281.3666666666668,1.0,3.0,25.0
782,932.729902597523,20.0,0.0,280.3666666666668,1.0,3.0,25.0
783,942.5442702251364,20.0,0.0,280.3666666666668,1.0,3.0,25.0
784,949.1967941379855,20.0,0.0,286.36666666666673,1.0,3.0,25.0
785,938.9637373736255,20.0,0.0,273.3666666666668,1.0,3.0,25.0
786,933.1140164774663,20.0,0.0,281.3666666666668,1.0,3.0,25.0
787,935.1237783864505,20.0,0.0,285.36666666666673,1.0,3.0,25.0
788,941.7723008655332,20.0,0.0,275.3666666666668,1.0,3.0,25.0
789,950.1407151179146,20.0,0.0,282.36666666666673,1.0,3.0,25.0
790,952.284233631177,20.0,0.0,277.3666666666668,1.0,3.0,25.0
791,926.3614753146901,20.0,0.0,277.3666666666668,1.0,3.0,25.0
792,943.3534832081252,20.0,0.0,275.3666666666668,1.0,3.0,25.0
793,932.4474924703586,20.0,0.0,284.36666666666673,1.0,3.0,25.0
794,955.5318844523108,20.0,0.0,285.36666666666673,1.0,3.0,25.0
795,951.9366934963118,20.0,0.0,284.35,1.0,3.0,24.0
796,943.8445746918953,20.0,0.0,287.36666666666673,1.0,3.0,25.0
797,950.5853043111097,20.0,0.0,285.36666666666673,1.0,3.0,25.0
798,944.5452898884223,20.0,0.0,276.3666666666668,1.0,3.0,25.0
799,941.0737902759128,20.0,0.0,280.3666666666668,1.0,3.0,25.0
800,948.703167718876,20.0,0.0,271.3666666666668,1.0,3.0,25.0
801,943.3800674953452,20.0,0.0,274.3666666666668,1.0,3.0,25.0
802,950.8638865389753,20.0,0.0,280.3666666666668,1.0,3.0,25.0
803,936.093717316611,20.0,0.0,279.3666666666668,1.0,3.0,25.0
804,924.5151076647062,20.0,0.0,280.3666666666668,1.0,3.0,25.0
805,936.6915606753165,20.0,0.0,275.3666666666668,1.0,3.0,25.0
806,938.2008388867786,20.0,0.0,281.3666666666668,1.0,3.0,25.0
807,939.8104386453554,20.0,0.0,279.3666666666668,1.0,3.0,25.0
808,934.0139655456728,20.0,0.0,273.3666666666668,1.0,3.0,25.0
809,938.5195199536706,20.0,0.0,281.3666666666668,1.0,3.0,25.0
810,941.5738736406179,20.0,0.0,276.3666666666668,1.0,3.0,25.0
811,946.8632095341288,20.0,0.0,281.3666666666668,1.0,3.0,25.0
812,941.7483553116851,20.0,0.0,282.3666666666668,1.0,3.0,25.0
813,943.8336620659663,20.0,0.0,281.3666666666668,1.0,3.0,25.0
814,928.5122798813629,20.0,0.0,281.3666666666668,1.0,3.0,25.0
815,921.2201688432367,20.0,0.0,267.3333333333334,1.0,3.0,23.0
816,941.6693565202561,20.0,0.0,274.3666666666668,1.0,3.0,25.0
817,932.0535637368512,20.0,0.0,277.3666666666668,1.0,3.0,25.0
818,935.2220376477349,20.0,0.0,272.3666666666668,1.0,3.0,25.0
819,948.4509265349973,20.0,0.0,276.3666666666668,1.0,3.0,25.0
820,934.0854290763218,20.0,0.0,281.3666666666668,1.0,3.0,25.0
821,931.3954665453356,20.0,0.0,273.3666666666668,1.0,3.0,25.0
822,947.8504253253831,20.0,0.0,282.36666666666673,1.0,3.0,25.0
823,942.8691517408633,20.0,0.0,276.3666666666668,1.0,3.0,25.0
824,943.2993173581099,20.0,0.0,277.3666666666668,1.0,3.0,25.0
825,949.648849244919,20.0,0.0,283.36666666666673,1.0,3.0,25.0
826,932.762394308998,20.0,0.0,272.3666666666668,1.0,3.0,25.0
827,944.5853924905919,20.0,0.0,284.36666666666673,1.0,3.0,25.0
828,937.4238639175362,20.0,0.0,280.36666666666673,1.0,3.0,25.0
829,943.6978010633159,20.0,0.0,282.36666666666673,1.0,3.0,25.0
830,940.6865896642842,20.0,0.0,284.36666666666673,1.0,3.0,25.0
831,952.7635696672123,20.0,0.0,275.3666666666668,1.0,3.0,25.0
832,929.6904345253786,20.0,0.0,284.36666666666673,1.0,3.0,25.0
833,942.5395267364568,20.0,0.0,282.3666666666668,1.0,3.0,25.0
834,941.9970465786892,20.0,0.0,283.3666666666668,1.0,3.0,25.0
835,944.0556478012469,20.0,0.0,278.3666666666668,1.0,3.0,25.0
836,941.2777471807811,20.0,0.0,282.3666666666668,1.0,3.0,25.0
837,947.5427220306797,20.0,0.0,278.3666666666668,1.0,3.0,25.0
838,941.5982020057845,20.0,0.0,275.3666666666668,1.0,3.0,25.0
839,948.9919005100386,20.0,0.0,275.3666666666668,1.0,3.0,25.0
840,942.9450080463535,20.0,0.0,277.3666666666668,1.0,3.0,25.0
841,947.7679486625179,20.0,0.0,277.3666666666668,1.0,3.0,25.0
842,936.6718879606196,20.0,0.0,281.3666666666668,1.0,3.0,25.0
843,944.2000851501934,20.0,0.0,275.3666666666668,1.0,3.0,25.0
844,940.1354741880932,20.0,0.0,279.3666666666668,1.0,3.0,25.0
845,937.8519308961838,20.0,0.0,277.3666666666668,1.0,3.0,25.0
846,944.8970310906437,20.0,0.0,294.3666666666667,1.0,3.0,25.0
847,929.3886674003568,20.0,0.0,278.3666666666668,1.0,3.0,25.0
848,932.1161658872059,20.0,0.0,280.3666666666668,1.0,3.0,25.0
849,949.8443836912998,20.0,0.0,277.3666666666668,1.0,3.0,25.0
850,942.5070695180352,20.0,0.0,275.3666666666668,1.0,3.0,25.0
851,937.0761486366412,20.0,0.0,286.36666666666673,1.0,3.0,25.0
852,947.6223216547648,20.0,0.0,270.3666666666668,1.0,3.0,25.0
853,947.9340463039023,20.0,0.0,283.36666666666673,1.0,3.0,25.0
854,932.6385261498037,20.0,0.0,277.3666666666668,1.0,3.0,25.0
855,933.7651747117336,20.0,0.0,271.3666666666668,1.0,3.0,25.0
856,942.730218552849,20.0,0.0,286.36666666666673,1.0,3.0,25.0
857,946.696765253258,20.0,0.0,283.36666666666673,1.0,3.0,25.0
858,940.361795458867,20.0,0.0,280.3666666666668,1.0,3.0,25.0
859,938.6306515110948,20.0,0.0,277.3666666666668,1.0,3.0,25.0
860,952.0095149348517,20.0,0.0,278.3666666666668,1.0,3.0,25.0
861,946.8433018996473,20.0,0.0,277.3666666666668,1.0,3.0,25.0
862,946.670505749104,20.0,0.0,284.36666666666673,1.0,3.0,25.0
863,949.8100644211042,20.0,0.0,287.36666666666673,1.0,3.0,25.0
864,932.7301066768798,20.0,0.0,279.3666666666668,1.0,3.0,25.0
865,945.974043272999,20.0,0.0,283.3666666666668,1.0,3.0,25.0
866,943.8554920014235,20.0,0.0,287.36666666666673,1.0,3.0,25.0
867,934.8324100013547,20.0,0.0,284.36666666666673,1.0,3.0,25.0
868,936.9578756739353,20.0,0.0,283.3666666666668,1.0,3.0,25.0
869,951.5891352948563,20.0,0.0,276.3666666666668,1.0,3.0,25.0
870,936.6036429072199,20.0,0.0,271.3666666666668,1.0,3.0,25.0
871,936.6405957882916,20.0,0.0,276.3666666666668,1.0,3.0,25.0
872,941.1315517096833,20.0,0.0,280.3666666666668,1.0,3.0,25.0
873,947.250385062936,20.0,0.0,279.3666666666668,1.0,3.0,25.0
874,938.4888251532,20.0,0.0,278.3666666666668,1.0,3.0,25.0
875,945.8431525395724,20.0,0.0,274.3666666666668,1.0,3.0,25.0
876,940.0048122465764,20.0,0.0,278.3666666666668,1.0,3.0,25.0
877,934.5876208964054,20.0,0.0,279.3666666666668,1.0,3.0,25.0
878,927.5254022380273,20.0,0.0,283.36666666666673,1.0,3.0,25.0
879,950.6184854379925,20.0,0.0,278.3666666666668,1.0,3.0,25.0
880,941.9664977276284,20.0,0.0,277.3666666666668,1.0,3.0,25.0
881,949.397027977051,20.0,0.0,277.3666666666668,1.0,3.0,25.0
882,935.9321006170352,20.0,0.0,281.3666666666668,1.0,3.0,25.0
883,938.7940204474872,20.0,0.0,275.3666666666668,1.0,3.0,25.0
884,957.4081417747514,20.0,0.0,282.36666666666673,1.0,3.0,25.0
885,939.5163962777262,20.0,0.0,282.3666666666668,1.0,3.0,25.0
886,948.6466346531611,20.0,0.0,280.3666666666668,1.0,3.0,25.0
887,931.0621050195504,20.0,0.0,282.36666666666673,1.0,3.0,25.0
888,943.4537451337908,20.0,0.0,275.3666666666668,1.0,3.0,25.0
889,941.0636470249514,20.0,0.0,281.3666666666668,1.0,3.0,25.0
890,940.2050577247485,20.0,0.0,274.3666666666668,1.0,3.0,25.0
891,948.9508008390335,20.0,0.0,281.3666666666668,1.0,3.0,25.0
892,944.2176072169834,20.0,0.0,281.3666666666668,1.0,3.0,25.0
893,931.2575307745278,20.0,0.0,270.3666666666668,1.0,3.0,25.0
894,945.5281770496174,20.0,0.0,287.36666666666673,1.0,3.0,25.0
895,946.1794710937535,20.0,0.0,284.36666666666673,1.0,3.0,25.0
896,935.4186368378785,20.0,0.0,279.3666666666668,1.0,3.0,25.0
897,955.3616655365877,20.0,0.0,282.36666666666673,1.0,3.0,25.0
898,927.3220981144132,20.0,0.0,272.3666666666668,1.0,3.0,25.0
899,940.4690500746392,20.0,0.0,278.3666666666668,1.0,3.0,25.0
900,948.1214396594812,20.0,0.0,289.36666666666673,1.0,3.0,25.0
901,941.0337936496308,20.0,0.0,281.3666666666668,1.0,3.0,25.0
902,942.5040309571548,20.0,0.0,281.3666666666668,1.0,3.0,25.0
903,938.02166915203,20.0,0.0,270.3666666666668,1.0,3.0,25.0
904,937.9875717112477,20.0,0.0,274.3666666666668,1.0,3.0,25.0
905,945.8613396170734,20.0,0.0,274.3666666666668,1.0,3.0,25.0
906,942.5474216251571,20.0,0.0,277.3666666666668,1.0,3.0,25.0
907,930.1030206716264,20.0,0.0,278.3666666666668,1.0,3.0,25.0
908,932.4395746601388,20.0,0.0,272.3666666666668,1.0,3.0,25.0
909,945.0466184855283,20.0,0.0,276.3666666666668,1.0,3.0,25.0
910,948.3970758241057,20.0,0.0,273.3666666666668,1.0,3.0,25.0
911,930.8845622010558,20.0,0.0,269.3666666666668,1.0,3.0,25.0
912,939.7581051736345,20.0,0.0,280.3666666666668,1.0,3.0,25.0
913,938.2550857623164,20.0,0.0,277.3666666666668,1.0,3.0,25.0
914,924.791312797113,20.0,0.0,280.3666666666668,1.0,3.0,25.0
915,941.2439024694031,20.0,0.0,282.3666666666668,1.0,3.0,25.0
916,949.9379606951966,20.0,0.0,278.3666666666668,1.0,3.0,25.0
917,932.0080140359019,20.0,0.0,279.3666666666668,1.0,3.0,25.0
918,940.7688274908671,20.0,0.0,279.3666666666668,1.0,3.0,25.0
919,941.1486574171371,20.0,0.0,281.3666666666668,1.0,3.0,25.0
920,950.1710541757559,20.0,0.0,274.3666666666668,1.0,3.0,25.0
921,935.8720510252485,20.0,0.0,284.36666666666673,1.0,3.0,25.0
922,939.0680456016577,20.0,0.0,278.3666666666668,1.0,3.0,25.0
923,948.4571666247955,20.0,0.0,280.36666666666673,1.0,3.0,25.0
924,936.4035817962169,20.0,0.0,285.36666666666673,1.0,3.0,25.0
925,941.130752727727,20.0,0.0,279.3666666666668,1.0,3.0,25.0
926,957.0384347411409,20.0,0.0,281.3666666666668,1.0,3.0,25.0
927,933.1011116765573,20.0,0.0,275.3666666666668,1.0,3.0,25.0
928,936.3122207355846,20.0,0.0,281.3666666666668,1.0,3.0,25.0
929,946.4614220424905,20.0,0.0,275.3666666666668,1.0,3.0,25.0
930,947.153802385742,20.0,0.0,290.36666666666673,1.0,3.0,25.0
931,943.837955396396,20.0,0.0,282.3666666666668,1.0,3.0,25.0
932,931.7220562859891,20.0,0.0,277.3666666666668,1.0,3.0,25.0
933,934.820195964759,20.0,0.0,279.3666666666668,1.0,3.0,25.0
934,950.1972925639391,20.0,0.0,283.36666666666673,1.0,3.0,25.0
935,938.2677669897679,20.0,0.0,276.3666666666668,1.0,3.0,25.0
936,931.0948543788802,20.0,0.0,268.3666666666668,1.0,3.0,25.0
937,940.7945079748913,20.0,0.0,279.3666666666668,1.0,3.0,25.0
938,949.8604100941534,20.0,0.0,280.3666666666668,1.0,3.0,25.0
939,942.3746132603386,20.0,0.0,281.3666666666668,1.0,3.0,25.0
940,939.8208822940437,20.0,0.0,277.3666666666668,1.0,3.0,25.0
941,942.7453142545597,20.0,0.0,277.3666666666668,1.0,3.0,25.0
942,950.5736429500167,20.0,0.0,277.3666666666668,1.0,3.0,25.0
943,946.2709880147142,20.0,0.0,275.3666666666668,1.0,3.0,25.0
944,947.8078562030669,20.0,0.0,284.36666666666673,1.0,3.0,25.0
945,941.5318085891317,20.0,0.0,284.36666666666673,1.0,3.0,25.0
946,947.3360979815186,20.0,0.0,281.3666666666668,1.0,3.0,25.0
947,948.3304181630781,20.0,0.0,279.3666666666668,1.0,3.0,25.0
948,934.0665428842042,20.0,0.0,281.3666666666668,1.0,3.0,25.0
949,939.6401635964615,20.0,0.0,277.3666666666668,1.0,3.0,25.0
950,953.0763054148659,20.0,0.0,285.36666666666673,1.0,3.0,25.0
951,942.37283995442,20.0,0.0,283.3666666666668,1.0,3.0,25.0
952,951.584767678099,20.0,0.0,281.3666666666668,1.0,3.0,25.0
953,937.74110137764,20.0,0.0,282.3666666666668,1.0,3.0,25.0
954,954.3279363754925,20.0,0.0,291.36666666666673,1.0,3.0,25.0
955,931.7418091223064,20.0,0.0,279.3666666666668,1.0,3.0,25.0
956,942.9606833239333,20.0,0.0,279.3500000000001,1.0,3.0,24.0
957,949.421385312329,20.0,0.0,269.3666666666668,1.0,3.0,25.0
958,950.838170540444,20.0,0.0,276.3666666666668,1.0,3.0,25.0
959,946.9716213391498,20.0,0.0,285.35,1.0,3.0,24.0
960,938.5900284614784,20.0,0.0,281.36666666666673,1.0,3.0,25.0
961,942.1810230993216,20.0,0.0,272.3666666666668,1.0,3.0,25.0
962,945.8866398167664,20.0,0.0,278.3666666666668,1.0,3.0,25.0
963,945.5755907810524,20.0,0.0,279.3666666666668,1.0,3.0,25.0
964,949.3761488968057,20.0,0.0,283.36666666666673,1.0,3.0,25.0
965,951.378515651196,20.0,0.0,273.3666666666668,1.0,3.0,25.0
966,936.7607675739159,20.0,0.0,280.3666666666668,1.0,3.0,25.0
967,941.551278612113,20.0,0.0,273.3666666666668,1.0,3.0,25.0
968,943.6060531175455,20.0,0.0,277.3666666666668,1.0,3.0,25.0
969,943.5956493131366,20.0,0.0,277.3666666666668,1.0,3.0,25.0
970,937.4756588150735,20.0,0.0,275.3666666666668,1.0,3.0,25.0
971,936.4957346646594,20.0,0.0,284.36666666666673,1.0,3.0,25.0
972,934.9740033157133,20.0,0.0,274.3666666666668,1.0,3.0,25.0
973,932.1051330572061,20.0,0.0,282.3666666666668,1.0,3.0,25.0
974,936.6006753068693,20.0,0.0,275.3666666666668,1.0,3.0,25.0
975,924.3820942158234,20.0,0.0,281.36666666666673,1.0,3.0,25.0
976,935.1209592349765,20.0,0.0,280.36666666666673,1.0,3.0,25.0
977,940.0616361654968,20.0,0.0,270.3666666666668,1.0,3.0,25.0
978,936.6719477058537,20.0,0.0,276.3666666666668,1.0,3.0,25.0
979,928.5661998083323,20.0,0.0,283.36666666666673,1.0,3.0,25.0
980,941.6268591473308,20.0,0.0,278.3666666666668,1.0,3.0,25.0
981,947.36520141642,20.0,0.0,281.36666666666673,1.0,3.0,25.0
982,933.0217403002015,20.0,0.0,276.3666666666668,1.0,3.0,25.0
983,943.6777634660043,20.0,0.0,274.3666666666668,1.0,3.0,25.0
984,928.0991024112934,20.0,0.0,276.3666666666668,1.0,3.0,25.0
985,945.5567461637553,20.0,0.0,277.3666666666668,1.0,3.0,25.0
986,920.017175448265,20.0,0.0,279.3666666666668,1.0,3.0,25.0
987,960.5738877034697,20.0,0.0,281.3666666666668,1.0,3.0,25.0
988,941.9552849777759,20.0,0.0,281.3666666666668,1.0,3.0,25.0
989,942.7824109666492,20.0,0.0,286.36666666666673,1.0,3.0,25.0
990,940.4496013186688,20.0,0.0,287.36666666666673,1.0,3.0,25.0
991,948.5390109419186,20.0,0.0,281.3666666666668,1.0,3.0,25.0
992,928.3423926797191,20.0,0.0,276.3666666666668,1.0,3.0,25.0
993,946.759456386277,20.0,0.0,276.3666666666668,1.0,3.0,25.0
994,941.7873096853914,20.0,0.0,286.36666666666673,1.0,3.0,25.0
995,930.9443488427376,20.0,0.0,283.3666666666668,1.0,3.0,25.0
996,944.1545169600845,20.0,0.0,280.3666666666668,1.0,3.0,25.0
997,941.3790237950743,20.0,0.0,276.3666666666668,1.0,3.0,25.0
998,939.7820558857467,20.0,0.0,286.36666666666673,1.0,3.0,25.0
999,932.058082235021,20.0,0.0,280.3666666666668,1.0,3.0,25.0
