,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
739,918.3833282284235,20.0,0.0,294.36666666666673,1.0,3.0,25.0
740,919.3757712509778,20.0,0.0,287.3666666666668,1.0,3.0,25.0
741,922.511619321299,20.0,0.0,279.3500000000001,1.0,3.0,24.0
742,933.5707108590952,20.0,0.0,283.3666666666668,1.0,3.0,25.0
743,907.5635877745381,20.0,0.0,274.3500000000001,1.0,3.0,24.0
744,962.6529901443814,20.0,0.0,299.3666666666667,1.0,3.0,25.0
745,931.7265358494758,20.0,0.0,276.3500000000001,1.0,3.0,24.0
746,952.3807842605602,20.0,0.0,286.36666666666673,1.0,3.0,25.0
747,957.7479216513029,20.0,0.0,268.35000000000014,1.0,3.0,24.0
748,910.9791848108758,20.0,0.0,294.3666666666667,1.0,3.0,25.0
749,942.9224176291655,20.0,0.0,279.3500000000001,1.0,3.0,24.0
750,930.4799401384828,20.0,0.0,272.35000000000014,1.0,3.0,24.0
751,916.5370656841915,20.0,0.0,289.3500000000001,1.0,3.0,24.0
752,878.7209050247452,20.0,0.0,276.3500000000001,1.0,3.0,24.0
753,965.8708316942061,20.0,0.0,274.3500000000001,1.0,3.0,24.0
754,956.4862482652143,20.0,0.0,289.35,1.0,3.0,24.0
755,931.3374779925537,20.0,0.0,272.35000000000014,1.0,3.0,24.0
756,944.1685515651516,20.0,0.0,284.3666666666668,1.0,3.0,25.0
757,918.8509498191638,20.0,0.0,279.3500000000001,1.0,3.0,24.0
758,923.5304178662745,20.0,0.0,283.36666666666673,1.0,3.0,25.0
759,941.996622689436,20.0,0.0,284.36666666666673,1.0,3.0,25.0
760,925.5519533830939,20.0,0.0,290.36666666666673,1.0,3.0,25.0
761,948.6017059987751,20.0,0.0,288.36666666666673,1.0,3.0,25.0
762,940.697782785137,20.0,0.0,267.35000000000014,1.0,3.0,24.0
763,926.5523305576078,20.0,0.0,282.3666666666668,1.0,3.0,25.0
764,959.3008796006135,20.0,0.0,288.3500000000001,1.0,3.0,24.0
765,945.755640853947,20.0,0.0,281.3666666666668,1.0,3.0,25.0
766,930.0470530580117,20.0,0.0,287.3500000000001,1.0,3.0,24.0
767,971.3232430532191,20.0,0.0,296.3666666666667,1.0,3.0,25.0
768,939.5602062021219,20.0,0.0,274.3500000000001,1.0,3.0,24.0
769,927.4594768109298,20.0,0.0,279.3500000000001,1.0,3.0,24.0
770,922.2713744499869,20.0,0.0,283.35,1.0,3.0,24.0
771,929.2181718003636,20.0,0.0,285.35,1.0,3.0,24.0
772,958.3640186120533,20.0,0.0,280.3666666666668,1.0,3.0,25.0
773,932.6552173682198,20.0,0.0,274.3500000000001,1.0,3.0,24.0
774,936.8255446416133,20.0,0.0,299.3666666666667,1.0,3.0,25.0
775,959.6325862491328,20.0,0.0,282.3500000000001,1.0,3.0,24.0
776,947.3661102313474,20.0,0.0,281.3500000000001,1.0,3.0,24.0
777,925.2464830485294,20.0,0.0,287.3666666666668,1.0,3.0,25.0
778,951.5350247674587,20.0,0.0,272.35000000000014,1.0,3.0,24.0
779,939.7513099954126,20.0,0.0,282.35,1.0,3.0,24.0
780,955.3948043973583,20.0,0.0,278.3500000000001,1.0,3.0,24.0
781,927.2242805469417,20.0,0.0,271.35000000000014,1.0,3.0,24.0
782,960.3016439364617,20.0,0.0,296.3666666666667,1.0,3.0,25.0
783,957.1859266736985,20.0,0.0,280.3500000000001,1.0,3.0,24.0
784,920.5502896420836,20.0,0.0,276.3500000000001,1.0,3.0,24.0
785,931.2855309422876,20.0,0.0,295.3666666666667,1.0,3.0,25.0
786,932.5426667487318,20.0,0.0,285.3500000000001,1.0,3.0,24.0
787,938.411932883561,20.0,0.0,290.3666666666667,1.0,3.0,25.0
788,933.6318042654927,20.0,0.0,289.3666666666668,1.0,3.0,25.0
789,960.2980104825854,20.0,0.0,291.36666666666673,1.0,3.0,25.0
790,923.9620162335838,20.0,0.0,288.3500000000001,1.0,3.0,24.0
791,961.5469612121253,20.0,0.0,295.36666666666673,1.0,3.0,25.0
792,957.4023152970858,20.0,0.0,290.36666666666673,1.0,3.0,25.0
793,932.9453461608125,20.0,0.0,271.35000000000014,1.0,3.0,24.0
794,936.8172633279453,20.0,0.0,278.3500000000001,1.0,3.0,24.0
795,938.0372926390238,20.0,0.0,280.35000000000014,1.0,3.0,24.0
796,917.2699210049575,20.0,0.0,294.36666666666673,1.0,3.0,25.0
797,902.2317590293601,20.0,0.0,291.36666666666673,1.0,3.0,25.0
798,946.8052109704461,20.0,0.0,278.3500000000001,1.0,3.0,24.0
799,961.4370372733318,20.0,0.0,280.3500000000001,1.0,3.0,24.0
800,924.3268306993584,20.0,0.0,279.3666666666668,1.0,3.0,25.0
801,940.450092411762,20.0,0.0,286.3666666666668,1.0,3.0,25.0
802,917.1862318560975,20.0,0.0,285.36666666666673,1.0,3.0,25.0
803,952.7149396913192,20.0,0.0,274.3500000000001,1.0,3.0,24.0
804,918.6199295241411,20.0,0.0,286.36666666666673,1.0,3.0,25.0
805,958.0182499292353,20.0,0.0,290.36666666666673,1.0,3.0,25.0
806,938.4418171707388,20.0,0.0,284.3500000000001,1.0,3.0,24.0
807,897.0323262788327,20.0,0.0,280.3666666666668,1.0,3.0,25.0
808,948.7608240063644,20.0,0.0,268.35000000000014,1.0,3.0,24.0
809,963.6427902416397,20.0,0.0,275.3500000000001,1.0,3.0,24.0
810,915.3122762233714,20.0,0.0,281.3500000000001,1.0,3.0,24.0
811,965.1521905924735,20.0,0.0,282.3500000000001,1.0,3.0,24.0
812,921.4589481742144,20.0,0.0,268.35000000000014,1.0,3.0,24.0
813,959.6315378844463,20.0,0.0,288.35,1.0,3.0,24.0
814,966.9019899586516,20.0,0.0,277.3500000000001,1.0,3.0,24.0
815,953.2402390562941,20.0,0.0,282.35,1.0,3.0,24.0
816,922.3453788585741,20.0,0.0,276.3500000000001,1.0,3.0,24.0
817,931.3778642758298,20.0,0.0,296.3666666666667,1.0,3.0,25.0
818,970.0164295667184,20.0,0.0,302.3666666666667,1.0,3.0,25.0
819,927.0392644770734,20.0,0.0,273.3333333333334,1.0,3.0,23.0
820,885.5049043185309,20.0,0.0,287.36666666666673,1.0,3.0,25.0
821,921.1941263247982,20.0,0.0,288.36666666666673,1.0,3.0,25.0
822,948.0591368691654,20.0,0.0,289.3500000000001,1.0,3.0,24.0
823,947.6593137317025,20.0,0.0,278.3500000000001,1.0,3.0,24.0
824,948.3595149074702,20.0,0.0,291.36666666666673,1.0,3.0,25.0
825,919.0365397133759,20.0,0.0,283.36666666666673,1.0,3.0,25.0
826,932.1587176716482,20.0,0.0,278.3666666666668,1.0,3.0,25.0
827,947.7215103095624,20.0,0.0,270.35000000000014,1.0,3.0,24.0
828,931.0890505312468,20.0,0.0,279.3666666666668,1.0,3.0,25.0
829,937.8881159643355,20.0,0.0,303.3666666666667,1.0,3.0,25.0
830,957.8167789801454,20.0,0.0,272.3500000000001,1.0,3.0,24.0
831,921.9753798174709,20.0,0.0,291.3666666666667,1.0,3.0,25.0
832,951.4002909727644,20.0,0.0,285.3500000000001,1.0,3.0,24.0
833,957.015407551731,20.0,0.0,279.3500000000001,1.0,3.0,24.0
834,909.9970630068699,20.0,0.0,282.3666666666668,1.0,3.0,25.0
835,933.3890499533404,20.0,0.0,271.35000000000014,1.0,3.0,24.0
836,952.9466990436831,20.0,0.0,277.3666666666668,1.0,3.0,25.0
837,929.1169335501247,20.0,0.0,292.36666666666673,1.0,3.0,25.0
838,957.1879127244993,20.0,0.0,277.3500000000001,1.0,3.0,24.0
839,962.6873681594659,20.0,0.0,292.3666666666667,1.0,3.0,25.0
840,929.6748268391386,20.0,0.0,286.36666666666673,1.0,3.0,25.0
841,967.8874383953283,20.0,0.0,276.3500000000001,1.0,3.0,24.0
842,910.2469594377453,20.0,0.0,284.36666666666673,1.0,3.0,25.0
843,958.0790471801562,20.0,0.0,306.3666666666667,1.0,3.0,25.0
844,960.5249740298202,20.0,0.0,284.36666666666673,1.0,3.0,25.0
845,942.3348562934336,20.0,0.0,281.35000000000014,1.0,3.0,24.0
846,946.3133684988211,20.0,0.0,288.36666666666673,1.0,3.0,25.0
847,933.8622398908316,20.0,0.0,302.3666666666667,1.0,3.0,25.0
848,962.755552591293,20.0,0.0,287.36666666666673,1.0,3.0,25.0
849,931.5194827604803,20.0,0.0,278.35000000000014,1.0,3.0,24.0
850,947.7962801280589,20.0,0.0,269.35000000000014,1.0,3.0,24.0
851,938.3168832453435,20.0,0.0,278.3500000000001,1.0,3.0,24.0
852,977.8131507342608,20.0,0.0,306.3666666666667,1.0,3.0,25.0
853,922.7227026140127,20.0,0.0,287.36666666666673,1.0,3.0,25.0
854,947.6562163411706,20.0,0.0,287.36666666666673,1.0,3.0,25.0
855,930.7241635171999,20.0,0.0,271.35000000000014,1.0,3.0,24.0
856,919.3206056829731,20.0,0.0,281.3666666666668,1.0,3.0,25.0
857,947.3947580383655,20.0,0.0,302.3666666666667,1.0,3.0,25.0
858,934.0787465069252,20.0,0.0,270.35000000000014,1.0,3.0,24.0
859,937.2948021052043,20.0,0.0,281.3500000000001,1.0,3.0,24.0
860,956.8377292939163,20.0,0.0,274.3500000000001,1.0,3.0,24.0
861,910.7355209116852,20.0,0.0,271.35000000000014,1.0,3.0,24.0
862,960.1523352466486,20.0,0.0,295.3666666666667,1.0,3.0,25.0
863,942.6833498203075,20.0,0.0,283.35000000000014,1.0,3.0,24.0
864,936.8255918849976,20.0,0.0,279.3666666666668,1.0,3.0,25.0
865,927.7740797893654,20.0,0.0,271.3666666666668,1.0,3.0,25.0
866,945.9870676001019,20.0,0.0,271.3500000000001,1.0,3.0,24.0
867,920.1185792326123,20.0,0.0,292.36666666666673,1.0,3.0,25.0
868,930.9281973748041,20.0,0.0,285.35,1.0,3.0,24.0
869,926.1138165455588,20.0,0.0,295.3666666666667,1.0,3.0,25.0
870,916.6778590368276,20.0,0.0,269.35000000000014,1.0,3.0,24.0
871,951.8075598870641,20.0,0.0,273.3500000000001,1.0,3.0,24.0
872,962.2703924615789,20.0,0.0,272.3500000000001,1.0,3.0,24.0
873,924.1133118079842,20.0,0.0,278.35000000000014,1.0,3.0,24.0
874,948.2877033161731,20.0,0.0,288.35,1.0,3.0,24.0
875,947.0514433516933,20.0,0.0,280.3666666666668,1.0,3.0,25.0
876,924.7221229390499,20.0,0.0,287.36666666666673,1.0,3.0,25.0
877,926.0188749938426,20.0,0.0,274.3500000000001,1.0,3.0,24.0
878,926.5912377315965,20.0,0.0,291.36666666666673,1.0,3.0,25.0
879,950.5877154440432,20.0,0.0,273.3500000000001,1.0,3.0,24.0
880,915.8035373193425,20.0,0.0,276.3500000000001,1.0,3.0,24.0
881,935.1154119168284,20.0,0.0,279.35000000000014,1.0,3.0,24.0
882,944.9732588430287,20.0,0.0,280.3500000000001,1.0,3.0,24.0
883,938.1169777194889,20.0,0.0,286.35,1.0,3.0,24.0
884,940.7761003588885,20.0,0.0,280.3500000000001,1.0,3.0,24.0
885,960.7268549259966,20.0,0.0,301.36666666666673,1.0,3.0,25.0
886,949.6123683240271,20.0,0.0,266.35000000000014,1.0,3.0,24.0
887,937.8828138526363,20.0,0.0,295.3666666666667,1.0,3.0,25.0
888,924.0753144244311,20.0,0.0,286.3500000000001,1.0,3.0,24.0
889,909.0585816951193,20.0,0.0,283.3666666666668,1.0,3.0,25.0
890,953.0055967243252,20.0,0.0,275.3500000000001,1.0,3.0,24.0
891,947.5281868328505,20.0,0.0,279.3500000000001,1.0,3.0,24.0
892,944.8919912142371,20.0,0.0,284.3500000000001,1.0,3.0,24.0
893,950.6690969009842,20.0,0.0,293.3666666666667,1.0,3.0,25.0
894,913.6996941576292,20.0,0.0,282.3500000000001,1.0,3.0,24.0
895,915.3718463392402,20.0,0.0,280.3500000000001,1.0,3.0,24.0
896,948.029043275855,20.0,0.0,278.3500000000001,1.0,3.0,24.0
897,917.3588952607075,20.0,0.0,281.3666666666668,1.0,3.0,25.0
898,928.1025727138232,20.0,0.0,279.3666666666668,1.0,3.0,25.0
899,936.7060730687704,20.0,0.0,279.3500000000001,1.0,3.0,24.0
900,913.6066768384148,20.0,0.0,272.3666666666668,1.0,3.0,25.0
901,971.4778779409178,20.0,0.0,292.3666666666667,1.0,3.0,25.0
902,919.7321634138714,20.0,0.0,281.3666666666668,1.0,3.0,25.0
903,943.5360622066461,20.0,0.0,274.3500000000001,1.0,3.0,24.0
904,925.3945546123634,20.0,0.0,283.3666666666668,1.0,3.0,25.0
905,929.8747573569692,20.0,0.0,290.3500000000001,1.0,3.0,24.0
906,936.1722030170208,20.0,0.0,299.3666666666667,1.0,3.0,25.0
907,928.2981973805447,20.0,0.0,282.3500000000001,1.0,3.0,24.0
908,935.7248075218765,20.0,0.0,284.36666666666673,1.0,3.0,25.0
909,937.7551129445546,20.0,0.0,279.3500000000001,1.0,3.0,24.0
910,945.2324257663827,20.0,0.0,275.3500000000001,1.0,3.0,24.0
911,942.8434459634511,20.0,0.0,282.36666666666673,1.0,3.0,25.0
912,927.9032469546287,20.0,0.0,292.3666666666667,1.0,3.0,25.0
913,953.695435354384,20.0,0.0,282.35000000000014,1.0,3.0,24.0
914,943.9778371785674,20.0,0.0,288.36666666666673,1.0,3.0,25.0
915,928.8914890858618,20.0,0.0,278.3500000000001,1.0,3.0,24.0
916,894.5823621451818,20.0,0.0,282.3500000000001,1.0,3.0,24.0
917,935.2359516356541,20.0,0.0,280.3666666666668,1.0,3.0,25.0
918,946.4816929560064,20.0,0.0,288.3666666666668,1.0,3.0,25.0
919,949.0694358056185,20.0,0.0,281.3500000000001,1.0,3.0,24.0
920,933.3120512410038,20.0,0.0,276.3500000000001,1.0,3.0,24.0
921,932.4256325588551,20.0,0.0,288.35,1.0,3.0,24.0
922,940.460220699546,20.0,0.0,271.3500000000001,1.0,3.0,24.0
923,967.0942480806434,20.0,0.0,287.35,1.0,3.0,24.0
924,924.122832929857,20.0,0.0,288.3500000000001,1.0,3.0,24.0
925,947.115734818597,20.0,0.0,298.3666666666667,1.0,3.0,25.0
926,961.7986571788183,20.0,0.0,279.3500000000001,1.0,3.0,24.0
927,952.1626412889693,20.0,0.0,286.35,1.0,3.0,24.0
928,903.44699581137,20.0,0.0,282.3500000000001,1.0,3.0,24.0
929,963.5971696092895,20.0,0.0,305.3666666666667,1.0,3.0,25.0
930,922.1070900812501,20.0,0.0,283.3500000000001,1.0,3.0,24.0
931,930.1895471766729,20.0,0.0,277.3666666666668,1.0,3.0,25.0
932,949.3194395792618,20.0,0.0,284.35,1.0,3.0,24.0
933,920.2208583685558,20.0,0.0,291.35,1.0,3.0,24.0
934,924.9915059002566,20.0,0.0,279.35000000000014,1.0,3.0,24.0
935,927.5199681406905,20.0,0.0,281.36666666666673,1.0,3.0,25.0
936,939.8269092714021,20.0,0.0,285.35000000000014,1.0,3.0,24.0
937,911.4307903299709,20.0,0.0,288.36666666666673,1.0,3.0,25.0
938,926.4079675499464,20.0,0.0,282.35,1.0,3.0,24.0
939,930.8191645729245,20.0,0.0,280.3500000000001,1.0,3.0,24.0
940,920.6725578721342,20.0,0.0,262.35000000000014,1.0,3.0,24.0
941,961.0031413043984,20.0,0.0,277.3500000000001,1.0,3.0,24.0
942,925.3147401787539,20.0,0.0,269.3666666666668,1.0,3.0,25.0
943,948.9814614923775,20.0,0.0,294.3666666666667,1.0,3.0,25.0
944,934.6790157551437,20.0,0.0,283.36666666666673,1.0,3.0,25.0
945,931.4356062809779,20.0,0.0,269.35000000000014,1.0,3.0,24.0
946,927.1441286213042,20.0,0.0,285.36666666666673,1.0,3.0,25.0
947,920.7703056847045,20.0,0.0,283.35,1.0,3.0,24.0
948,933.2330691310274,20.0,0.0,286.35,1.0,3.0,24.0
949,943.6229805912652,20.0,0.0,274.3500000000001,1.0,3.0,24.0
950,957.7377441060028,20.0,0.0,299.3666666666667,1.0,3.0,25.0
951,924.8141430883825,20.0,0.0,286.3500000000001,1.0,3.0,24.0
952,955.3554507884357,20.0,0.0,278.3500000000001,1.0,3.0,24.0
953,944.9743572133465,20.0,0.0,289.3666666666668,1.0,3.0,25.0
954,959.1583607062639,20.0,0.0,281.3500000000001,1.0,3.0,24.0
955,912.0947766853749,20.0,0.0,283.36666666666673,1.0,3.0,25.0
956,951.60093360482,20.0,0.0,293.3500000000001,1.0,3.0,24.0
957,943.086088515289,20.0,0.0,278.3500000000001,1.0,3.0,24.0
958,931.6959247057084,20.0,0.0,287.35,1.0,3.0,24.0
959,956.6268006150885,20.0,0.0,299.3666666666667,1.0,3.0,25.0
960,944.6518023625883,20.0,0.0,291.3666666666667,1.0,3.0,25.0
961,951.2489464948691,20.0,0.0,293.3666666666667,1.0,3.0,25.0
962,970.3471049928796,20.0,0.0,271.35000000000014,1.0,3.0,24.0
963,935.7892869802477,20.0,0.0,275.3500000000001,1.0,3.0,24.0
964,932.3477951144157,20.0,0.0,276.3666666666668,1.0,3.0,25.0
965,953.9606272454453,20.0,0.0,283.35,1.0,3.0,24.0
966,961.8058869264021,20.0,0.0,272.3500000000001,1.0,3.0,24.0
967,933.6706033918075,20.0,0.0,279.3500000000001,1.0,3.0,24.0
968,941.480515755848,20.0,0.0,289.3500000000001,1.0,3.0,24.0
969,939.0285619232268,20.0,0.0,275.35000000000014,1.0,3.0,24.0
970,915.735362256095,20.0,0.0,283.35,1.0,3.0,24.0
971,959.1311143721229,20.0,0.0,302.3666666666667,1.0,3.0,25.0
972,968.7970910188867,20.0,0.0,305.3666666666667,1.0,3.0,25.0
973,948.4055374699417,20.0,0.0,275.3500000000001,1.0,3.0,24.0
974,944.5817993879684,20.0,0.0,276.3500000000001,1.0,3.0,24.0
975,943.6451092643822,20.0,0.0,263.35000000000014,1.0,3.0,24.0
976,939.0166514021538,20.0,0.0,284.3500000000001,1.0,3.0,24.0
977,927.5771241781016,20.0,0.0,286.36666666666673,1.0,3.0,25.0
978,903.2166481065028,20.0,0.0,295.36666666666673,1.0,3.0,25.0
979,956.4112720615574,20.0,0.0,306.3666666666667,1.0,3.0,25.0
980,908.7165840626976,20.0,0.0,280.3500000000001,1.0,3.0,24.0
981,942.2071946512722,20.0,0.0,290.3666666666668,1.0,3.0,25.0
982,954.0756164702159,20.0,0.0,284.35,1.0,3.0,24.0
983,941.5979437244843,20.0,0.0,287.35,1.0,3.0,24.0
984,938.2437564871959,20.0,0.0,297.3666666666667,1.0,3.0,25.0
985,914.0336988172642,20.0,0.0,286.36666666666673,1.0,3.0,25.0
986,934.6880534940985,20.0,0.0,294.3666666666667,1.0,3.0,25.0
987,925.671632250626,20.0,0.0,290.3666666666668,1.0,3.0,25.0
988,910.2496723668929,20.0,0.0,286.35,1.0,3.0,24.0
989,958.9107075172469,20.0,0.0,284.3500000000001,1.0,3.0,24.0
990,934.2213768327781,20.0,0.0,286.36666666666673,1.0,3.0,25.0
991,929.856628722521,20.0,0.0,286.36666666666673,1.0,3.0,25.0
992,993.6255725189735,20.0,0.0,290.36666666666673,1.0,3.0,25.0
993,930.2947990616449,20.0,0.0,280.3666666666668,1.0,3.0,25.0
994,927.769671041181,20.0,0.0,281.3666666666668,1.0,3.0,25.0
995,937.2175908461754,20.0,0.0,274.3500000000001,1.0,3.0,24.0
996,957.7821565808053,20.0,0.0,278.3500000000001,1.0,3.0,24.0
997,944.7747331884588,20.0,0.0,289.3500000000001,1.0,3.0,24.0
998,942.1454891886351,20.0,0.0,292.3666666666667,1.0,3.0,25.0
999,941.226932326568,20.0,0.0,300.3666666666667,1.0,3.0,25.0
