,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
735,971.8065876105003,20.0,0.0,284.36666666666673,1.0,3.0,25.0
736,928.9057932169203,20.0,0.0,299.36666666666673,1.0,3.0,25.0
737,953.0794885022351,20.0,0.0,299.3666666666667,1.0,3.0,25.0
738,966.1979844733751,20.0,0.0,282.36666666666673,1.0,3.0,25.0
739,927.1354998069352,20.0,0.0,299.36666666666673,1.0,3.0,25.0
740,943.5248189961691,20.0,0.0,294.3666666666667,1.0,3.0,25.0
741,911.3088039652898,20.0,0.0,270.3666666666668,1.0,3.0,25.0
742,936.9620791516722,20.0,0.0,281.3666666666668,1.0,3.0,25.0
743,928.0685012376096,20.0,0.0,287.36666666666673,1.0,3.0,25.0
744,923.1425723953856,20.0,0.0,284.36666666666673,1.0,3.0,25.0
745,947.1024114966465,20.0,0.0,299.3666666666667,1.0,3.0,25.0
746,916.8549421004288,20.0,0.0,285.36666666666673,1.0,3.0,25.0
747,922.3706224046789,20.0,0.0,285.36666666666673,1.0,3.0,25.0
748,929.8947147817855,20.0,0.0,306.36666666666673,1.0,3.0,25.0
749,939.7466965108121,20.0,0.0,291.36666666666673,1.0,3.0,25.0
750,932.400623684913,20.0,0.0,300.3666666666667,1.0,3.0,25.0
751,935.6861607815325,20.0,0.0,301.3666666666667,1.0,3.0,25.0
752,929.03632968902,20.0,0.0,279.3666666666668,1.0,3.0,25.0
753,931.5622919997259,20.0,0.0,276.3666666666668,1.0,3.0,25.0
754,922.6046513481283,20.0,0.0,285.3500000000001,1.0,3.0,24.0
755,931.3299737582222,20.0,0.0,275.3666666666668,1.0,3.0,25.0
756,932.0412677239036,20.0,0.0,284.36666666666673,1.0,3.0,25.0
757,937.3125099069375,20.0,0.0,295.3666666666667,1.0,3.0,25.0
758,928.010606942812,20.0,0.0,299.3666666666667,1.0,3.0,25.0
759,936.3065382826469,20.0,0.0,289.3500000000001,1.0,3.0,24.0
760,962.284257345616,20.0,0.0,287.36666666666673,1.0,3.0,25.0
761,960.2441209607762,20.0,0.0,290.3666666666667,1.0,3.0,25.0
762,969.8641553111793,20.0,0.0,293.3666666666667,1.0,3.0,25.0
763,937.0416589334579,20.0,0.0,291.36666666666673,1.0,3.0,25.0
764,938.9384308333522,20.0,0.0,289.36666666666673,1.0,3.0,25.0
765,936.3495915354271,20.0,0.0,301.36666666666673,1.0,3.0,25.0
766,924.4299819593241,20.0,0.0,309.3666666666667,1.0,3.0,25.0
767,942.0491506861367,20.0,0.0,284.36666666666673,1.0,3.0,25.0
768,958.1041746518745,20.0,0.0,294.3666666666667,1.0,3.0,25.0
769,938.9662479855417,20.0,0.0,287.36666666666673,1.0,3.0,25.0
770,969.0619410436541,20.0,0.0,289.36666666666673,1.0,3.0,25.0
771,912.3537585041229,20.0,0.0,290.3666666666667,1.0,3.0,25.0
772,936.8066277939631,20.0,0.0,282.36666666666673,1.0,3.0,25.0
773,947.384916154624,20.0,0.0,297.3666666666667,1.0,3.0,25.0
774,956.9688527504163,20.0,0.0,277.3666666666668,1.0,3.0,25.0
775,942.6401144688188,20.0,0.0,295.3666666666667,1.0,3.0,25.0
776,949.1338060229241,20.0,0.0,289.36666666666673,1.0,3.0,25.0
777,973.1722489394505,20.0,0.0,291.36666666666673,1.0,3.0,25.0
778,970.9276615109356,20.0,0.0,290.35,1.0,3.0,24.0
779,969.9933344359943,20.0,0.0,284.3666666666668,1.0,3.0,25.0
780,933.1305362215987,20.0,0.0,290.36666666666673,1.0,3.0,25.0
781,943.7790653741454,20.0,0.0,282.36666666666673,1.0,3.0,25.0
782,935.2387470416342,20.0,0.0,300.3666666666667,1.0,3.0,25.0
783,929.5448137386325,20.0,0.0,277.3666666666668,1.0,3.0,25.0
784,978.7097942222036,20.0,0.0,294.3666666666667,1.0,3.0,25.0
785,942.3723005998422,20.0,0.0,277.3666666666668,1.0,3.0,25.0
786,903.5593318009393,20.0,0.0,289.36666666666673,1.0,3.0,25.0
787,957.3053346113918,20.0,0.0,295.3666666666667,1.0,3.0,25.0
788,893.5159344221445,20.0,0.0,308.3666666666667,1.0,3.0,25.0
789,917.1471694018948,20.0,0.0,304.3666666666667,1.0,3.0,25.0
790,966.5280481727269,20.0,0.0,286.36666666666673,1.0,3.0,25.0
791,918.3335057512611,20.0,0.0,281.36666666666673,1.0,3.0,25.0
792,945.3004020077652,20.0,0.0,280.3666666666668,1.0,3.0,25.0
793,946.3519490220347,20.0,0.0,286.36666666666673,1.0,3.0,25.0
794,941.3424084988945,20.0,0.0,292.3666666666667,1.0,3.0,25.0
795,924.5744262962291,20.0,0.0,303.3666666666667,1.0,3.0,25.0
796,940.6027907079324,20.0,0.0,285.36666666666673,1.0,3.0,25.0
797,948.6623896183494,20.0,0.0,278.3666666666668,1.0,3.0,25.0
798,911.3841477341737,20.0,0.0,282.36666666666673,1.0,3.0,25.0
799,938.56395550417,20.0,0.0,295.3666666666667,1.0,3.0,25.0
800,921.5810510062191,20.0,0.0,287.36666666666673,1.0,3.0,25.0
801,904.4743914777603,20.0,0.0,301.36666666666673,1.0,3.0,25.0
802,959.7349286484075,20.0,0.0,274.3666666666668,1.0,3.0,25.0
803,946.7865815384333,20.0,0.0,292.3666666666667,1.0,3.0,25.0
804,926.2049717847043,20.0,0.0,283.36666666666673,1.0,3.0,25.0
805,952.0017249779678,20.0,0.0,292.3666666666667,1.0,3.0,25.0
806,959.3024012883384,20.0,0.0,287.36666666666673,1.0,3.0,25.0
807,931.3930810220404,20.0,0.0,290.36666666666673,1.0,3.0,25.0
808,941.5157903012444,20.0,0.0,285.36666666666673,1.0,3.0,25.0
809,920.440461463178,20.0,0.0,307.3666666666667,1.0,3.0,25.0
810,951.541134979182,20.0,0.0,289.36666666666673,1.0,3.0,25.0
811,948.653420678353,20.0,0.0,274.3666666666668,1.0,3.0,25.0
812,951.2770724478603,20.0,0.0,290.36666666666673,1.0,3.0,25.0
813,925.2030280864361,20.0,0.0,300.3666666666667,1.0,3.0,25.0
814,983.113887603568,20.0,0.0,284.36666666666673,1.0,3.0,25.0
815,931.0471651711786,20.0,0.0,292.3666666666667,1.0,3.0,25.0
816,935.667496039182,20.0,0.0,301.3666666666667,1.0,3.0,25.0
817,970.0673662505392,20.0,0.0,284.36666666666673,1.0,3.0,25.0
818,917.1795939681417,20.0,0.0,288.36666666666673,1.0,3.0,25.0
819,910.1134989583718,20.0,0.0,299.36666666666673,1.0,3.0,25.0
820,919.7397737025113,20.0,0.0,304.3666666666667,1.0,3.0,25.0
821,972.4332550351812,20.0,0.0,280.3666666666668,1.0,3.0,25.0
822,943.4673293503162,20.0,0.0,283.36666666666673,1.0,3.0,25.0
823,924.7267299200832,20.0,0.0,305.36666666666673,1.0,3.0,25.0
824,942.1383049734804,20.0,0.0,283.36666666666673,1.0,3.0,25.0
825,986.9262290949978,20.0,0.0,285.36666666666673,1.0,3.0,25.0
826,965.2864222317698,20.0,0.0,291.36666666666673,1.0,3.0,25.0
827,927.2357958239671,20.0,0.0,284.36666666666673,1.0,3.0,25.0
828,954.1756709550756,20.0,0.0,285.36666666666673,1.0,3.0,25.0
829,950.0667175656354,20.0,0.0,290.36666666666673,1.0,3.0,25.0
830,886.6851259801487,20.0,0.0,297.36666666666673,1.0,3.0,25.0
831,934.3284266125222,20.0,0.0,287.36666666666673,1.0,3.0,25.0
832,946.227553965443,20.0,0.0,297.3666666666667,1.0,3.0,25.0
833,915.7045111295715,20.0,0.0,280.3500000000001,1.0,3.0,24.0
834,941.5439915783406,20.0,0.0,287.36666666666673,1.0,3.0,25.0
835,937.8387733919287,20.0,0.0,289.3500000000001,1.0,3.0,24.0
836,904.854563604975,20.0,0.0,309.3666666666667,1.0,3.0,25.0
837,911.8855168069566,20.0,0.0,273.3666666666668,1.0,3.0,25.0
838,919.5797798917795,20.0,0.0,280.36666666666673,1.0,3.0,25.0
839,957.214084738914,20.0,0.0,293.3666666666667,1.0,3.0,25.0
840,941.0874708972001,20.0,0.0,292.35,1.0,3.0,24.0
841,930.4474105072959,20.0,0.0,302.36666666666673,1.0,3.0,25.0
842,909.6788632039895,20.0,0.0,279.3666666666668,1.0,3.0,25.0
843,908.3390325282813,20.0,0.0,298.3666666666667,1.0,3.0,25.0
844,936.908235475654,20.0,0.0,279.36666666666673,1.0,3.0,25.0
845,955.4776186889957,20.0,0.0,293.3666666666667,1.0,3.0,25.0
846,933.4447077746113,20.0,0.0,285.36666666666673,1.0,3.0,25.0
847,943.5208545400903,20.0,0.0,294.3666666666667,1.0,3.0,25.0
848,942.6877544580332,20.0,0.0,287.36666666666673,1.0,3.0,25.0
849,959.0493868893088,20.0,0.0,304.36666666666673,1.0,3.0,25.0
850,946.5186832821839,20.0,0.0,282.36666666666673,1.0,3.0,25.0
851,942.1022072657479,20.0,0.0,287.36666666666673,1.0,3.0,25.0
852,939.309057855017,20.0,0.0,301.3666666666667,1.0,3.0,25.0
853,955.8388322049194,20.0,0.0,284.36666666666673,1.0,3.0,25.0
854,971.1069428573002,20.0,0.0,289.36666666666673,1.0,3.0,25.0
855,944.9764955625,20.0,0.0,285.36666666666673,1.0,3.0,25.0
856,954.232221095508,20.0,0.0,291.36666666666673,1.0,3.0,25.0
857,958.282810996781,20.0,0.0,287.36666666666673,1.0,3.0,25.0
858,942.0810709128069,20.0,0.0,285.36666666666673,1.0,3.0,25.0
859,932.810755059192,20.0,0.0,284.36666666666673,1.0,3.0,25.0
860,922.9218101634856,20.0,0.0,277.3666666666668,1.0,3.0,25.0
861,935.2232875560512,20.0,0.0,298.3666666666667,1.0,3.0,25.0
862,937.0473285995317,20.0,0.0,296.36666666666673,1.0,3.0,25.0
863,938.2002635429943,20.0,0.0,279.36666666666673,1.0,3.0,25.0
864,947.5852207829396,20.0,0.0,302.36666666666673,1.0,3.0,25.0
865,953.9626655033319,20.0,0.0,297.3666666666667,1.0,3.0,25.0
866,937.6799206479409,20.0,0.0,289.36666666666673,1.0,3.0,25.0
867,917.6725766706916,20.0,0.0,291.3666666666667,1.0,3.0,25.0
868,957.383997029991,20.0,0.0,290.3666666666667,1.0,3.0,25.0
869,968.3149795880912,20.0,0.0,291.36666666666673,1.0,3.0,25.0
870,950.4900532225505,20.0,0.0,281.36666666666673,1.0,3.0,25.0
871,965.3710620154162,20.0,0.0,298.3666666666667,1.0,3.0,25.0
872,915.9638218300167,20.0,0.0,300.3666666666667,1.0,3.0,25.0
873,926.1972296676876,20.0,0.0,278.3666666666668,1.0,3.0,25.0
874,960.8340572308775,20.0,0.0,284.36666666666673,1.0,3.0,25.0
875,959.9963606842599,20.0,0.0,281.36666666666673,1.0,3.0,25.0
876,954.566716778335,20.0,0.0,283.36666666666673,1.0,3.0,25.0
877,940.766775476669,20.0,0.0,287.36666666666673,1.0,3.0,25.0
878,950.7895840258734,20.0,0.0,292.3666666666667,1.0,3.0,25.0
879,945.9587737513145,20.0,0.0,276.3666666666668,1.0,3.0,25.0
880,967.5491819211896,20.0,0.0,293.3666666666667,1.0,3.0,25.0
881,922.8862391054116,20.0,0.0,294.35,1.0,3.0,24.0
882,925.0721045126553,20.0,0.0,275.3666666666668,1.0,3.0,25.0
883,962.3512249445207,20.0,0.0,283.36666666666673,1.0,3.0,25.0
884,954.3623792808556,20.0,0.0,280.36666666666673,1.0,3.0,25.0
885,946.54947910689,20.0,0.0,289.36666666666673,1.0,3.0,25.0
886,954.8545936710098,20.0,0.0,294.3666666666667,1.0,3.0,25.0
887,947.5549467849072,20.0,0.0,290.3666666666667,1.0,3.0,25.0
888,953.5982691033023,20.0,0.0,283.36666666666673,1.0,3.0,25.0
889,943.1903869725882,20.0,0.0,286.36666666666673,1.0,3.0,25.0
890,936.8827172630147,20.0,0.0,308.3666666666667,1.0,3.0,25.0
891,932.3630736881271,20.0,0.0,280.3666666666668,1.0,3.0,25.0
892,949.9356821153245,20.0,0.0,285.36666666666673,1.0,3.0,25.0
893,943.1519598989867,20.0,0.0,297.3666666666667,1.0,3.0,25.0
894,907.5978364336206,20.0,0.0,299.36666666666673,1.0,3.0,25.0
895,953.1872872782992,20.0,0.0,289.36666666666673,1.0,3.0,25.0
896,939.9425681519896,20.0,0.0,281.36666666666673,1.0,3.0,25.0
897,935.2503411148923,20.0,0.0,287.36666666666673,1.0,3.0,25.0
898,933.9535690758819,20.0,0.0,276.3666666666668,1.0,3.0,25.0
899,953.1510852077238,20.0,0.0,294.3666666666667,1.0,3.0,25.0
900,944.2810766126893,20.0,0.0,288.36666666666673,1.0,3.0,25.0
901,943.942552699442,20.0,0.0,292.36666666666673,1.0,3.0,25.0
902,943.2115263710278,20.0,0.0,298.3666666666667,1.0,3.0,25.0
903,947.8871685908343,20.0,0.0,281.36666666666673,1.0,3.0,25.0
904,965.2403920894136,20.0,0.0,285.36666666666673,1.0,3.0,25.0
905,944.4475966417594,20.0,0.0,296.36666666666673,1.0,3.0,25.0
906,910.1065378585457,20.0,0.0,303.36666666666673,1.0,3.0,25.0
907,960.8193212341799,20.0,0.0,281.3666666666668,1.0,3.0,25.0
908,940.590988746016,20.0,0.0,300.36666666666673,1.0,3.0,25.0
909,966.0028728557672,20.0,0.0,294.3666666666667,1.0,3.0,25.0
910,942.9620163829022,20.0,0.0,300.3666666666667,1.0,3.0,25.0
911,939.017630355765,20.0,0.0,279.3500000000001,1.0,3.0,24.0
912,938.8678519485686,20.0,0.0,288.36666666666673,1.0,3.0,25.0
913,939.2293860791001,20.0,0.0,287.36666666666673,1.0,3.0,25.0
914,942.6913343076355,20.0,0.0,286.36666666666673,1.0,3.0,25.0
915,916.7710446556796,20.0,0.0,282.36666666666673,1.0,3.0,25.0
916,941.4731726367464,20.0,0.0,288.3666666666667,1.0,3.0,25.0
917,969.5014800566273,20.0,0.0,299.3666666666667,1.0,3.0,25.0
918,923.4506837748961,20.0,0.0,287.36666666666673,1.0,3.0,25.0
919,934.3610333283913,20.0,0.0,289.36666666666673,1.0,3.0,25.0
920,943.2030797232678,20.0,0.0,285.36666666666673,1.0,3.0,25.0
921,947.9355405992457,20.0,0.0,291.35,1.0,3.0,24.0
922,936.4812414322621,20.0,0.0,298.3666666666667,1.0,3.0,25.0
923,945.834996233695,20.0,0.0,280.36666666666673,1.0,3.0,25.0
924,969.2978651414941,20.0,0.0,301.3666666666667,1.0,3.0,25.0
925,934.8443021208138,20.0,0.0,287.36666666666673,1.0,3.0,25.0
926,919.4311958625804,20.0,0.0,307.3666666666667,1.0,3.0,25.0
927,940.0208544971449,20.0,0.0,292.3666666666667,1.0,3.0,25.0
928,947.0426702838126,20.0,0.0,282.36666666666673,1.0,3.0,25.0
929,946.025726964735,20.0,0.0,289.36666666666673,1.0,3.0,25.0
930,931.6331738465212,20.0,0.0,278.3666666666668,1.0,3.0,25.0
931,922.9286916479232,20.0,0.0,282.36666666666673,1.0,3.0,25.0
932,923.5418872594453,20.0,0.0,302.3666666666667,1.0,3.0,25.0
933,934.1943868452993,20.0,0.0,280.36666666666673,1.0,3.0,25.0
934,951.271356712936,20.0,0.0,284.36666666666673,1.0,3.0,25.0
935,937.0813561478702,20.0,0.0,287.36666666666673,1.0,3.0,25.0
936,935.4812096937558,20.0,0.0,287.36666666666673,1.0,3.0,25.0
937,910.4875363586366,20.0,0.0,302.36666666666673,1.0,3.0,25.0
938,929.4229152652454,20.0,0.0,289.36666666666673,1.0,3.0,25.0
939,939.5163679833861,20.0,0.0,288.36666666666673,1.0,3.0,25.0
940,928.9618941676305,20.0,0.0,285.36666666666673,1.0,3.0,25.0
941,973.5425571435183,20.0,0.0,288.36666666666673,1.0,3.0,25.0
942,938.4038863169117,20.0,0.0,280.3666666666668,1.0,3.0,25.0
943,956.5743017671928,20.0,0.0,299.3666666666667,1.0,3.0,25.0
944,942.6193479373269,20.0,0.0,281.36666666666673,1.0,3.0,25.0
945,948.415153641289,20.0,0.0,284.36666666666673,1.0,3.0,25.0
946,949.2417478062953,20.0,0.0,288.36666666666673,1.0,3.0,25.0
947,940.9774674334187,20.0,0.0,302.3666666666667,1.0,3.0,25.0
948,940.5601229261051,20.0,0.0,291.3666666666667,1.0,3.0,25.0
949,966.7165395599563,20.0,0.0,290.36666666666673,1.0,3.0,25.0
950,920.1246660696099,20.0,0.0,283.36666666666673,1.0,3.0,25.0
951,922.6790356572656,20.0,0.0,302.36666666666673,1.0,3.0,25.0
952,912.9323907858757,20.0,0.0,291.35,1.0,3.0,24.0
953,951.3567287197382,20.0,0.0,284.36666666666673,1.0,3.0,25.0
954,977.2098571692195,20.0,0.0,280.3666666666668,1.0,3.0,25.0
955,942.9472930951956,20.0,0.0,287.36666666666673,1.0,3.0,25.0
956,930.3352654690889,20.0,0.0,287.36666666666673,1.0,3.0,25.0
957,922.5762434100914,20.0,0.0,276.3666666666668,1.0,3.0,25.0
958,954.1063846627064,20.0,0.0,286.36666666666673,1.0,3.0,25.0
959,941.746635487727,20.0,0.0,276.3666666666668,1.0,3.0,25.0
960,936.6505364171998,20.0,0.0,280.3666666666668,1.0,3.0,25.0
961,912.7903232953287,20.0,0.0,292.36666666666673,1.0,3.0,25.0
962,933.5470528588311,20.0,0.0,286.36666666666673,1.0,3.0,25.0
963,926.724175919491,20.0,0.0,284.36666666666673,1.0,3.0,25.0
964,929.9037116681261,20.0,0.0,282.36666666666673,1.0,3.0,25.0
965,934.2925452683724,20.0,0.0,289.3666666666667,1.0,3.0,25.0
966,927.1838836331455,20.0,0.0,280.36666666666673,1.0,3.0,25.0
967,956.1750665644154,20.0,0.0,293.3666666666667,1.0,3.0,25.0
968,944.933578205446,20.0,0.0,289.36666666666673,1.0,3.0,25.0
969,958.0247753158536,20.0,0.0,282.36666666666673,1.0,3.0,25.0
970,954.8844243450599,20.0,0.0,295.3666666666667,1.0,3.0,25.0
971,929.4435847700538,20.0,0.0,277.3666666666668,1.0,3.0,25.0
972,948.623434139439,20.0,0.0,272.3666666666668,1.0,3.0,25.0
973,961.1875123308208,20.0,0.0,286.36666666666673,1.0,3.0,25.0
974,927.6515136808157,20.0,0.0,291.36666666666673,1.0,3.0,25.0
975,911.2080673079895,20.0,0.0,287.36666666666673,1.0,3.0,25.0
976,945.8456249875888,20.0,0.0,287.36666666666673,1.0,3.0,25.0
977,965.5859456713674,20.0,0.0,300.3666666666667,1.0,3.0,25.0
978,902.9434516499242,20.0,0.0,285.36666666666673,1.0,3.0,25.0
979,923.2545990360513,20.0,0.0,281.36666666666673,1.0,3.0,25.0
980,938.1902576363113,20.0,0.0,294.3666666666667,1.0,3.0,25.0
981,963.2080157289276,20.0,0.0,291.36666666666673,1.0,3.0,25.0
982,962.8873926353405,20.0,0.0,288.36666666666673,1.0,3.0,25.0
983,928.0049886237086,20.0,0.0,312.3666666666667,1.0,3.0,25.0
984,927.0881405232162,20.0,0.0,295.3666666666667,1.0,3.0,25.0
985,960.9895265058744,20.0,0.0,293.36666666666673,1.0,3.0,25.0
986,927.5126211110795,20.0,0.0,301.3666666666667,1.0,3.0,25.0
987,956.7211798236278,20.0,0.0,280.3666666666668,1.0,3.0,25.0
988,943.3727725597446,20.0,0.0,288.3666666666667,1.0,3.0,25.0
989,937.3950583357673,20.0,0.0,274.3666666666668,1.0,3.0,25.0
990,932.5825401108609,20.0,0.0,290.36666666666673,1.0,3.0,25.0
991,950.873623432802,20.0,0.0,293.3666666666667,1.0,3.0,25.0
992,946.8595449638926,20.0,0.0,290.36666666666673,1.0,3.0,25.0
993,941.7257337696209,20.0,0.0,280.3666666666668,1.0,3.0,25.0
994,953.9919037894322,20.0,0.0,282.3666666666668,1.0,3.0,25.0
995,948.3206712448176,20.0,0.0,289.36666666666673,1.0,3.0,25.0
996,925.7522851988281,20.0,0.0,276.3666666666668,1.0,3.0,25.0
997,919.997839255759,20.0,0.0,294.3666666666667,1.0,3.0,25.0
998,950.6555773214111,20.0,0.0,292.3666666666667,1.0,3.0,25.0
999,945.6195590437774,20.0,0.0,290.36666666666673,1.0,3.0,25.0
