,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
734,941.0248612945263,20.0,0.0,281.3666666666668,1.0,3.0,25.0
735,938.6519002438473,20.0,0.0,276.3666666666668,1.0,3.0,25.0
736,943.0346225144614,20.0,0.0,275.3666666666668,1.0,3.0,25.0
737,944.6332308961896,20.0,0.0,278.3666666666668,1.0,3.0,25.0
738,941.6609174390026,20.0,0.0,275.3666666666668,1.0,3.0,25.0
739,932.0255731416469,20.0,0.0,274.3666666666668,1.0,3.0,25.0
740,942.3809469650843,20.0,0.0,276.3666666666668,1.0,3.0,25.0
741,929.4634375231492,20.0,0.0,279.3666666666668,1.0,3.0,25.0
742,930.3158778932374,20.0,0.0,279.3666666666668,1.0,3.0,25.0
743,943.0526445650864,20.0,0.0,274.3666666666668,1.0,3.0,25.0
744,944.1331010055792,20.0,0.0,275.3666666666668,1.0,3.0,25.0
745,952.8692655777293,20.0,0.0,277.3666666666668,1.0,3.0,25.0
746,943.7360858064511,20.0,0.0,280.3666666666668,1.0,3.0,25.0
747,935.6324531447403,20.0,0.0,277.3666666666668,1.0,3.0,25.0
748,935.9182128519517,20.0,0.0,285.36666666666673,1.0,3.0,25.0
749,942.5467137662854,20.0,0.0,284.36666666666673,1.0,3.0,25.0
750,942.4260015619016,20.0,0.0,279.3666666666668,1.0,3.0,25.0
751,937.6513608040198,20.0,0.0,278.3666666666668,1.0,3.0,25.0
752,942.933787662749,20.0,0.0,281.3666666666668,1.0,3.0,25.0
753,949.9961473735561,20.0,0.0,289.36666666666673,1.0,3.0,25.0
754,937.7406425021836,20.0,0.0,285.36666666666673,1.0,3.0,25.0
755,950.0224807015998,20.0,0.0,286.36666666666673,1.0,3.0,25.0
756,940.933350067866,20.0,0.0,284.36666666666673,1.0,3.0,25.0
757,949.4783889600967,20.0,0.0,279.3666666666668,1.0,3.0,25.0
758,955.1164966096167,20.0,0.0,275.3666666666668,1.0,3.0,25.0
759,942.2162484789084,20.0,0.0,277.3666666666668,1.0,3.0,25.0
760,952.3284814524916,20.0,0.0,280.3666666666668,1.0,3.0,25.0
761,942.0983677042614,20.0,0.0,275.3666666666668,1.0,3.0,25.0
762,948.1787094928056,20.0,0.0,281.3666666666668,1.0,3.0,25.0
763,952.0848630280858,20.0,0.0,276.3666666666668,1.0,3.0,25.0
764,946.6743554195075,20.0,0.0,276.3666666666668,1.0,3.0,25.0
765,959.307439570774,20.0,0.0,286.36666666666673,1.0,3.0,25.0
766,955.6118524830583,20.0,0.0,278.3666666666668,1.0,3.0,25.0
767,941.4206381733915,20.0,0.0,272.3666666666668,1.0,3.0,25.0
768,939.8304216404243,20.0,0.0,283.36666666666673,1.0,3.0,25.0
769,932.8776360889126,20.0,0.0,278.3666666666668,1.0,3.0,25.0
770,947.4422426528536,20.0,0.0,279.3666666666668,1.0,3.0,25.0
771,931.3838834834079,20.0,0.0,278.3666666666668,1.0,3.0,25.0
772,935.9245314190781,20.0,0.0,281.36666666666673,1.0,3.0,25.0
773,939.669099031125,20.0,0.0,273.3666666666668,1.0,3.0,25.0
774,928.6698304705399,20.0,0.0,277.3666666666668,1.0,3.0,25.0
775,939.2907520615596,20.0,0.0,282.36666666666673,1.0,3.0,25.0
776,933.2794997440698,20.0,0.0,273.3666666666668,1.0,3.0,25.0
777,945.3666123426508,20.0,0.0,283.36666666666673,1.0,3.0,25.0
778,947.8643961956768,20.0,0.0,275.3666666666668,1.0,3.0,25.0
779,945.4706604063817,20.0,0.0,283.3666666666668,1.0,3.0,25.0
780,946.6103226826372,20.0,0.0,279.3666666666668,1.0,3.0,25.0
781,941.1680575954774,20.0,0.0,280.36666666666673,1.0,3.0,25.0
782,940.1099201506447,20.0,0.0,278.3666666666668,1.0,3.0,25.0
783,955.6546298998483,20.0,0.0,276.3666666666668,1.0,3.0,25.0
784,939.3720738188828,20.0,0.0,279.3666666666668,1.0,3.0,25.0
785,943.4513936360117,20.0,0.0,282.3666666666668,1.0,3.0,25.0
786,933.7053689660522,20.0,0.0,277.3666666666668,1.0,3.0,25.0
787,948.5116964210742,20.0,0.0,280.3666666666668,1.0,3.0,25.0
788,946.4339765787522,20.0,0.0,275.3666666666668,1.0,3.0,25.0
789,949.5070011882792,20.0,0.0,287.36666666666673,1.0,3.0,25.0
790,939.5284962793432,20.0,0.0,271.3666666666668,1.0,3.0,25.0
791,922.0279957386324,20.0,0.0,276.3666666666668,1.0,3.0,25.0
792,928.3826397128781,20.0,0.0,282.36666666666673,1.0,3.0,25.0
793,936.4079354158247,20.0,0.0,282.3666666666668,1.0,3.0,25.0
794,942.0620487356487,20.0,0.0,273.3666666666668,1.0,3.0,25.0
795,936.8200910125236,20.0,0.0,279.3666666666668,1.0,3.0,25.0
796,928.3503741004333,20.0,0.0,275.3666666666668,1.0,3.0,25.0
797,945.3296876198369,20.0,0.0,280.3666666666668,1.0,3.0,25.0
798,946.6692099609401,20.0,0.0,280.3666666666668,1.0,3.0,25.0
799,935.332370944541,20.0,0.0,280.3666666666668,1.0,3.0,25.0
800,942.5740099887228,20.0,0.0,279.3666666666668,1.0,3.0,25.0
801,950.1560998558869,20.0,0.0,279.3666666666668,1.0,3.0,25.0
802,944.9020790523318,20.0,0.0,280.3666666666668,1.0,3.0,25.0
803,943.3458628776847,20.0,0.0,276.3666666666668,1.0,3.0,25.0
804,930.9708654012792,20.0,0.0,277.3666666666668,1.0,3.0,25.0
805,935.7540510910989,20.0,0.0,282.36666666666673,1.0,3.0,25.0
806,936.5657956652499,20.0,0.0,273.3666666666668,1.0,3.0,25.0
807,941.3483257302639,20.0,0.0,277.3666666666668,1.0,3.0,25.0
808,934.371166992901,20.0,0.0,284.36666666666673,1.0,3.0,25.0
809,938.1510713825269,20.0,0.0,283.36666666666673,1.0,3.0,25.0
810,943.0065931026709,20.0,0.0,277.3666666666668,1.0,3.0,25.0
811,948.8512734850317,20.0,0.0,282.3666666666668,1.0,3.0,25.0
812,945.8054242492922,20.0,0.0,275.3666666666668,1.0,3.0,25.0
813,931.869418478884,20.0,0.0,272.3666666666668,1.0,3.0,25.0
814,946.4325646403674,20.0,0.0,286.36666666666673,1.0,3.0,25.0
815,940.3202975807089,20.0,0.0,277.3666666666668,1.0,3.0,25.0
816,935.4435755407378,20.0,0.0,284.36666666666673,1.0,3.0,25.0
817,928.6329486888499,20.0,0.0,273.3666666666668,1.0,3.0,25.0
818,947.2832530685484,20.0,0.0,277.3666666666668,1.0,3.0,25.0
819,949.3719317053562,20.0,0.0,274.3666666666668,1.0,3.0,25.0
820,942.6707297039884,20.0,0.0,274.3666666666668,1.0,3.0,25.0
821,946.6895560423161,20.0,0.0,273.3666666666668,1.0,3.0,25.0
822,938.3077288847053,20.0,0.0,274.3666666666668,1.0,3.0,25.0
823,955.96091527494,20.0,0.0,281.3666666666668,1.0,3.0,25.0
824,947.4147414829558,20.0,0.0,283.36666666666673,1.0,3.0,25.0
825,930.5843646159675,20.0,0.0,278.3666666666668,1.0,3.0,25.0
826,930.7277975622326,20.0,0.0,276.3666666666668,1.0,3.0,25.0
827,945.1704206881781,20.0,0.0,283.36666666666673,1.0,3.0,25.0
828,954.0585363699121,20.0,0.0,275.3666666666668,1.0,3.0,25.0
829,939.8094707996748,20.0,0.0,279.3666666666668,1.0,3.0,25.0
830,942.2729270400321,20.0,0.0,279.3666666666668,1.0,3.0,25.0
831,940.0320868158752,20.0,0.0,278.3666666666668,1.0,3.0,25.0
832,958.1260963375951,20.0,0.0,282.36666666666673,1.0,3.0,25.0
833,947.1144045714565,20.0,0.0,275.3666666666668,1.0,3.0,25.0
834,928.9777452233673,20.0,0.0,274.3666666666668,1.0,3.0,25.0
835,953.2259424054663,20.0,0.0,277.3666666666668,1.0,3.0,25.0
836,938.3223711043295,20.0,0.0,281.3666666666668,1.0,3.0,25.0
837,945.9678184524344,20.0,0.0,274.3666666666668,1.0,3.0,25.0
838,939.8609209958262,20.0,0.0,278.3666666666668,1.0,3.0,25.0
839,951.0516898370718,20.0,0.0,280.3666666666668,1.0,3.0,25.0
840,940.8451775077308,20.0,0.0,283.3666666666668,1.0,3.0,25.0
841,926.3590884303371,20.0,0.0,280.3666666666668,1.0,3.0,25.0
842,942.368786358185,20.0,0.0,276.3666666666668,1.0,3.0,25.0
843,927.9492097483728,20.0,0.0,271.3666666666668,1.0,3.0,25.0
844,945.86388770669,20.0,0.0,287.36666666666673,1.0,3.0,25.0
845,933.5673626629771,20.0,0.0,278.3666666666668,1.0,3.0,25.0
846,937.2115874410297,20.0,0.0,281.36666666666673,1.0,3.0,25.0
847,933.355122158009,20.0,0.0,284.36666666666673,1.0,3.0,25.0
848,932.5385476775256,20.0,0.0,275.3666666666668,1.0,3.0,25.0
849,944.2149710565602,20.0,0.0,285.36666666666673,1.0,3.0,25.0
850,951.2191407129818,20.0,0.0,280.3666666666668,1.0,3.0,25.0
851,946.0593589000528,20.0,0.0,283.36666666666673,1.0,3.0,25.0
852,927.194225643221,20.0,0.0,277.3666666666668,1.0,3.0,25.0
853,948.7738799426115,20.0,0.0,287.35,1.0,3.0,24.0
854,943.623578747407,20.0,0.0,282.36666666666673,1.0,3.0,25.0
855,939.5411539298022,20.0,0.0,277.3666666666668,1.0,3.0,25.0
856,945.9680670777961,20.0,0.0,282.3666666666668,1.0,3.0,25.0
857,946.6861355381325,20.0,0.0,273.3500000000001,1.0,3.0,24.0
858,940.5441388608422,20.0,0.0,278.3666666666668,1.0,3.0,25.0
859,943.1948119999511,20.0,0.0,286.36666666666673,1.0,3.0,25.0
860,922.7569957696608,20.0,0.0,279.3666666666668,1.0,3.0,25.0
861,937.3640437194772,20.0,0.0,284.36666666666673,1.0,3.0,25.0
862,937.8913222147813,20.0,0.0,272.3666666666668,1.0,3.0,25.0
863,946.9622280757353,20.0,0.0,285.36666666666673,1.0,3.0,25.0
864,936.5159204034352,20.0,0.0,281.3666666666668,1.0,3.0,25.0
865,947.9325360762105,20.0,0.0,282.3666666666668,1.0,3.0,25.0
866,957.6472646477341,20.0,0.0,280.3666666666668,1.0,3.0,25.0
867,933.3718982764249,20.0,0.0,277.3666666666668,1.0,3.0,25.0
868,946.6602608049243,20.0,0.0,277.3666666666668,1.0,3.0,25.0
869,944.4332371932204,20.0,0.0,270.3666666666668,1.0,3.0,25.0
870,954.314264877697,20.0,0.0,281.36666666666673,1.0,3.0,25.0
871,936.8066042108767,20.0,0.0,271.3666666666668,1.0,3.0,25.0
872,946.6783411652638,20.0,0.0,283.36666666666673,1.0,3.0,25.0
873,928.7895214742782,20.0,0.0,282.36666666666673,1.0,3.0,25.0
874,961.2988277979562,20.0,0.0,296.36666666666673,1.0,3.0,25.0
875,943.5642141314057,20.0,0.0,278.3666666666668,1.0,3.0,25.0
876,943.9376122574083,20.0,0.0,279.3666666666668,1.0,3.0,25.0
877,951.1611137559132,20.0,0.0,284.36666666666673,1.0,3.0,25.0
878,937.7089303877513,20.0,0.0,279.3666666666668,1.0,3.0,25.0
879,947.2810609915664,20.0,0.0,277.3666666666668,1.0,3.0,25.0
880,944.1570231730059,20.0,0.0,279.3666666666668,1.0,3.0,25.0
881,935.254790368829,20.0,0.0,282.3666666666668,1.0,3.0,25.0
882,950.9680014505657,20.0,0.0,282.36666666666673,1.0,3.0,25.0
883,945.9167278656511,20.0,0.0,275.3666666666668,1.0,3.0,25.0
884,947.0447520924779,20.0,0.0,281.36666666666673,1.0,3.0,25.0
885,942.8625501486365,20.0,0.0,270.3666666666668,1.0,3.0,25.0
886,940.2824793848142,20.0,0.0,280.3666666666668,1.0,3.0,25.0
887,947.4917306552493,20.0,0.0,288.36666666666673,1.0,3.0,25.0
888,927.291306731059,20.0,0.0,280.3666666666668,1.0,3.0,25.0
889,944.4458868415154,20.0,0.0,284.36666666666673,1.0,3.0,25.0
890,943.938054260484,20.0,0.0,279.3666666666668,1.0,3.0,25.0
891,943.9919696878451,20.0,0.0,279.3666666666668,1.0,3.0,25.0
892,952.018480501016,20.0,0.0,282.3666666666668,1.0,3.0,25.0
893,954.565047080044,20.0,0.0,279.3666666666668,1.0,3.0,25.0
894,939.4634111264008,20.0,0.0,278.3666666666668,1.0,3.0,25.0
895,931.319799685478,20.0,0.0,284.36666666666673,1.0,3.0,25.0
896,945.21237798059,20.0,0.0,283.36666666666673,1.0,3.0,25.0
897,935.1634140698145,20.0,0.0,273.3666666666668,1.0,3.0,25.0
898,949.7048531367179,20.0,0.0,272.3666666666668,1.0,3.0,25.0
899,950.5380838387441,20.0,0.0,279.3666666666668,1.0,3.0,25.0
900,942.530467673148,20.0,0.0,274.3666666666668,1.0,3.0,25.0
901,952.453932200699,20.0,0.0,277.3666666666668,1.0,3.0,25.0
902,931.6471816829417,20.0,0.0,274.3666666666668,1.0,3.0,25.0
903,949.0638590328922,20.0,0.0,274.3666666666668,1.0,3.0,25.0
904,951.9282154806249,20.0,0.0,282.3666666666668,1.0,3.0,25.0
905,957.6030417681989,20.0,0.0,278.3666666666668,1.0,3.0,25.0
906,943.5182780202244,20.0,0.0,274.3666666666668,1.0,3.0,25.0
907,942.7944025460954,20.0,0.0,271.3666666666668,1.0,3.0,25.0
908,929.719213922712,20.0,0.0,278.3666666666668,1.0,3.0,25.0
909,944.559793584004,20.0,0.0,285.36666666666673,1.0,3.0,25.0
910,953.9743852292063,20.0,0.0,281.36666666666673,1.0,3.0,25.0
911,934.1889442762625,20.0,0.0,274.3666666666668,1.0,3.0,25.0
912,931.3590841825917,20.0,0.0,279.3666666666668,1.0,3.0,25.0
913,947.2673884556852,20.0,0.0,284.36666666666673,1.0,3.0,25.0
914,949.530566506073,20.0,0.0,279.3666666666668,1.0,3.0,25.0
915,946.2173114228729,20.0,0.0,278.3666666666668,1.0,3.0,25.0
916,946.7944982294292,20.0,0.0,276.3500000000001,1.0,3.0,24.0
917,934.8236752371741,20.0,0.0,279.3666666666668,1.0,3.0,25.0
918,951.3411735130253,20.0,0.0,283.36666666666673,1.0,3.0,25.0
919,951.7136378388342,20.0,0.0,277.3666666666668,1.0,3.0,25.0
920,935.0797130836618,20.0,0.0,272.3666666666668,1.0,3.0,25.0
921,946.1086499701639,20.0,0.0,288.36666666666673,1.0,3.0,25.0
922,945.149511854971,20.0,0.0,282.3666666666668,1.0,3.0,25.0
923,937.1968551852187,20.0,0.0,276.3666666666668,1.0,3.0,25.0
924,931.5570640395999,20.0,0.0,274.3666666666668,1.0,3.0,25.0
925,944.5262487817648,20.0,0.0,282.36666666666673,1.0,3.0,25.0
926,940.6618996995965,20.0,0.0,271.3666666666668,1.0,3.0,25.0
927,947.4864136687422,20.0,0.0,276.3666666666668,1.0,3.0,25.0
928,941.7153088165444,20.0,0.0,286.36666666666673,1.0,3.0,25.0
929,939.1224794186066,20.0,0.0,273.3666666666668,1.0,3.0,25.0
930,948.3805389036654,20.0,0.0,280.3666666666668,1.0,3.0,25.0
931,958.5452240502483,20.0,0.0,287.36666666666673,1.0,3.0,25.0
932,935.5715831972329,20.0,0.0,277.3666666666668,1.0,3.0,25.0
933,951.0334793240979,20.0,0.0,279.3666666666668,1.0,3.0,25.0
934,942.8575268262729,20.0,0.0,280.3666666666668,1.0,3.0,25.0
935,946.9248161283288,20.0,0.0,274.3666666666668,1.0,3.0,25.0
936,933.530425323535,20.0,0.0,277.3666666666668,1.0,3.0,25.0
937,957.4431061794407,20.0,0.0,277.3666666666668,1.0,3.0,25.0
938,940.760675622334,20.0,0.0,278.3666666666668,1.0,3.0,25.0
939,945.5824340828249,20.0,0.0,277.3666666666668,1.0,3.0,25.0
940,947.2664298940074,20.0,0.0,274.3666666666668,1.0,3.0,25.0
941,947.4976255568167,20.0,0.0,281.3666666666668,1.0,3.0,25.0
942,921.0953393465097,20.0,0.0,283.36666666666673,1.0,3.0,25.0
943,945.2486705672311,20.0,0.0,278.3666666666668,1.0,3.0,25.0
944,940.3705056141043,20.0,0.0,277.3666666666668,1.0,3.0,25.0
945,932.6510769151992,20.0,0.0,272.3666666666668,1.0,3.0,25.0
946,953.4674767646045,20.0,0.0,284.36666666666673,1.0,3.0,25.0
947,949.136698994509,20.0,0.0,281.3666666666668,1.0,3.0,25.0
948,937.7042059584797,20.0,0.0,284.36666666666673,1.0,3.0,25.0
949,939.0745891762872,20.0,0.0,275.3666666666668,1.0,3.0,25.0
950,936.518062367088,20.0,0.0,272.3666666666668,1.0,3.0,25.0
951,944.2653718203163,20.0,0.0,288.36666666666673,1.0,3.0,25.0
952,943.8078974004031,20.0,0.0,284.36666666666673,1.0,3.0,25.0
953,940.6496477815458,20.0,0.0,281.36666666666673,1.0,3.0,25.0
954,950.4618218516536,20.0,0.0,286.36666666666673,1.0,3.0,25.0
955,952.2097724259967,20.0,0.0,276.3666666666668,1.0,3.0,25.0
956,953.8912148879929,20.0,0.0,279.3666666666668,1.0,3.0,25.0
957,957.8662025702325,20.0,0.0,282.3666666666668,1.0,3.0,25.0
958,947.667988607245,20.0,0.0,278.3666666666668,1.0,3.0,25.0
959,945.7327471567673,20.0,0.0,281.36666666666673,1.0,3.0,25.0
960,939.5618334321775,20.0,0.0,280.3666666666668,1.0,3.0,25.0
961,936.8118669011728,20.0,0.0,277.3666666666668,1.0,3.0,25.0
962,946.0065995228498,20.0,0.0,277.3666666666668,1.0,3.0,25.0
963,952.3632716441489,20.0,0.0,281.3666666666668,1.0,3.0,25.0
964,946.5846699021743,20.0,0.0,283.36666666666673,1.0,3.0,25.0
965,952.2533020462349,20.0,0.0,284.36666666666673,1.0,3.0,25.0
966,934.756249814144,20.0,0.0,283.36666666666673,1.0,3.0,25.0
967,929.3421481161924,20.0,0.0,272.3666666666668,1.0,3.0,25.0
968,928.4487386345218,20.0,0.0,274.3666666666668,1.0,3.0,25.0
969,944.2611132305997,20.0,0.0,276.3666666666668,1.0,3.0,25.0
970,932.888665891976,20.0,0.0,279.3666666666668,1.0,3.0,25.0
971,941.8670966409491,20.0,0.0,277.3666666666668,1.0,3.0,25.0
972,953.7711205840671,20.0,0.0,285.36666666666673,1.0,3.0,25.0
973,953.7577962496445,20.0,0.0,279.3666666666668,1.0,3.0,25.0
974,948.1046017253635,20.0,0.0,280.3666666666668,1.0,3.0,25.0
975,954.0044196780805,20.0,0.0,279.3666666666668,1.0,3.0,25.0
976,940.7152127249477,20.0,0.0,280.3666666666668,1.0,3.0,25.0
977,949.4685785930808,20.0,0.0,281.3666666666668,1.0,3.0,25.0
978,950.2825902423815,20.0,0.0,275.3666666666668,1.0,3.0,25.0
979,945.6906179915472,20.0,0.0,278.3666666666668,1.0,3.0,25.0
980,933.1511197381067,20.0,0.0,276.3666666666668,1.0,3.0,25.0
981,939.9914460881881,20.0,0.0,280.3666666666668,1.0,3.0,25.0
982,938.3613914077412,20.0,0.0,282.3666666666668,1.0,3.0,25.0
983,944.4204015410107,20.0,0.0,288.36666666666673,1.0,3.0,25.0
984,939.964579008694,20.0,0.0,281.3666666666668,1.0,3.0,25.0
985,943.1546985859702,20.0,0.0,279.3666666666668,1.0,3.0,25.0
986,942.1407791174157,20.0,0.0,282.36666666666673,1.0,3.0,25.0
987,957.0365624943422,20.0,0.0,279.3666666666668,1.0,3.0,25.0
988,934.1642586869857,20.0,0.0,286.36666666666673,1.0,3.0,25.0
989,948.7791590366962,20.0,0.0,281.3500000000001,1.0,3.0,24.0
990,951.6511767471604,20.0,0.0,285.36666666666673,1.0,3.0,25.0
991,955.8075324542457,20.0,0.0,274.3666666666668,1.0,3.0,25.0
992,947.9213282742394,20.0,0.0,278.3666666666668,1.0,3.0,25.0
993,937.7417770904809,20.0,0.0,282.36666666666673,1.0,3.0,25.0
994,950.2177785303326,20.0,0.0,284.36666666666673,1.0,3.0,25.0
995,932.2564340833961,20.0,0.0,277.3666666666668,1.0,3.0,25.0
996,937.3562325627386,20.0,0.0,279.3666666666668,1.0,3.0,25.0
997,945.7662835796322,20.0,0.0,277.3666666666668,1.0,3.0,25.0
998,940.0720316986308,20.0,0.0,280.3666666666668,1.0,3.0,25.0
999,938.9734277680368,20.0,0.0,280.3666666666668,1.0,3.0,25.0
