,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
735,928.2766291978324,20.0,0.0,287.36666666666673,1.0,3.0,25.0
736,951.0946863815179,20.0,0.0,284.36666666666673,1.0,3.0,25.0
737,973.6540397745504,20.0,0.0,302.36666666666673,1.0,3.0,25.0
738,942.093614103444,20.0,0.0,297.3666666666667,1.0,3.0,25.0
739,937.6722107995264,20.0,0.0,272.3666666666668,1.0,3.0,25.0
740,943.1642288161479,20.0,0.0,276.3666666666668,1.0,3.0,25.0
741,927.5381093560716,20.0,0.0,283.36666666666673,1.0,3.0,25.0
742,917.4445877265985,20.0,0.0,291.36666666666673,1.0,3.0,25.0
743,924.4342094013678,20.0,0.0,294.36666666666673,1.0,3.0,25.0
744,964.1414424882241,20.0,0.0,300.36666666666673,1.0,3.0,25.0
745,928.0207924206813,20.0,0.0,277.3666666666668,1.0,3.0,25.0
746,906.1360715442951,20.0,0.0,297.3666666666667,1.0,3.0,25.0
747,934.2870157141205,20.0,0.0,291.36666666666673,1.0,3.0,25.0
748,948.4695585375548,20.0,0.0,295.3666666666668,1.0,3.0,25.0
749,885.2239721614628,20.0,0.0,284.36666666666673,1.0,3.0,25.0
750,955.348760499778,20.0,0.0,297.36666666666673,1.0,3.0,25.0
751,937.7642022486044,20.0,0.0,280.3666666666668,1.0,3.0,25.0
752,954.6550237084152,20.0,0.0,296.36666666666673,1.0,3.0,25.0
753,937.2592496022378,20.0,0.0,285.36666666666673,1.0,3.0,25.0
754,927.4718002622226,20.0,0.0,297.3666666666667,1.0,3.0,25.0
755,940.1109282218592,20.0,0.0,308.3666666666667,1.0,3.0,25.0
756,934.3596246779753,20.0,0.0,302.35,1.0,3.0,24.0
757,930.2082235334954,20.0,0.0,285.36666666666673,1.0,3.0,25.0
758,960.20159579602,20.0,0.0,298.3666666666667,1.0,3.0,25.0
759,942.759940355093,20.0,0.0,299.36666666666673,1.0,3.0,25.0
760,935.5724527160967,20.0,0.0,288.36666666666673,1.0,3.0,25.0
761,966.765175213219,20.0,0.0,301.3666666666667,1.0,3.0,25.0
762,909.9510812274241,20.0,0.0,286.3666666666668,1.0,3.0,25.0
763,932.4646718417895,20.0,0.0,292.36666666666673,1.0,3.0,25.0
764,956.6519744607722,20.0,0.0,288.36666666666673,1.0,3.0,25.0
765,955.7303577834238,20.0,0.0,298.3666666666667,1.0,3.0,25.0
766,949.3291463746687,20.0,0.0,286.36666666666673,1.0,3.0,25.0
767,950.6171198007478,20.0,0.0,293.36666666666673,1.0,3.0,25.0
768,965.688385275863,20.0,0.0,285.36666666666673,1.0,3.0,25.0
769,948.2663153630268,20.0,0.0,302.3666666666667,1.0,3.0,25.0
770,921.2496197048571,20.0,0.0,290.36666666666673,1.0,3.0,25.0
771,929.9844524151147,20.0,0.0,293.36666666666673,1.0,3.0,25.0
772,934.5142536022358,20.0,0.0,295.3666666666667,1.0,3.0,25.0
773,931.9433616660597,20.0,0.0,298.3666666666667,1.0,3.0,25.0
774,929.850346503328,20.0,0.0,293.36666666666673,1.0,3.0,25.0
775,939.2847909152536,20.0,0.0,293.3666666666667,1.0,3.0,25.0
776,933.8179889293331,20.0,0.0,292.36666666666673,1.0,3.0,25.0
777,916.2784231279168,20.0,0.0,280.3666666666668,1.0,3.0,25.0
778,935.6783503532272,20.0,0.0,285.36666666666673,1.0,3.0,25.0
779,917.0133258329746,20.0,0.0,292.3666666666667,1.0,3.0,25.0
780,937.411611985015,20.0,0.0,294.36666666666673,1.0,3.0,25.0
781,931.151178939529,20.0,0.0,280.3666666666668,1.0,3.0,25.0
782,954.713053617015,20.0,0.0,277.3666666666668,1.0,3.0,25.0
783,930.6001853465824,20.0,0.0,288.36666666666673,1.0,3.0,25.0
784,922.4284446844109,20.0,0.0,302.36666666666673,1.0,3.0,25.0
785,970.1784590937018,20.0,0.0,286.36666666666673,1.0,3.0,25.0
786,936.7015491725626,20.0,0.0,285.36666666666673,1.0,3.0,25.0
787,937.6006191376541,20.0,0.0,287.3666666666668,1.0,3.0,25.0
788,941.7520757639779,20.0,0.0,287.36666666666673,1.0,3.0,25.0
789,973.2682705457162,20.0,0.0,297.3666666666667,1.0,3.0,25.0
790,943.6043737045661,20.0,0.0,294.36666666666673,1.0,3.0,25.0
791,954.263313969202,20.0,0.0,294.3666666666668,1.0,3.0,25.0
792,937.1782398265996,20.0,0.0,293.36666666666673,1.0,3.0,25.0
793,917.6124619837987,20.0,0.0,288.36666666666673,1.0,3.0,25.0
794,921.7198852913425,20.0,0.0,293.36666666666673,1.0,3.0,25.0
795,951.6608165937828,20.0,0.0,287.36666666666673,1.0,3.0,25.0
796,967.3780152969077,20.0,0.0,293.36666666666673,1.0,3.0,25.0
797,894.9766182833215,20.0,0.0,283.36666666666673,1.0,3.0,25.0
798,964.6422814561581,20.0,0.0,293.36666666666673,1.0,3.0,25.0
799,942.3574703828363,20.0,0.0,291.36666666666673,1.0,3.0,25.0
800,948.0479234831729,20.0,0.0,290.3666666666668,1.0,3.0,25.0
801,921.9457202293861,20.0,0.0,298.3666666666667,1.0,3.0,25.0
802,947.0025726913891,20.0,0.0,289.36666666666673,1.0,3.0,25.0
803,939.3796764448839,20.0,0.0,296.36666666666673,1.0,3.0,25.0
804,943.0408312838363,20.0,0.0,280.3666666666668,1.0,3.0,25.0
805,963.8305083225534,20.0,0.0,300.3666666666667,1.0,3.0,25.0
806,902.0179000024607,20.0,0.0,294.36666666666673,1.0,3.0,25.0
807,958.5339717906011,20.0,0.0,299.3666666666667,1.0,3.0,25.0
808,975.5829233401694,20.0,0.0,286.36666666666673,1.0,3.0,25.0
809,937.9864415924044,20.0,0.0,296.36666666666673,1.0,3.0,25.0
810,937.5913948741598,20.0,0.0,285.36666666666673,1.0,3.0,25.0
811,930.1065715778141,20.0,0.0,282.36666666666673,1.0,3.0,25.0
812,929.4838304786596,20.0,0.0,293.3666666666667,1.0,3.0,25.0
813,939.0497683482175,20.0,0.0,293.3500000000001,1.0,3.0,24.0
814,911.8819757669014,20.0,0.0,288.36666666666673,1.0,3.0,25.0
815,931.115234299576,20.0,0.0,296.3666666666668,1.0,3.0,25.0
816,919.6869005761771,20.0,0.0,295.36666666666673,1.0,3.0,25.0
817,954.926134310846,20.0,0.0,294.3666666666667,1.0,3.0,25.0
818,946.6731970314495,20.0,0.0,282.36666666666673,1.0,3.0,25.0
819,917.4394387674772,20.0,0.0,288.36666666666673,1.0,3.0,25.0
820,942.622279983585,20.0,0.0,282.36666666666673,1.0,3.0,25.0
821,928.8053304573559,20.0,0.0,287.36666666666673,1.0,3.0,25.0
822,947.409101262783,20.0,0.0,283.36666666666673,1.0,3.0,25.0
823,946.1334876480408,20.0,0.0,290.3666666666668,1.0,3.0,25.0
824,947.7740329507072,20.0,0.0,297.3666666666667,1.0,3.0,25.0
825,934.4651136433108,20.0,0.0,292.36666666666673,1.0,3.0,25.0
826,939.153869481235,20.0,0.0,307.36666666666673,1.0,3.0,25.0
827,924.2681564697709,20.0,0.0,290.36666666666673,1.0,3.0,25.0
828,944.4178812364406,20.0,0.0,297.3666666666667,1.0,3.0,25.0
829,956.8773937794786,20.0,0.0,298.3666666666667,1.0,3.0,25.0
830,945.0729428207563,20.0,0.0,278.35000000000014,1.0,3.0,24.0
831,967.0499763153456,20.0,0.0,290.3666666666668,1.0,3.0,25.0
832,920.5573098208275,20.0,0.0,295.3666666666667,1.0,3.0,25.0
833,913.1672863799361,20.0,0.0,289.36666666666673,1.0,3.0,25.0
834,918.5154106196367,20.0,0.0,298.3666666666667,1.0,3.0,25.0
835,948.6800104497345,20.0,0.0,278.3666666666668,1.0,3.0,25.0
836,926.0064305839117,20.0,0.0,293.36666666666673,1.0,3.0,25.0
837,907.6171885233066,20.0,0.0,278.3666666666668,1.0,3.0,25.0
838,947.0283803722396,20.0,0.0,287.36666666666673,1.0,3.0,25.0
839,973.2999326648619,20.0,0.0,293.36666666666673,1.0,3.0,25.0
840,952.4804741727737,20.0,0.0,303.36666666666673,1.0,3.0,25.0
841,936.2367717375344,20.0,0.0,290.36666666666673,1.0,3.0,25.0
842,955.6496959994506,20.0,0.0,306.36666666666673,1.0,3.0,25.0
843,938.5569199867972,20.0,0.0,299.3666666666667,1.0,3.0,25.0
844,921.68840574343,20.0,0.0,295.36666666666673,1.0,3.0,25.0
845,937.6485418142979,20.0,0.0,291.36666666666673,1.0,3.0,25.0
846,966.9449374313244,20.0,0.0,292.36666666666673,1.0,3.0,25.0
847,934.3982578939477,20.0,0.0,285.36666666666673,1.0,3.0,25.0
848,949.6825051004032,20.0,0.0,298.36666666666673,1.0,3.0,25.0
849,943.5991939009942,20.0,0.0,291.3666666666668,1.0,3.0,25.0
850,937.8762730745802,20.0,0.0,282.3666666666668,1.0,3.0,25.0
851,939.6485826573012,20.0,0.0,288.36666666666673,1.0,3.0,25.0
852,916.3747023722227,20.0,0.0,285.36666666666673,1.0,3.0,25.0
853,923.0603958853574,20.0,0.0,278.35000000000014,1.0,3.0,24.0
854,922.8392483984871,20.0,0.0,289.36666666666673,1.0,3.0,25.0
855,927.7000946886455,20.0,0.0,282.3666666666668,1.0,3.0,25.0
856,928.3183248294143,20.0,0.0,285.36666666666673,1.0,3.0,25.0
857,955.762999954228,20.0,0.0,298.36666666666673,1.0,3.0,25.0
858,939.075595699949,20.0,0.0,273.3666666666668,1.0,3.0,25.0
859,952.9533798860582,20.0,0.0,303.36666666666673,1.0,3.0,25.0
860,989.6010203860075,20.0,0.0,296.3666666666667,1.0,3.0,25.0
861,942.8528181374949,20.0,0.0,281.3666666666668,1.0,3.0,25.0
862,939.7944455899396,20.0,0.0,283.36666666666673,1.0,3.0,25.0
863,939.9324865673464,20.0,0.0,287.36666666666673,1.0,3.0,25.0
864,913.8791888817937,20.0,0.0,293.36666666666673,1.0,3.0,25.0
865,953.0309792888643,20.0,0.0,297.36666666666673,1.0,3.0,25.0
866,945.7062737713641,20.0,0.0,303.3666666666667,1.0,3.0,25.0
867,927.0667922926145,20.0,0.0,286.36666666666673,1.0,3.0,25.0
868,960.3120394268401,20.0,0.0,294.36666666666673,1.0,3.0,25.0
869,910.1096196414516,20.0,0.0,289.36666666666673,1.0,3.0,25.0
870,924.6611404499456,20.0,0.0,293.36666666666673,1.0,3.0,25.0
871,930.9454565037479,20.0,0.0,301.3666666666667,1.0,3.0,25.0
872,917.8190297050153,20.0,0.0,302.36666666666673,1.0,3.0,25.0
873,944.7376132114846,20.0,0.0,290.36666666666673,1.0,3.0,25.0
874,958.632202487966,20.0,0.0,286.36666666666673,1.0,3.0,25.0
875,934.9406567217302,20.0,0.0,293.36666666666673,1.0,3.0,25.0
876,966.3478827753601,20.0,0.0,291.36666666666673,1.0,3.0,25.0
877,933.7698072195913,20.0,0.0,291.3666666666668,1.0,3.0,25.0
878,912.5609191335966,20.0,0.0,282.3500000000001,1.0,3.0,24.0
879,916.8176483191269,20.0,0.0,283.36666666666673,1.0,3.0,25.0
880,949.0653168658612,20.0,0.0,293.3666666666668,1.0,3.0,25.0
881,940.8537563595141,20.0,0.0,303.36666666666673,1.0,3.0,25.0
882,942.8629689735546,20.0,0.0,294.36666666666673,1.0,3.0,25.0
883,976.8252270388477,20.0,0.0,287.36666666666673,1.0,3.0,25.0
884,940.079758545151,20.0,0.0,291.36666666666673,1.0,3.0,25.0
885,913.6720780224283,20.0,0.0,285.3666666666668,1.0,3.0,25.0
886,930.1818815046139,20.0,0.0,289.36666666666673,1.0,3.0,25.0
887,921.5189996165344,20.0,0.0,283.36666666666673,1.0,3.0,25.0
888,931.3887282121905,20.0,0.0,290.36666666666673,1.0,3.0,25.0
889,929.8881277837311,20.0,0.0,275.3666666666668,1.0,3.0,25.0
890,934.71699686566,20.0,0.0,288.36666666666673,1.0,3.0,25.0
891,957.6081286951785,20.0,0.0,300.35,1.0,3.0,24.0
892,960.1238763221206,20.0,0.0,297.3666666666667,1.0,3.0,25.0
893,951.9497213928698,20.0,0.0,287.36666666666673,1.0,3.0,25.0
894,955.7444296257361,20.0,0.0,296.36666666666673,1.0,3.0,25.0
895,931.2304114708163,20.0,0.0,283.36666666666673,1.0,3.0,25.0
896,926.3345644019837,20.0,0.0,287.36666666666673,1.0,3.0,25.0
897,944.0081205991463,20.0,0.0,281.3666666666668,1.0,3.0,25.0
898,967.8203584914593,20.0,0.0,290.36666666666673,1.0,3.0,25.0
899,967.0149565832064,20.0,0.0,293.36666666666673,1.0,3.0,25.0
900,925.9309892921706,20.0,0.0,285.36666666666673,1.0,3.0,25.0
901,929.4878191011369,20.0,0.0,282.3666666666668,1.0,3.0,25.0
902,914.060964407826,20.0,0.0,285.36666666666673,1.0,3.0,25.0
903,929.0709837678901,20.0,0.0,286.36666666666673,1.0,3.0,25.0
904,955.6562258123957,20.0,0.0,295.3666666666667,1.0,3.0,25.0
905,962.3993912655644,20.0,0.0,293.3666666666667,1.0,3.0,25.0
906,940.7864702932764,20.0,0.0,282.3666666666668,1.0,3.0,25.0
907,927.4222431320893,20.0,0.0,297.36666666666673,1.0,3.0,25.0
908,934.795130529898,20.0,0.0,292.3666666666668,1.0,3.0,25.0
909,939.0345932606094,20.0,0.0,299.36666666666673,1.0,3.0,25.0
910,943.9811396586682,20.0,0.0,293.36666666666673,1.0,3.0,25.0
911,928.4924870091722,20.0,0.0,300.3666666666667,1.0,3.0,25.0
912,952.828067412179,20.0,0.0,301.36666666666673,1.0,3.0,25.0
913,943.8953001242855,20.0,0.0,296.3666666666667,1.0,3.0,25.0
914,932.6254801089093,20.0,0.0,279.3666666666668,1.0,3.0,25.0
915,937.1747052156109,20.0,0.0,286.36666666666673,1.0,3.0,25.0
916,958.9602122411229,20.0,0.0,293.36666666666673,1.0,3.0,25.0
917,962.01056979819,20.0,0.0,298.3666666666667,1.0,3.0,25.0
918,947.1568188332025,20.0,0.0,292.36666666666673,1.0,3.0,25.0
919,940.1297767650506,20.0,0.0,296.3666666666667,1.0,3.0,25.0
920,932.276867415249,20.0,0.0,291.36666666666673,1.0,3.0,25.0
921,928.2762059107126,20.0,0.0,281.36666666666673,1.0,3.0,25.0
922,952.6116733365131,20.0,0.0,295.36666666666673,1.0,3.0,25.0
923,949.1251291901539,20.0,0.0,287.36666666666673,1.0,3.0,25.0
924,929.3339068060712,20.0,0.0,295.3666666666667,1.0,3.0,25.0
925,929.3630931390987,20.0,0.0,290.36666666666673,1.0,3.0,25.0
926,925.209889630011,20.0,0.0,289.3666666666668,1.0,3.0,25.0
927,907.887452210475,20.0,0.0,279.3666666666668,1.0,3.0,25.0
928,918.3989562015745,20.0,0.0,290.36666666666673,1.0,3.0,25.0
929,929.2065526351196,20.0,0.0,291.36666666666673,1.0,3.0,25.0
930,927.1052593900697,20.0,0.0,294.3666666666667,1.0,3.0,25.0
931,933.2748223348549,20.0,0.0,294.3666666666667,1.0,3.0,25.0
932,926.2176120082881,20.0,0.0,291.36666666666673,1.0,3.0,25.0
933,953.4265932076675,20.0,0.0,292.36666666666673,1.0,3.0,25.0
934,953.7780798580045,20.0,0.0,288.36666666666673,1.0,3.0,25.0
935,933.309785760711,20.0,0.0,283.3666666666668,1.0,3.0,25.0
936,936.7138348534386,20.0,0.0,291.36666666666673,1.0,3.0,25.0
937,957.538593967841,20.0,0.0,303.3666666666667,1.0,3.0,25.0
938,964.2509395760318,20.0,0.0,293.36666666666673,1.0,3.0,25.0
939,947.3900220787157,20.0,0.0,288.36666666666673,1.0,3.0,25.0
940,951.989621654252,20.0,0.0,293.36666666666673,1.0,3.0,25.0
941,958.7891784063993,20.0,0.0,296.36666666666673,1.0,3.0,25.0
942,913.8779189646901,20.0,0.0,282.3666666666668,1.0,3.0,25.0
943,931.8595784798035,20.0,0.0,290.36666666666673,1.0,3.0,25.0
944,930.7676721139098,20.0,0.0,290.36666666666673,1.0,3.0,25.0
945,931.2861479172252,20.0,0.0,304.36666666666673,1.0,3.0,25.0
946,944.5201613535576,20.0,0.0,280.35000000000014,1.0,3.0,24.0
947,953.3820908520829,20.0,0.0,294.36666666666673,1.0,3.0,25.0
948,935.0020372028272,20.0,0.0,303.3666666666667,1.0,3.0,25.0
949,921.2496991249183,20.0,0.0,290.36666666666673,1.0,3.0,25.0
950,920.9221117874074,20.0,0.0,294.3666666666668,1.0,3.0,25.0
951,957.5356794389793,20.0,0.0,298.36666666666673,1.0,3.0,25.0
952,924.6570942142288,20.0,0.0,294.3666666666667,1.0,3.0,25.0
953,929.2110521201455,20.0,0.0,284.36666666666673,1.0,3.0,25.0
954,946.9915135411181,20.0,0.0,294.36666666666673,1.0,3.0,25.0
955,926.6755989188389,20.0,0.0,285.36666666666673,1.0,3.0,25.0
956,938.7405963557815,20.0,0.0,284.36666666666673,1.0,3.0,25.0
957,963.8360918277897,20.0,0.0,304.3666666666667,1.0,3.0,25.0
958,931.9954559292128,20.0,0.0,296.36666666666673,1.0,3.0,25.0
959,943.0382534752619,20.0,0.0,294.36666666666673,1.0,3.0,25.0
960,952.8419944946884,20.0,0.0,288.36666666666673,1.0,3.0,25.0
961,935.8289695849144,20.0,0.0,284.36666666666673,1.0,3.0,25.0
962,921.0025830132554,20.0,0.0,299.3666666666667,1.0,3.0,25.0
963,942.8024581487548,20.0,0.0,289.36666666666673,1.0,3.0,25.0
964,923.1863317060637,20.0,0.0,283.3666666666668,1.0,3.0,25.0
965,900.5681398972052,20.0,0.0,285.36666666666673,1.0,3.0,25.0
966,948.6363571748636,20.0,0.0,293.36666666666673,1.0,3.0,25.0
967,923.5922866192097,20.0,0.0,288.36666666666673,1.0,3.0,25.0
968,938.4049260534748,20.0,0.0,286.36666666666673,1.0,3.0,25.0
969,928.237525408495,20.0,0.0,297.36666666666673,1.0,3.0,25.0
970,909.413298958602,20.0,0.0,289.36666666666673,1.0,3.0,25.0
971,931.9833931667897,20.0,0.0,284.36666666666673,1.0,3.0,25.0
972,938.5648934475796,20.0,0.0,285.36666666666673,1.0,3.0,25.0
973,937.0980690264003,20.0,0.0,297.3666666666667,1.0,3.0,25.0
974,948.6615868457607,20.0,0.0,290.36666666666673,1.0,3.0,25.0
975,949.7695871807415,20.0,0.0,311.3666666666667,1.0,3.0,25.0
976,930.6430485935889,20.0,0.0,278.3666666666668,1.0,3.0,25.0
977,938.8279230747269,20.0,0.0,293.36666666666673,1.0,3.0,25.0
978,952.7073728816226,20.0,0.0,296.3666666666667,1.0,3.0,25.0
979,917.1979652923678,20.0,0.0,287.35,1.0,3.0,24.0
980,956.1664824074519,20.0,0.0,290.36666666666673,1.0,3.0,25.0
981,935.6119215609676,20.0,0.0,278.3666666666668,1.0,3.0,25.0
982,942.4661602105978,20.0,0.0,292.3666666666667,1.0,3.0,25.0
983,952.6883166731258,20.0,0.0,301.36666666666673,1.0,3.0,25.0
984,949.8801654709057,20.0,0.0,303.3666666666667,1.0,3.0,25.0
985,976.8080600229678,20.0,0.0,304.3666666666667,1.0,3.0,25.0
986,959.1167577452852,20.0,0.0,288.36666666666673,1.0,3.0,25.0
987,928.7216689715326,20.0,0.0,288.3500000000001,1.0,3.0,24.0
988,945.6590826705199,20.0,0.0,284.36666666666673,1.0,3.0,25.0
989,920.0322491600859,20.0,0.0,295.36666666666673,1.0,3.0,25.0
990,950.2560959609,20.0,0.0,293.3500000000001,1.0,3.0,24.0
991,927.7494843433021,20.0,0.0,284.36666666666673,1.0,3.0,25.0
992,917.4577252877875,20.0,0.0,293.36666666666673,1.0,3.0,25.0
993,936.319486497657,20.0,0.0,286.35,1.0,3.0,24.0
994,937.7627588626842,20.0,0.0,298.3666666666667,1.0,3.0,25.0
995,927.9960960113744,20.0,0.0,286.36666666666673,1.0,3.0,25.0
996,933.7847628164609,20.0,0.0,288.36666666666673,1.0,3.0,25.0
997,932.3004999429331,20.0,0.0,290.36666666666673,1.0,3.0,25.0
998,948.8550774795956,20.0,0.0,289.36666666666673,1.0,3.0,25.0
999,944.6813474995263,20.0,0.0,296.35,1.0,3.0,24.0
