,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
750,933.7815201377932,20.0,0.0,383.51666666666665,1.0,3.0,34.0
751,920.6185202398822,20.0,0.0,384.51666666666665,1.0,3.0,34.0
752,921.6737393663069,20.0,0.0,365.4833333333333,1.0,3.0,32.0
753,926.6335843570594,20.0,0.0,341.4666666666667,1.0,3.0,31.0
754,922.9042984095519,20.0,0.0,387.51666666666665,1.0,3.0,34.0
755,929.3645053474806,20.0,0.0,381.51666666666665,1.0,3.0,34.0
756,922.0553123341958,20.0,0.0,383.51666666666665,1.0,3.0,34.0
757,929.7949742266355,20.0,0.0,405.54999999999995,1.0,3.0,36.0
758,932.3375434167644,20.0,0.0,405.54999999999995,1.0,3.0,36.0
759,922.7596660050317,20.0,0.0,369.5,1.0,3.0,33.0
760,923.3961599638578,20.0,0.0,382.49999999999994,1.0,3.0,33.0
761,915.6387901006217,20.0,0.0,385.51666666666665,1.0,3.0,34.0
762,932.9483058954434,20.0,0.0,384.51666666666665,1.0,3.0,34.0
763,919.933424081952,20.0,0.0,352.45,1.0,3.0,30.0
764,930.5909532367709,20.0,0.0,364.48333333333335,1.0,3.0,32.0
765,924.5595763166402,20.0,0.0,390.51666666666665,1.0,3.0,34.0
766,925.2953728411769,20.0,0.0,372.5,1.0,3.0,33.0
767,923.5628368404019,20.0,0.0,339.43333333333334,1.0,3.0,29.0
768,923.3502750063603,20.0,0.0,354.48333333333335,1.0,3.0,32.0
769,937.2504911809425,20.0,0.0,401.54999999999995,1.0,3.0,36.0
770,927.6378192592215,20.0,0.0,394.5333333333333,1.0,3.0,35.0
771,922.2092808205718,20.0,0.0,343.44999999999993,1.0,3.0,30.0
772,931.0217149780954,20.0,0.0,376.49999999999994,1.0,3.0,33.0
773,929.5575912621049,20.0,0.0,362.48333333333335,1.0,3.0,32.0
774,928.5256060901309,20.0,0.0,361.4833333333333,1.0,3.0,32.0
775,928.0037575300815,20.0,0.0,385.51666666666665,1.0,3.0,34.0
776,919.1108197618712,20.0,0.0,394.5333333333333,1.0,3.0,35.0
777,926.5712460761977,20.0,0.0,400.54999999999995,1.0,3.0,36.0
778,928.6169985420297,20.0,0.0,383.51666666666665,1.0,3.0,34.0
779,928.0869504862446,20.0,0.0,387.5333333333333,1.0,3.0,35.0
780,918.7295475578928,20.0,0.0,367.48333333333335,1.0,3.0,32.0
781,928.969036037748,20.0,0.0,358.4833333333333,1.0,3.0,32.0
782,925.4792738957176,20.0,0.0,363.5,1.0,3.0,33.0
783,930.5233252760187,20.0,0.0,426.5999999999999,1.0,3.0,39.0
784,920.9997320143995,20.0,0.0,384.51666666666665,1.0,3.0,34.0
785,919.234172331883,20.0,0.0,385.51666666666665,1.0,3.0,34.0
786,921.6391093281389,20.0,0.0,376.5,1.0,3.0,33.0
787,923.2229133139668,20.0,0.0,365.4833333333333,1.0,3.0,32.0
788,921.80269681595,20.0,0.0,364.48333333333335,1.0,3.0,32.0
789,931.42541058548,20.0,0.0,398.54999999999995,1.0,3.0,36.0
790,930.7425888817374,20.0,0.0,398.5333333333333,1.0,3.0,35.0
791,925.9197827104254,20.0,0.0,392.5333333333333,1.0,3.0,35.0
792,931.9511307567575,20.0,0.0,421.5999999999999,1.0,3.0,39.0
793,919.6318800945879,20.0,0.0,380.5,1.0,3.0,33.0
794,922.6398759251321,20.0,0.0,383.51666666666665,1.0,3.0,34.0
795,916.6143983912506,20.0,0.0,352.4666666666667,1.0,3.0,31.0
796,913.9160027122484,20.0,0.0,389.51666666666665,1.0,3.0,34.0
797,927.2895870875071,20.0,0.0,338.45,1.0,3.0,30.0
798,930.9159452814553,20.0,0.0,369.5,1.0,3.0,33.0
799,922.5230344346362,20.0,0.0,379.51666666666665,1.0,3.0,34.0
800,926.2314357774975,20.0,0.0,351.46666666666664,1.0,3.0,31.0
801,924.728325826494,20.0,0.0,377.5,1.0,3.0,33.0
802,930.8537690212762,20.0,0.0,394.5333333333333,1.0,3.0,35.0
803,930.9758534474879,20.0,0.0,387.5333333333333,1.0,3.0,35.0
804,920.0202617861743,20.0,0.0,377.51666666666665,1.0,3.0,34.0
805,922.0812498929761,20.0,0.0,381.5,1.0,3.0,33.0
806,912.3985455500937,20.0,0.0,349.45,1.0,3.0,30.0
807,921.9709739569195,20.0,0.0,362.4833333333333,1.0,3.0,32.0
808,924.256188133672,20.0,0.0,373.51666666666665,1.0,3.0,34.0
809,926.2072815363056,20.0,0.0,414.5666666666666,1.0,3.0,37.0
810,921.4236110934609,20.0,0.0,384.5,1.0,3.0,33.0
811,922.6248103265787,20.0,0.0,382.51666666666665,1.0,3.0,34.0
812,921.2385706778042,20.0,0.0,373.5,1.0,3.0,33.0
813,925.6825447095339,20.0,0.0,373.5,1.0,3.0,33.0
814,916.7002026672715,20.0,0.0,383.51666666666665,1.0,3.0,34.0
815,927.6496576496061,20.0,0.0,350.46666666666664,1.0,3.0,31.0
816,924.9225476393424,20.0,0.0,403.5333333333333,1.0,3.0,35.0
817,923.6360763242646,20.0,0.0,389.5333333333333,1.0,3.0,35.0
818,923.4518191957927,20.0,0.0,403.54999999999995,1.0,3.0,36.0
819,932.4231431963149,20.0,0.0,371.49999999999994,1.0,3.0,33.0
820,932.0796989310548,20.0,0.0,401.54999999999995,1.0,3.0,36.0
821,922.9830456383077,20.0,0.0,366.48333333333335,1.0,3.0,32.0
822,936.2582429242455,20.0,0.0,400.54999999999995,1.0,3.0,36.0
823,942.1048905078976,20.0,0.0,400.54999999999995,1.0,3.0,36.0
824,919.9105302010088,20.0,0.0,357.48333333333335,1.0,3.0,32.0
825,921.5690819546556,20.0,0.0,344.45,1.0,3.0,30.0
826,922.9082092793278,20.0,0.0,329.4166666666667,1.0,3.0,28.0
827,916.9544631963856,20.0,0.0,387.51666666666665,1.0,3.0,34.0
828,919.0275415278688,20.0,0.0,366.48333333333335,1.0,3.0,32.0
829,928.596955628447,20.0,0.0,396.54999999999995,1.0,3.0,36.0
830,919.9258389031118,20.0,0.0,362.4666666666667,1.0,3.0,31.0
831,929.7913606000361,20.0,0.0,390.51666666666665,1.0,3.0,34.0
832,927.0394519507806,20.0,0.0,360.48333333333335,1.0,3.0,32.0
833,928.3634748178067,20.0,0.0,396.5333333333333,1.0,3.0,35.0
834,933.1441309144217,20.0,0.0,394.5333333333333,1.0,3.0,35.0
835,928.5408115676453,20.0,0.0,338.4666666666667,1.0,3.0,31.0
836,921.7285127485632,20.0,0.0,410.5666666666666,1.0,3.0,37.0
837,924.8598198207255,20.0,0.0,399.5333333333333,1.0,3.0,35.0
838,916.1564959398445,20.0,0.0,357.4666666666667,1.0,3.0,31.0
839,926.9124193541244,20.0,0.0,369.5,1.0,3.0,33.0
840,928.9555769416097,20.0,0.0,370.5,1.0,3.0,33.0
841,920.4244350669151,20.0,0.0,386.51666666666665,1.0,3.0,34.0
842,919.0845672326683,20.0,0.0,365.48333333333335,1.0,3.0,32.0
843,914.8735171987039,20.0,0.0,378.5,1.0,3.0,33.0
844,930.8009692446471,20.0,0.0,393.54999999999995,1.0,3.0,36.0
845,924.64097316398,20.0,0.0,399.54999999999995,1.0,3.0,36.0
846,923.6558496656551,20.0,0.0,366.5,1.0,3.0,33.0
847,924.606233851282,20.0,0.0,366.5,1.0,3.0,33.0
848,931.0420970752334,20.0,0.0,391.5333333333333,1.0,3.0,35.0
849,924.9662931971196,20.0,0.0,366.48333333333335,1.0,3.0,32.0
850,933.7384940025875,20.0,0.0,394.5333333333333,1.0,3.0,35.0
851,922.5473685745437,20.0,0.0,383.5333333333333,1.0,3.0,35.0
852,931.8033474790213,20.0,0.0,373.5,1.0,3.0,33.0
853,923.5219196066108,20.0,0.0,380.51666666666665,1.0,3.0,34.0
854,926.396150123893,20.0,0.0,417.58333333333326,1.0,3.0,38.0
855,930.064701345409,20.0,0.0,356.48333333333335,1.0,3.0,32.0
856,930.6339904923792,20.0,0.0,372.5,1.0,3.0,33.0
857,930.9211455874563,20.0,0.0,370.5,1.0,3.0,33.0
858,925.3420357735288,20.0,0.0,387.5333333333333,1.0,3.0,35.0
859,929.1272976840748,20.0,0.0,383.5333333333333,1.0,3.0,35.0
860,919.2703925459302,20.0,0.0,386.51666666666665,1.0,3.0,34.0
861,913.4957481499214,20.0,0.0,409.5666666666666,1.0,3.0,37.0
862,929.9476194997962,20.0,0.0,393.5333333333333,1.0,3.0,35.0
863,928.7535593523285,20.0,0.0,387.5333333333333,1.0,3.0,35.0
864,928.0628545230211,20.0,0.0,376.5,1.0,3.0,33.0
865,926.114035645642,20.0,0.0,392.5333333333333,1.0,3.0,35.0
866,924.9301735735584,20.0,0.0,378.51666666666665,1.0,3.0,34.0
867,924.1021011900859,20.0,0.0,352.4666666666667,1.0,3.0,31.0
868,923.0296154907754,20.0,0.0,368.48333333333335,1.0,3.0,32.0
869,929.9985889213209,20.0,0.0,381.5,1.0,3.0,33.0
870,929.9432012793012,20.0,0.0,383.51666666666665,1.0,3.0,34.0
871,924.8695396718565,20.0,0.0,404.54999999999995,1.0,3.0,36.0
872,927.0235060019241,20.0,0.0,362.4833333333333,1.0,3.0,32.0
873,919.1979783713364,20.0,0.0,386.51666666666665,1.0,3.0,34.0
874,922.9039541553173,20.0,0.0,352.4666666666667,1.0,3.0,31.0
875,928.3114704997905,20.0,0.0,386.5333333333333,1.0,3.0,35.0
876,924.5717869192221,20.0,0.0,383.51666666666665,1.0,3.0,34.0
877,927.7555452781796,20.0,0.0,389.5333333333333,1.0,3.0,35.0
878,928.6307243215927,20.0,0.0,382.51666666666665,1.0,3.0,34.0
879,921.6734988649306,20.0,0.0,347.4666666666667,1.0,3.0,31.0
880,932.0853130658668,20.0,0.0,398.54999999999995,1.0,3.0,36.0
881,926.7163592496892,20.0,0.0,349.46666666666664,1.0,3.0,31.0
882,928.646576647158,20.0,0.0,354.4666666666666,1.0,3.0,31.0
883,923.9946267745931,20.0,0.0,395.5333333333333,1.0,3.0,35.0
884,922.3986188273807,20.0,0.0,374.5,1.0,3.0,33.0
885,921.2843845860556,20.0,0.0,381.5,1.0,3.0,33.0
886,918.4671999362604,20.0,0.0,338.45,1.0,3.0,30.0
887,931.552101983178,20.0,0.0,391.5333333333333,1.0,3.0,35.0
888,933.4503892132672,20.0,0.0,349.46666666666664,1.0,3.0,31.0
889,926.2714088846475,20.0,0.0,398.5333333333333,1.0,3.0,35.0
890,923.7313927485063,20.0,0.0,382.51666666666665,1.0,3.0,34.0
891,927.0876799732782,20.0,0.0,406.54999999999995,1.0,3.0,36.0
892,932.1859225269807,20.0,0.0,403.54999999999995,1.0,3.0,36.0
893,921.0783295197714,20.0,0.0,395.5333333333333,1.0,3.0,35.0
894,922.9487279016355,20.0,0.0,363.5,1.0,3.0,33.0
895,924.8568699917405,20.0,0.0,367.48333333333335,1.0,3.0,32.0
896,926.4181348294121,20.0,0.0,407.54999999999995,1.0,3.0,36.0
897,926.6705150059429,20.0,0.0,367.5,1.0,3.0,33.0
898,921.3547178543303,20.0,0.0,376.5,1.0,3.0,33.0
899,934.4167964082453,20.0,0.0,382.5333333333333,1.0,3.0,35.0
900,924.2323383841926,20.0,0.0,365.48333333333335,1.0,3.0,32.0
901,917.0346854907791,20.0,0.0,351.45,1.0,3.0,30.0
902,919.8531464206817,20.0,0.0,380.5,1.0,3.0,33.0
903,922.9846751167458,20.0,0.0,383.51666666666665,1.0,3.0,34.0
904,921.472069737585,20.0,0.0,338.45,1.0,3.0,30.0
905,907.246380858245,20.0,0.0,334.4333333333334,1.0,3.0,29.0
906,928.8307818324619,20.0,0.0,366.5,1.0,3.0,33.0
907,931.3058865766594,20.0,0.0,407.5666666666666,1.0,3.0,37.0
908,923.5667598713532,20.0,0.0,347.4666666666667,1.0,3.0,31.0
909,918.7976509176478,20.0,0.0,395.5333333333333,1.0,3.0,35.0
910,921.2385965326918,20.0,0.0,354.46666666666664,1.0,3.0,31.0
911,927.5638467534852,20.0,0.0,416.58333333333326,1.0,3.0,38.0
912,922.2079880599867,20.0,0.0,352.4666666666667,1.0,3.0,31.0
913,924.5327310667986,20.0,0.0,415.5666666666666,1.0,3.0,37.0
914,922.693033866306,20.0,0.0,371.5,1.0,3.0,33.0
915,922.0701586335799,20.0,0.0,344.45000000000005,1.0,3.0,30.0
916,918.9801579453323,20.0,0.0,383.51666666666665,1.0,3.0,34.0
917,924.3762512565748,20.0,0.0,395.5333333333333,1.0,3.0,35.0
918,918.8006597659852,20.0,0.0,385.51666666666665,1.0,3.0,34.0
919,935.2099505990157,20.0,0.0,378.5,1.0,3.0,33.0
920,917.3570433745231,20.0,0.0,346.4333333333333,1.0,3.0,29.0
921,923.5509722704826,20.0,0.0,385.5333333333333,1.0,3.0,35.0
922,911.7129026328018,20.0,0.0,333.43333333333334,1.0,3.0,29.0
923,928.4711741717707,20.0,0.0,365.48333333333335,1.0,3.0,32.0
924,940.151549770455,20.0,0.0,397.54999999999995,1.0,3.0,36.0
925,923.827067215384,20.0,0.0,368.5,1.0,3.0,33.0
926,932.6644361963037,20.0,0.0,399.54999999999995,1.0,3.0,36.0
927,918.8595053880952,20.0,0.0,373.5,1.0,3.0,33.0
928,932.8069534089161,20.0,0.0,370.49999999999994,1.0,3.0,33.0
929,928.8196443874442,20.0,0.0,375.5,1.0,3.0,33.0
930,934.1793221088587,20.0,0.0,383.51666666666665,1.0,3.0,34.0
931,923.8785016198834,20.0,0.0,365.48333333333335,1.0,3.0,32.0
932,923.7481345034216,20.0,0.0,372.5,1.0,3.0,33.0
933,927.4266906419172,20.0,0.0,393.5333333333333,1.0,3.0,35.0
934,929.4883718220057,20.0,0.0,363.48333333333335,1.0,3.0,32.0
935,929.3211295793801,20.0,0.0,379.51666666666665,1.0,3.0,34.0
936,924.3948525448066,20.0,0.0,373.49999999999994,1.0,3.0,33.0
937,914.1535278617957,20.0,0.0,405.54999999999995,1.0,3.0,36.0
938,922.146584255217,20.0,0.0,376.5,1.0,3.0,33.0
939,924.6089156582996,20.0,0.0,371.48333333333335,1.0,3.0,32.0
940,925.5592721075041,20.0,0.0,330.43333333333334,1.0,3.0,29.0
941,923.4282434291829,20.0,0.0,347.45000000000005,1.0,3.0,30.0
942,926.0863114855179,20.0,0.0,351.4666666666667,1.0,3.0,31.0
943,932.6196544703241,20.0,0.0,385.5333333333333,1.0,3.0,35.0
944,929.7125677606616,20.0,0.0,394.5333333333333,1.0,3.0,35.0
945,921.9816969716536,20.0,0.0,357.4666666666667,1.0,3.0,31.0
946,924.9568908360544,20.0,0.0,397.5333333333333,1.0,3.0,35.0
947,936.3577708010168,20.0,0.0,428.5999999999999,1.0,3.0,39.0
948,930.9607783598656,20.0,0.0,363.5,1.0,3.0,33.0
949,920.3870972690576,20.0,0.0,376.5,1.0,3.0,33.0
950,919.8622050475358,20.0,0.0,364.5,1.0,3.0,33.0
951,933.1048159728928,20.0,0.0,413.58333333333326,1.0,3.0,38.0
952,930.6334725500493,20.0,0.0,393.51666666666665,1.0,3.0,34.0
953,922.5192132668456,20.0,0.0,359.4666666666667,1.0,3.0,31.0
954,931.09640263276,20.0,0.0,359.48333333333335,1.0,3.0,32.0
955,926.2129179939337,20.0,0.0,369.48333333333323,1.0,3.0,32.0
956,926.0859835956915,20.0,0.0,395.5333333333333,1.0,3.0,35.0
957,917.8729315931649,20.0,0.0,355.48333333333335,1.0,3.0,32.0
958,926.2428307115968,20.0,0.0,352.4666666666667,1.0,3.0,31.0
959,924.5410947827993,20.0,0.0,402.54999999999995,1.0,3.0,36.0
960,922.6644401418318,20.0,0.0,367.5,1.0,3.0,33.0
961,931.1086663983897,20.0,0.0,340.45,1.0,3.0,30.0
962,926.0886372016171,20.0,0.0,349.46666666666664,1.0,3.0,31.0
963,917.4821952457878,20.0,0.0,395.54999999999995,1.0,3.0,36.0
964,929.7869620236074,20.0,0.0,405.5666666666666,1.0,3.0,37.0
965,917.8581666334214,20.0,0.0,376.5,1.0,3.0,33.0
966,927.90796197488,20.0,0.0,385.51666666666665,1.0,3.0,34.0
967,920.7771367602548,20.0,0.0,331.4333333333334,1.0,3.0,29.0
968,923.8844072842617,20.0,0.0,400.54999999999995,1.0,3.0,36.0
969,924.9253866744425,20.0,0.0,401.54999999999995,1.0,3.0,36.0
970,922.2428178146185,20.0,0.0,378.5,1.0,3.0,33.0
971,927.3993665312397,20.0,0.0,328.43333333333334,1.0,3.0,29.0
972,921.6738381167968,20.0,0.0,385.51666666666665,1.0,3.0,34.0
973,923.5477675830635,20.0,0.0,380.51666666666665,1.0,3.0,34.0
974,925.8480852325421,20.0,0.0,382.51666666666665,1.0,3.0,34.0
975,926.1528756773829,20.0,0.0,337.45,1.0,3.0,30.0
976,926.4512477565628,20.0,0.0,372.5,1.0,3.0,33.0
977,920.2077220984663,20.0,0.0,357.46666666666664,1.0,3.0,31.0
978,920.0676262185634,20.0,0.0,372.5,1.0,3.0,33.0
979,918.3462042836247,20.0,0.0,350.4666666666667,1.0,3.0,31.0
980,927.7917324996258,20.0,0.0,357.4666666666666,1.0,3.0,31.0
981,933.2666938992184,20.0,0.0,382.51666666666665,1.0,3.0,34.0
982,921.1073485332623,20.0,0.0,370.5,1.0,3.0,33.0
983,921.0515706716963,20.0,0.0,343.45000000000005,1.0,3.0,30.0
984,924.961660509296,20.0,0.0,362.48333333333335,1.0,3.0,32.0
985,926.7396891314086,20.0,0.0,368.5,1.0,3.0,33.0
986,926.2384903566588,20.0,0.0,360.48333333333335,1.0,3.0,32.0
987,926.6195046098667,20.0,0.0,332.43333333333334,1.0,3.0,29.0
988,928.7331548393184,20.0,0.0,395.5333333333333,1.0,3.0,35.0
989,924.6295419076923,20.0,0.0,353.4666666666667,1.0,3.0,31.0
990,932.6015606981144,20.0,0.0,360.4833333333333,1.0,3.0,32.0
991,922.0715928161856,20.0,0.0,413.54999999999995,1.0,3.0,36.0
992,930.1318174897344,20.0,0.0,366.49999999999994,1.0,3.0,33.0
993,924.1516980268057,20.0,0.0,354.4666666666667,1.0,3.0,31.0
994,923.5753129193004,20.0,0.0,351.46666666666664,1.0,3.0,31.0
995,916.2946141767295,20.0,0.0,361.48333333333335,1.0,3.0,32.0
996,923.931922353893,20.0,0.0,391.5333333333333,1.0,3.0,35.0
997,928.5583333437851,20.0,0.0,391.5333333333333,1.0,3.0,35.0
998,924.6225338142913,20.0,0.0,402.54999999999995,1.0,3.0,36.0
999,923.1483459509525,20.0,0.0,349.4666666666667,1.0,3.0,31.0
