,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
734,942.0473307757749,20.0,0.0,272.3666666666668,1.0,3.0,25.0
735,937.0662158945782,20.0,0.0,277.3666666666668,1.0,3.0,25.0
736,933.6101545269871,20.0,0.0,271.3666666666668,1.0,3.0,25.0
737,952.2259189841315,20.0,0.0,269.3666666666668,1.0,3.0,25.0
738,931.7189086691029,20.0,0.0,278.3666666666668,1.0,3.0,25.0
739,965.983498854179,20.0,0.0,279.3666666666668,1.0,3.0,25.0
740,941.9424779967621,20.0,0.0,278.3666666666668,1.0,3.0,25.0
741,944.562468530826,20.0,0.0,273.3666666666668,1.0,3.0,25.0
742,942.3346557114899,20.0,0.0,275.3666666666668,1.0,3.0,25.0
743,937.1910894317314,20.0,0.0,270.3666666666668,1.0,3.0,25.0
744,932.061395606577,20.0,0.0,274.3666666666668,1.0,3.0,25.0
745,953.7288087286524,20.0,0.0,280.3666666666668,1.0,3.0,25.0
746,942.1479511781201,20.0,0.0,278.3666666666668,1.0,3.0,25.0
747,943.3497154574632,20.0,0.0,271.3666666666668,1.0,3.0,25.0
748,948.9724689456568,20.0,0.0,280.36666666666673,1.0,3.0,25.0
749,930.1692069553168,20.0,0.0,272.3666666666668,1.0,3.0,25.0
750,946.340900391064,20.0,0.0,277.3666666666668,1.0,3.0,25.0
751,936.1168029635661,20.0,0.0,266.3666666666668,1.0,3.0,25.0
752,946.5660702333943,20.0,0.0,273.3666666666668,1.0,3.0,25.0
753,970.6265811141923,20.0,0.0,280.3666666666668,1.0,3.0,25.0
754,950.1025149448534,20.0,0.0,268.3666666666668,1.0,3.0,25.0
755,938.9507698004834,20.0,0.0,274.3666666666668,1.0,3.0,25.0
756,937.7903569946124,20.0,0.0,273.3666666666668,1.0,3.0,25.0
757,946.8330804524685,20.0,0.0,276.3666666666668,1.0,3.0,25.0
758,947.8275443242086,20.0,0.0,275.3666666666668,1.0,3.0,25.0
759,940.633456936333,20.0,0.0,268.3666666666668,1.0,3.0,25.0
760,945.1128829820192,20.0,0.0,275.3666666666668,1.0,3.0,25.0
761,943.9437302586374,20.0,0.0,276.3666666666668,1.0,3.0,25.0
762,935.8575879722237,20.0,0.0,275.3500000000001,1.0,3.0,24.0
763,947.6150783699809,20.0,0.0,277.3666666666668,1.0,3.0,25.0
764,935.7845361885368,20.0,0.0,266.3666666666668,1.0,3.0,25.0
765,950.0290277478878,20.0,0.0,272.3666666666668,1.0,3.0,25.0
766,938.3457488346762,20.0,0.0,273.3666666666668,1.0,3.0,25.0
767,959.7537874790265,20.0,0.0,274.3666666666668,1.0,3.0,25.0
768,930.3277460056357,20.0,0.0,287.36666666666673,1.0,3.0,25.0
769,945.981010224371,20.0,0.0,274.3666666666668,1.0,3.0,25.0
770,957.7629437427122,20.0,0.0,273.3666666666668,1.0,3.0,25.0
771,948.393814292898,20.0,0.0,280.3666666666668,1.0,3.0,25.0
772,935.2102241609423,20.0,0.0,278.3666666666668,1.0,3.0,25.0
773,944.1165494796509,20.0,0.0,270.3666666666668,1.0,3.0,25.0
774,935.8436523689709,20.0,0.0,278.3666666666668,1.0,3.0,25.0
775,962.1773296592913,20.0,0.0,271.3500000000001,1.0,3.0,24.0
776,956.3238965352916,20.0,0.0,276.3666666666668,1.0,3.0,25.0
777,952.3302180090404,20.0,0.0,273.3666666666668,1.0,3.0,25.0
778,949.1131812795043,20.0,0.0,273.3666666666668,1.0,3.0,25.0
779,950.1065575873122,20.0,0.0,276.3666666666668,1.0,3.0,25.0
780,949.1203610638594,20.0,0.0,266.3666666666668,1.0,3.0,25.0
781,947.0768142159113,20.0,0.0,272.3666666666668,1.0,3.0,25.0
782,947.7826970236677,20.0,0.0,277.3666666666668,1.0,3.0,25.0
783,946.2624868276041,20.0,0.0,273.3666666666668,1.0,3.0,25.0
784,935.4167026288235,20.0,0.0,270.3666666666668,1.0,3.0,25.0
785,946.3892977761791,20.0,0.0,269.3666666666668,1.0,3.0,25.0
786,942.7931966131769,20.0,0.0,277.3666666666668,1.0,3.0,25.0
787,947.7325135725197,20.0,0.0,272.3666666666668,1.0,3.0,25.0
788,945.9620010194994,20.0,0.0,282.36666666666673,1.0,3.0,25.0
789,952.6722057026004,20.0,0.0,281.36666666666673,1.0,3.0,25.0
790,944.2796009439203,20.0,0.0,280.3666666666668,1.0,3.0,25.0
791,945.2032334903405,20.0,0.0,281.36666666666673,1.0,3.0,25.0
792,943.1799366455612,20.0,0.0,273.3666666666668,1.0,3.0,25.0
793,938.4679346290222,20.0,0.0,274.3666666666668,1.0,3.0,25.0
794,945.0925566183104,20.0,0.0,269.3666666666668,1.0,3.0,25.0
795,944.4035269009362,20.0,0.0,280.3666666666668,1.0,3.0,25.0
796,943.7077031260669,20.0,0.0,279.36666666666673,1.0,3.0,25.0
797,944.547869671537,20.0,0.0,281.3666666666668,1.0,3.0,25.0
798,956.1540742176571,20.0,0.0,274.3666666666668,1.0,3.0,25.0
799,933.4637216407166,20.0,0.0,270.3666666666668,1.0,3.0,25.0
800,936.9290965533539,20.0,0.0,281.36666666666673,1.0,3.0,25.0
801,935.0533294239938,20.0,0.0,271.3666666666668,1.0,3.0,25.0
802,950.1515065496651,20.0,0.0,278.3666666666668,1.0,3.0,25.0
803,958.6462693629815,20.0,0.0,282.3666666666668,1.0,3.0,25.0
804,948.3778643449681,20.0,0.0,277.3666666666668,1.0,3.0,25.0
805,939.8035598304842,20.0,0.0,272.3666666666668,1.0,3.0,25.0
806,940.229288758559,20.0,0.0,274.3666666666668,1.0,3.0,25.0
807,938.6919864197387,20.0,0.0,276.3666666666668,1.0,3.0,25.0
808,945.1784212853518,20.0,0.0,282.36666666666673,1.0,3.0,25.0
809,935.1591206378173,20.0,0.0,271.3666666666668,1.0,3.0,25.0
810,924.0840113703545,20.0,0.0,270.3666666666668,1.0,3.0,25.0
811,939.5146203476181,20.0,0.0,276.3666666666668,1.0,3.0,25.0
812,940.0683374074666,20.0,0.0,276.3666666666668,1.0,3.0,25.0
813,942.4749986684719,20.0,0.0,269.3666666666668,1.0,3.0,25.0
814,940.9773307860987,20.0,0.0,270.3666666666668,1.0,3.0,25.0
815,921.9327887882857,20.0,0.0,278.36666666666673,1.0,3.0,25.0
816,948.1745354820796,20.0,0.0,277.3666666666668,1.0,3.0,25.0
817,945.7528326931156,20.0,0.0,273.3666666666668,1.0,3.0,25.0
818,939.1476249147729,20.0,0.0,278.3666666666668,1.0,3.0,25.0
819,943.8506643973692,20.0,0.0,270.3666666666668,1.0,3.0,25.0
820,932.6953290756767,20.0,0.0,276.3666666666668,1.0,3.0,25.0
821,942.1962146736814,20.0,0.0,274.3666666666668,1.0,3.0,25.0
822,939.4938898792907,20.0,0.0,275.3666666666668,1.0,3.0,25.0
823,947.3372298177509,20.0,0.0,272.3666666666668,1.0,3.0,25.0
824,942.778062227167,20.0,0.0,273.3666666666668,1.0,3.0,25.0
825,940.0107051947994,20.0,0.0,272.3666666666668,1.0,3.0,25.0
826,942.7369702951444,20.0,0.0,278.3666666666668,1.0,3.0,25.0
827,946.7043000291819,20.0,0.0,276.3666666666668,1.0,3.0,25.0
828,948.417261539005,20.0,0.0,277.3666666666668,1.0,3.0,25.0
829,962.2611139770892,20.0,0.0,276.3666666666668,1.0,3.0,25.0
830,942.622267465579,20.0,0.0,279.36666666666673,1.0,3.0,25.0
831,948.7176302132605,20.0,0.0,272.3666666666668,1.0,3.0,25.0
832,945.4876000292134,20.0,0.0,271.3666666666668,1.0,3.0,25.0
833,934.373993781109,20.0,0.0,274.3666666666668,1.0,3.0,25.0
834,952.5625974694385,20.0,0.0,278.3666666666668,1.0,3.0,25.0
835,944.6130669895125,20.0,0.0,268.3666666666668,1.0,3.0,25.0
836,945.5831773381424,20.0,0.0,270.3666666666668,1.0,3.0,25.0
837,940.8497204968191,20.0,0.0,275.3666666666668,1.0,3.0,25.0
838,929.3668370618113,20.0,0.0,271.3666666666668,1.0,3.0,25.0
839,956.3983676703833,20.0,0.0,276.3666666666668,1.0,3.0,25.0
840,953.7355220580696,20.0,0.0,276.3666666666668,1.0,3.0,25.0
841,929.349342089931,20.0,0.0,286.36666666666673,1.0,3.0,25.0
842,935.9896984120157,20.0,0.0,268.3666666666668,1.0,3.0,25.0
843,941.8023436572871,20.0,0.0,276.3666666666668,1.0,3.0,25.0
844,942.9585283431354,20.0,0.0,271.3666666666668,1.0,3.0,25.0
845,943.7054587113012,20.0,0.0,271.3666666666668,1.0,3.0,25.0
846,951.0907888614502,20.0,0.0,275.3666666666668,1.0,3.0,25.0
847,933.4537478710878,20.0,0.0,273.3666666666668,1.0,3.0,25.0
848,951.5771244449732,20.0,0.0,274.3666666666668,1.0,3.0,25.0
849,947.3611821686728,20.0,0.0,271.3666666666668,1.0,3.0,25.0
850,949.4367717132186,20.0,0.0,279.36666666666673,1.0,3.0,25.0
851,940.1200087492396,20.0,0.0,268.3666666666668,1.0,3.0,25.0
852,934.2289891991668,20.0,0.0,273.3666666666668,1.0,3.0,25.0
853,960.0571593764635,20.0,0.0,281.36666666666673,1.0,3.0,25.0
854,941.7149581323486,20.0,0.0,270.3666666666668,1.0,3.0,25.0
855,932.1383781453048,20.0,0.0,272.3666666666668,1.0,3.0,25.0
856,940.3195824811405,20.0,0.0,272.3666666666668,1.0,3.0,25.0
857,921.9236219674873,20.0,0.0,270.3666666666668,1.0,3.0,25.0
858,938.7416400263268,20.0,0.0,277.3666666666668,1.0,3.0,25.0
859,954.3337434422024,20.0,0.0,276.3666666666668,1.0,3.0,25.0
860,937.3651475413443,20.0,0.0,275.3666666666668,1.0,3.0,25.0
861,949.6356808490352,20.0,0.0,274.3666666666668,1.0,3.0,25.0
862,945.2227722653024,20.0,0.0,274.3666666666668,1.0,3.0,25.0
863,941.0876845293019,20.0,0.0,279.3666666666668,1.0,3.0,25.0
864,950.7839714419383,20.0,0.0,273.3666666666668,1.0,3.0,25.0
865,932.4895311358913,20.0,0.0,279.3666666666668,1.0,3.0,25.0
866,927.4489692726476,20.0,0.0,270.3500000000001,1.0,3.0,24.0
867,931.1272827534585,20.0,0.0,275.3666666666668,1.0,3.0,25.0
868,936.2874095044715,20.0,0.0,275.3666666666668,1.0,3.0,25.0
869,943.1328436144835,20.0,0.0,275.3666666666668,1.0,3.0,25.0
870,934.1039451009012,20.0,0.0,267.3666666666668,1.0,3.0,25.0
871,943.719561767916,20.0,0.0,278.3666666666668,1.0,3.0,25.0
872,944.6837487009743,20.0,0.0,274.3666666666668,1.0,3.0,25.0
873,931.7045719195539,20.0,0.0,275.3666666666668,1.0,3.0,25.0
874,931.3544842419685,20.0,0.0,288.36666666666673,1.0,3.0,25.0
875,944.0892781399812,20.0,0.0,278.3666666666668,1.0,3.0,25.0
876,942.6222425923445,20.0,0.0,270.3666666666668,1.0,3.0,25.0
877,943.8608469900423,20.0,0.0,282.3666666666668,1.0,3.0,25.0
878,954.1257084410976,20.0,0.0,270.3666666666668,1.0,3.0,25.0
879,946.1615748320462,20.0,0.0,277.3666666666668,1.0,3.0,25.0
880,938.2651628444464,20.0,0.0,270.3666666666668,1.0,3.0,25.0
881,955.5155158117516,20.0,0.0,269.3666666666668,1.0,3.0,25.0
882,939.3926241318147,20.0,0.0,279.3666666666668,1.0,3.0,25.0
883,941.0971131121757,20.0,0.0,271.3666666666668,1.0,3.0,25.0
884,935.4910294733588,20.0,0.0,269.3666666666668,1.0,3.0,25.0
885,939.23643776413,20.0,0.0,268.3666666666668,1.0,3.0,25.0
886,941.5980172509868,20.0,0.0,272.3666666666668,1.0,3.0,25.0
887,953.85677053772,20.0,0.0,267.3666666666668,1.0,3.0,25.0
888,954.6142937727598,20.0,0.0,273.3666666666668,1.0,3.0,25.0
889,942.5795546974936,20.0,0.0,276.3666666666668,1.0,3.0,25.0
890,936.9929789977762,20.0,0.0,277.3666666666668,1.0,3.0,25.0
891,945.1283618706339,20.0,0.0,277.3666666666668,1.0,3.0,25.0
892,934.624366104254,20.0,0.0,273.3666666666668,1.0,3.0,25.0
893,935.8474206908247,20.0,0.0,275.3666666666668,1.0,3.0,25.0
894,947.8102536429401,20.0,0.0,275.3666666666668,1.0,3.0,25.0
895,947.0280951746088,20.0,0.0,281.36666666666673,1.0,3.0,25.0
896,948.780771836728,20.0,0.0,272.3666666666668,1.0,3.0,25.0
897,954.8047594830974,20.0,0.0,278.3666666666668,1.0,3.0,25.0
898,944.8082228224911,20.0,0.0,271.3666666666668,1.0,3.0,25.0
899,938.8280323060146,20.0,0.0,277.3666666666668,1.0,3.0,25.0
900,947.2758253502989,20.0,0.0,270.3666666666668,1.0,3.0,25.0
901,940.4479263074098,20.0,0.0,276.3666666666668,1.0,3.0,25.0
902,939.011747913115,20.0,0.0,280.3666666666668,1.0,3.0,25.0
903,942.4356919610401,20.0,0.0,273.3666666666668,1.0,3.0,25.0
904,946.6097564679217,20.0,0.0,271.3666666666668,1.0,3.0,25.0
905,951.3587816049267,20.0,0.0,273.3666666666668,1.0,3.0,25.0
906,943.9901419410176,20.0,0.0,270.3666666666668,1.0,3.0,25.0
907,949.7675365676689,20.0,0.0,277.3666666666668,1.0,3.0,25.0
908,945.4047183563409,20.0,0.0,273.3666666666668,1.0,3.0,25.0
909,936.9407120231399,20.0,0.0,272.3666666666668,1.0,3.0,25.0
910,931.9155929092626,20.0,0.0,281.36666666666673,1.0,3.0,25.0
911,935.865961780969,20.0,0.0,265.3666666666668,1.0,3.0,25.0
912,934.8827333008657,20.0,0.0,272.3666666666668,1.0,3.0,25.0
913,953.9433610903254,20.0,0.0,283.36666666666673,1.0,3.0,25.0
914,932.81379785624,20.0,0.0,277.3666666666668,1.0,3.0,25.0
915,952.65224610937,20.0,0.0,275.3666666666668,1.0,3.0,25.0
916,939.5113371133737,20.0,0.0,266.3666666666668,1.0,3.0,25.0
917,948.1332463747975,20.0,0.0,271.3666666666668,1.0,3.0,25.0
918,934.9816651245094,20.0,0.0,273.3666666666668,1.0,3.0,25.0
919,957.895792342523,20.0,0.0,272.3666666666668,1.0,3.0,25.0
920,942.581569219558,20.0,0.0,272.3666666666668,1.0,3.0,25.0
921,938.2326423840764,20.0,0.0,271.3666666666668,1.0,3.0,25.0
922,956.5597151923068,20.0,0.0,279.3666666666668,1.0,3.0,25.0
923,949.7835378281645,20.0,0.0,277.3666666666668,1.0,3.0,25.0
924,941.289281041399,20.0,0.0,272.3666666666668,1.0,3.0,25.0
925,951.2993728276117,20.0,0.0,276.3666666666668,1.0,3.0,25.0
926,936.8349054937618,20.0,0.0,268.3666666666668,1.0,3.0,25.0
927,933.7225872946362,20.0,0.0,289.36666666666673,1.0,3.0,25.0
928,936.8916783266473,20.0,0.0,269.3666666666668,1.0,3.0,25.0
929,944.4736260631091,20.0,0.0,274.3666666666668,1.0,3.0,25.0
930,951.4755947769206,20.0,0.0,277.3666666666668,1.0,3.0,25.0
931,939.4574988268292,20.0,0.0,279.3666666666668,1.0,3.0,25.0
932,945.9424188067029,20.0,0.0,268.3666666666668,1.0,3.0,25.0
933,946.9524654552147,20.0,0.0,279.3666666666668,1.0,3.0,25.0
934,932.5444763015216,20.0,0.0,261.3666666666668,1.0,3.0,25.0
935,944.1469305158078,20.0,0.0,272.3666666666668,1.0,3.0,25.0
936,939.394536837159,20.0,0.0,276.3666666666668,1.0,3.0,25.0
937,931.3832937839977,20.0,0.0,271.3666666666668,1.0,3.0,25.0
938,945.6442453785248,20.0,0.0,282.36666666666673,1.0,3.0,25.0
939,925.3773360143969,20.0,0.0,268.3666666666668,1.0,3.0,25.0
940,947.1145974887488,20.0,0.0,271.3666666666668,1.0,3.0,25.0
941,933.3059119499854,20.0,0.0,278.3666666666668,1.0,3.0,25.0
942,948.0154472736165,20.0,0.0,276.3666666666668,1.0,3.0,25.0
943,943.9076975340208,20.0,0.0,273.3666666666668,1.0,3.0,25.0
944,935.803545847246,20.0,0.0,273.3666666666668,1.0,3.0,25.0
945,936.9935824693969,20.0,0.0,276.3500000000001,1.0,3.0,24.0
946,941.7041561929926,20.0,0.0,268.3666666666668,1.0,3.0,25.0
947,952.0069317329519,20.0,0.0,274.3666666666668,1.0,3.0,25.0
948,949.4974349902327,20.0,0.0,269.3666666666668,1.0,3.0,25.0
949,940.3131527188002,20.0,0.0,273.3666666666668,1.0,3.0,25.0
950,940.943790833014,20.0,0.0,269.3666666666668,1.0,3.0,25.0
951,947.8853342729786,20.0,0.0,277.3666666666668,1.0,3.0,25.0
952,953.1882187474823,20.0,0.0,272.3666666666668,1.0,3.0,25.0
953,946.3760618458459,20.0,0.0,277.3666666666668,1.0,3.0,25.0
954,934.5639103712199,20.0,0.0,275.3666666666668,1.0,3.0,25.0
955,932.968443311941,20.0,0.0,269.3666666666668,1.0,3.0,25.0
956,955.7998327744012,20.0,0.0,271.3666666666668,1.0,3.0,25.0
957,945.5548999962958,20.0,0.0,282.36666666666673,1.0,3.0,25.0
958,933.1307952047366,20.0,0.0,262.3666666666668,1.0,3.0,25.0
959,939.4784295298938,20.0,0.0,272.3666666666668,1.0,3.0,25.0
960,951.597617176165,20.0,0.0,271.3666666666668,1.0,3.0,25.0
961,944.1140439503835,20.0,0.0,277.3666666666668,1.0,3.0,25.0
962,940.2990884174085,20.0,0.0,271.3666666666668,1.0,3.0,25.0
963,943.3348621861863,20.0,0.0,280.3666666666668,1.0,3.0,25.0
964,932.049638170849,20.0,0.0,270.3666666666668,1.0,3.0,25.0
965,940.2523818249786,20.0,0.0,272.3666666666668,1.0,3.0,25.0
966,941.2867096525838,20.0,0.0,272.3666666666668,1.0,3.0,25.0
967,942.6187576301352,20.0,0.0,274.3666666666668,1.0,3.0,25.0
968,935.6533424597375,20.0,0.0,272.3666666666668,1.0,3.0,25.0
969,939.1973651326838,20.0,0.0,271.3666666666668,1.0,3.0,25.0
970,921.134455465392,20.0,0.0,264.3666666666668,1.0,3.0,25.0
971,944.0884110046969,20.0,0.0,266.3666666666668,1.0,3.0,25.0
972,939.497047462361,20.0,0.0,274.3666666666668,1.0,3.0,25.0
973,949.7342544490126,20.0,0.0,282.36666666666673,1.0,3.0,25.0
974,936.5509646380813,20.0,0.0,274.3666666666668,1.0,3.0,25.0
975,939.090018717141,20.0,0.0,281.36666666666673,1.0,3.0,25.0
976,943.2357697841792,20.0,0.0,270.3666666666668,1.0,3.0,25.0
977,939.2381804373106,20.0,0.0,276.3666666666668,1.0,3.0,25.0
978,938.0335419566072,20.0,0.0,274.3666666666668,1.0,3.0,25.0
979,942.8042445662041,20.0,0.0,275.3666666666668,1.0,3.0,25.0
980,944.3618974129695,20.0,0.0,278.3666666666668,1.0,3.0,25.0
981,943.3800579841688,20.0,0.0,274.3666666666668,1.0,3.0,25.0
982,951.2413402057861,20.0,0.0,272.3666666666668,1.0,3.0,25.0
983,945.681299244066,20.0,0.0,276.3666666666668,1.0,3.0,25.0
984,934.7963144835401,20.0,0.0,282.3666666666668,1.0,3.0,25.0
985,936.7464095463909,20.0,0.0,274.3666666666668,1.0,3.0,25.0
986,945.0610930528131,20.0,0.0,270.3666666666668,1.0,3.0,25.0
987,933.8222134405815,20.0,0.0,282.35,1.0,3.0,24.0
988,939.4732894285889,20.0,0.0,269.3666666666668,1.0,3.0,25.0
989,936.0355802056365,20.0,0.0,274.3666666666668,1.0,3.0,25.0
990,927.4141226149839,20.0,0.0,276.3666666666668,1.0,3.0,25.0
991,927.4523150672725,20.0,0.0,270.3666666666668,1.0,3.0,25.0
992,943.9187471544681,20.0,0.0,267.3666666666668,1.0,3.0,25.0
993,945.4846577980936,20.0,0.0,269.3666666666668,1.0,3.0,25.0
994,939.5357416466377,20.0,0.0,274.3666666666668,1.0,3.0,25.0
995,936.3559602401928,20.0,0.0,276.3666666666668,1.0,3.0,25.0
996,939.9362584835683,20.0,0.0,273.3666666666668,1.0,3.0,25.0
997,928.322819822418,20.0,0.0,267.3666666666668,1.0,3.0,25.0
998,952.2707552834605,20.0,0.0,276.3666666666668,1.0,3.0,25.0
999,944.1387314746646,20.0,0.0,272.3666666666668,1.0,3.0,25.0
