,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
750,927.9400720980765,20.0,0.0,398.54999999999995,1.0,3.0,36.0
751,922.2019621599534,20.0,0.0,372.5,1.0,3.0,33.0
752,926.864468414218,20.0,0.0,394.5333333333333,1.0,3.0,35.0
753,924.2548901266896,20.0,0.0,394.5333333333333,1.0,3.0,35.0
754,921.5050319798952,20.0,0.0,353.4666666666667,1.0,3.0,31.0
755,908.7844706083597,20.0,0.0,349.45000000000005,1.0,3.0,30.0
756,924.7315778445895,20.0,0.0,385.51666666666665,1.0,3.0,34.0
757,931.1605234968066,20.0,0.0,387.5333333333333,1.0,3.0,35.0
758,923.5447804917055,20.0,0.0,370.5,1.0,3.0,33.0
759,925.9447567771857,20.0,0.0,400.5333333333333,1.0,3.0,35.0
760,918.1235578473966,20.0,0.0,368.5,1.0,3.0,33.0
761,918.9866825839542,20.0,0.0,393.5333333333333,1.0,3.0,35.0
762,919.1745632379257,20.0,0.0,376.5,1.0,3.0,33.0
763,925.9313391166008,20.0,0.0,369.5,1.0,3.0,33.0
764,917.7530134738585,20.0,0.0,354.4666666666667,1.0,3.0,31.0
765,921.4922138059729,20.0,0.0,376.5,1.0,3.0,33.0
766,928.359302794126,20.0,0.0,406.54999999999995,1.0,3.0,36.0
767,932.1283888617895,20.0,0.0,392.5333333333333,1.0,3.0,35.0
768,931.7530192468153,20.0,0.0,375.51666666666665,1.0,3.0,34.0
769,914.7737337929193,20.0,0.0,347.46666666666664,1.0,3.0,31.0
770,927.9808335634903,20.0,0.0,398.54999999999995,1.0,3.0,36.0
771,928.1963492912564,20.0,0.0,393.5333333333333,1.0,3.0,35.0
772,921.5125837015073,20.0,0.0,358.46666666666664,1.0,3.0,31.0
773,932.980383448331,20.0,0.0,411.5666666666666,1.0,3.0,37.0
774,921.6636005071359,20.0,0.0,386.5333333333333,1.0,3.0,35.0
775,926.0632995799417,20.0,0.0,362.48333333333335,1.0,3.0,32.0
776,918.2750781083028,20.0,0.0,342.45000000000005,1.0,3.0,30.0
777,921.9037743637825,20.0,0.0,383.51666666666665,1.0,3.0,34.0
778,925.2836894397403,20.0,0.0,406.54999999999995,1.0,3.0,36.0
779,919.6513488872279,20.0,0.0,367.5,1.0,3.0,33.0
780,922.0619082746964,20.0,0.0,356.48333333333335,1.0,3.0,32.0
781,919.888642552227,20.0,0.0,344.4666666666667,1.0,3.0,31.0
782,922.8050401074177,20.0,0.0,399.54999999999995,1.0,3.0,36.0
783,924.510753904507,20.0,0.0,383.51666666666665,1.0,3.0,34.0
784,934.6259837517584,20.0,0.0,367.4833333333333,1.0,3.0,32.0
785,926.5514854080432,20.0,0.0,395.5333333333333,1.0,3.0,35.0
786,924.5918651983725,20.0,0.0,350.4666666666667,1.0,3.0,31.0
787,929.422256392107,20.0,0.0,363.4833333333333,1.0,3.0,32.0
788,929.6135165451426,20.0,0.0,369.5,1.0,3.0,33.0
789,927.7449333284358,20.0,0.0,380.51666666666665,1.0,3.0,34.0
790,927.5922456734954,20.0,0.0,370.5,1.0,3.0,33.0
791,928.3281506951292,20.0,0.0,376.5,1.0,3.0,33.0
792,933.7304929191732,20.0,0.0,383.5333333333333,1.0,3.0,35.0
793,921.348363180336,20.0,0.0,373.5,1.0,3.0,33.0
794,922.3612553832295,20.0,0.0,377.5,1.0,3.0,33.0
795,928.7207110448778,20.0,0.0,378.51666666666665,1.0,3.0,34.0
796,923.1589940116303,20.0,0.0,361.48333333333335,1.0,3.0,32.0
797,919.5385043338973,20.0,0.0,366.48333333333335,1.0,3.0,32.0
798,924.1085023899175,20.0,0.0,371.5,1.0,3.0,33.0
799,936.7089510892297,20.0,0.0,403.5666666666666,1.0,3.0,37.0
800,926.2099655508168,20.0,0.0,380.5,1.0,3.0,33.0
801,919.1816008125058,20.0,0.0,359.48333333333335,1.0,3.0,32.0
802,927.965257828929,20.0,0.0,390.5333333333333,1.0,3.0,35.0
803,914.7026270319352,20.0,0.0,373.5,1.0,3.0,33.0
804,925.6020445216898,20.0,0.0,382.51666666666665,1.0,3.0,34.0
805,926.2817250911614,20.0,0.0,358.48333333333335,1.0,3.0,32.0
806,921.4380626136243,20.0,0.0,394.5333333333333,1.0,3.0,35.0
807,928.7834989461523,20.0,0.0,381.51666666666665,1.0,3.0,34.0
808,921.0835414389726,20.0,0.0,374.5,1.0,3.0,33.0
809,923.9946842915635,20.0,0.0,353.4666666666667,1.0,3.0,31.0
810,920.7647149967348,20.0,0.0,368.5,1.0,3.0,33.0
811,930.7929943632003,20.0,0.0,385.51666666666665,1.0,3.0,34.0
812,913.5479610721497,20.0,0.0,359.4666666666667,1.0,3.0,31.0
813,912.7347512731649,20.0,0.0,337.4333333333334,1.0,3.0,29.0
814,922.8210721228768,20.0,0.0,369.48333333333335,1.0,3.0,32.0
815,923.4123611538652,20.0,0.0,375.5,1.0,3.0,33.0
816,934.7389792356436,20.0,0.0,379.51666666666665,1.0,3.0,34.0
817,919.0401414101439,20.0,0.0,348.4666666666667,1.0,3.0,31.0
818,914.8021607935083,20.0,0.0,385.51666666666665,1.0,3.0,34.0
819,916.363318283843,20.0,0.0,366.48333333333335,1.0,3.0,32.0
820,930.6110434035488,20.0,0.0,430.5999999999999,1.0,3.0,39.0
821,925.9819654393312,20.0,0.0,367.5,1.0,3.0,33.0
822,926.7702973564708,20.0,0.0,385.5333333333333,1.0,3.0,35.0
823,916.8523635748643,20.0,0.0,362.48333333333335,1.0,3.0,32.0
824,922.4941175218896,20.0,0.0,374.5,1.0,3.0,33.0
825,929.5926234726994,20.0,0.0,378.5,1.0,3.0,33.0
826,933.4956350483549,20.0,0.0,404.5666666666666,1.0,3.0,37.0
827,929.9214949733939,20.0,0.0,372.51666666666665,1.0,3.0,34.0
828,926.8142531879166,20.0,0.0,370.5,1.0,3.0,33.0
829,926.3008551998007,20.0,0.0,368.48333333333335,1.0,3.0,32.0
830,924.103849099411,20.0,0.0,374.5,1.0,3.0,33.0
831,937.319843351087,20.0,0.0,388.5333333333333,1.0,3.0,35.0
832,926.9275397875615,20.0,0.0,398.5333333333333,1.0,3.0,35.0
833,918.3933737948813,20.0,0.0,353.4666666666667,1.0,3.0,31.0
834,933.0791581894671,20.0,0.0,386.5333333333333,1.0,3.0,35.0
835,926.137302369955,20.0,0.0,383.51666666666665,1.0,3.0,34.0
836,930.1813566739102,20.0,0.0,379.51666666666665,1.0,3.0,34.0
837,937.9353533911949,20.0,0.0,407.5666666666666,1.0,3.0,37.0
838,927.3386094937525,20.0,0.0,388.5333333333333,1.0,3.0,35.0
839,921.3937760489649,20.0,0.0,358.4666666666667,1.0,3.0,31.0
840,919.753676494792,20.0,0.0,370.48333333333335,1.0,3.0,32.0
841,916.4774965326069,20.0,0.0,373.5,1.0,3.0,33.0
842,929.2994950511179,20.0,0.0,386.5333333333333,1.0,3.0,35.0
843,926.0186597231216,20.0,0.0,370.5,1.0,3.0,33.0
844,920.1627678390564,20.0,0.0,375.5,1.0,3.0,33.0
845,933.2874260251788,20.0,0.0,373.5,1.0,3.0,33.0
846,918.9410887997678,20.0,0.0,351.4666666666667,1.0,3.0,31.0
847,928.5461454063582,20.0,0.0,387.5333333333333,1.0,3.0,35.0
848,927.9225116036425,20.0,0.0,393.5333333333333,1.0,3.0,35.0
849,918.6507194378303,20.0,0.0,353.46666666666664,1.0,3.0,31.0
850,920.7762193941782,20.0,0.0,350.4666666666667,1.0,3.0,31.0
851,920.6996858826154,20.0,0.0,360.48333333333335,1.0,3.0,32.0
852,931.5942745162276,20.0,0.0,398.54999999999995,1.0,3.0,36.0
853,931.8841605257944,20.0,0.0,421.58333333333326,1.0,3.0,38.0
854,919.9926674868556,20.0,0.0,389.5333333333333,1.0,3.0,35.0
855,924.7031040969457,20.0,0.0,358.48333333333335,1.0,3.0,32.0
856,921.5662558668479,20.0,0.0,370.5,1.0,3.0,33.0
857,916.8753469552219,20.0,0.0,362.48333333333335,1.0,3.0,32.0
858,920.5083785970837,20.0,0.0,356.4666666666667,1.0,3.0,31.0
859,931.2139303930264,20.0,0.0,372.5,1.0,3.0,33.0
860,933.9203097766276,20.0,0.0,417.58333333333326,1.0,3.0,38.0
861,930.052234019412,20.0,0.0,387.51666666666665,1.0,3.0,34.0
862,933.340162622889,20.0,0.0,383.51666666666665,1.0,3.0,34.0
863,920.6586929128157,20.0,0.0,369.4833333333333,1.0,3.0,32.0
864,929.0549825264195,20.0,0.0,375.51666666666665,1.0,3.0,34.0
865,915.1755974147758,20.0,0.0,387.51666666666665,1.0,3.0,34.0
866,924.9847786860155,20.0,0.0,339.45,1.0,3.0,30.0
867,931.0511215197521,20.0,0.0,371.5,1.0,3.0,33.0
868,924.5980434511198,20.0,0.0,380.51666666666665,1.0,3.0,34.0
869,937.5895955688642,20.0,0.0,446.6333333333332,1.0,3.0,41.0
870,929.7969018900317,20.0,0.0,369.5,1.0,3.0,33.0
871,924.7352166115188,20.0,0.0,339.45,1.0,3.0,30.0
872,930.1088948692911,20.0,0.0,366.49999999999994,1.0,3.0,33.0
873,911.43974605685,20.0,0.0,376.5,1.0,3.0,33.0
874,914.1200068624354,20.0,0.0,369.48333333333335,1.0,3.0,32.0
875,926.9001995010877,20.0,0.0,356.48333333333335,1.0,3.0,32.0
876,931.8832466476528,20.0,0.0,382.51666666666665,1.0,3.0,34.0
877,934.3865421800508,20.0,0.0,382.5333333333333,1.0,3.0,35.0
878,924.8426475776882,20.0,0.0,378.51666666666665,1.0,3.0,34.0
879,924.0023348894595,20.0,0.0,371.5,1.0,3.0,33.0
880,928.098756934316,20.0,0.0,381.51666666666665,1.0,3.0,34.0
881,926.6034997448745,20.0,0.0,401.54999999999995,1.0,3.0,36.0
882,922.316552602199,20.0,0.0,353.4666666666667,1.0,3.0,31.0
883,914.9260008198942,20.0,0.0,381.5,1.0,3.0,33.0
884,924.4836199513767,20.0,0.0,373.5,1.0,3.0,33.0
885,929.5712444098235,20.0,0.0,368.5,1.0,3.0,33.0
886,925.9530928918296,20.0,0.0,369.5,1.0,3.0,33.0
887,923.5095296531462,20.0,0.0,360.48333333333335,1.0,3.0,32.0
888,926.3992712422094,20.0,0.0,372.5,1.0,3.0,33.0
889,936.6493150362217,20.0,0.0,425.58333333333326,1.0,3.0,38.0
890,921.5066621016599,20.0,0.0,360.5,1.0,3.0,33.0
891,919.9435892772221,20.0,0.0,341.45000000000005,1.0,3.0,30.0
892,925.9707875779085,20.0,0.0,360.4833333333333,1.0,3.0,32.0
893,927.1343050810547,20.0,0.0,399.54999999999995,1.0,3.0,36.0
894,931.8278368209832,20.0,0.0,377.5,1.0,3.0,33.0
895,933.3340868128523,20.0,0.0,393.5333333333333,1.0,3.0,35.0
896,923.0715984678825,20.0,0.0,391.5333333333333,1.0,3.0,35.0
897,925.0321976537922,20.0,0.0,360.48333333333335,1.0,3.0,32.0
898,921.9043115972006,20.0,0.0,363.48333333333335,1.0,3.0,32.0
899,931.6555610039527,20.0,0.0,385.51666666666665,1.0,3.0,34.0
900,925.1348536902203,20.0,0.0,367.5,1.0,3.0,33.0
901,925.6705553889681,20.0,0.0,387.51666666666665,1.0,3.0,34.0
902,929.6950955945181,20.0,0.0,363.5,1.0,3.0,33.0
903,931.230964727211,20.0,0.0,410.54999999999995,1.0,3.0,36.0
904,923.5363273770566,20.0,0.0,362.48333333333335,1.0,3.0,32.0
905,925.3219929811099,20.0,0.0,355.4666666666667,1.0,3.0,31.0
906,928.1819807762784,20.0,0.0,387.5333333333333,1.0,3.0,35.0
907,926.1710878880326,20.0,0.0,385.51666666666665,1.0,3.0,34.0
908,917.2226587406758,20.0,0.0,351.4666666666667,1.0,3.0,31.0
909,926.7393037704508,20.0,0.0,398.5333333333333,1.0,3.0,35.0
910,917.6133866099786,20.0,0.0,391.51666666666665,1.0,3.0,34.0
911,925.2573681795037,20.0,0.0,337.45,1.0,3.0,30.0
912,935.0489771680824,20.0,0.0,368.5,1.0,3.0,33.0
913,917.2359827334524,20.0,0.0,386.51666666666665,1.0,3.0,34.0
914,916.9751517307076,20.0,0.0,366.5,1.0,3.0,33.0
915,926.0707358412164,20.0,0.0,357.48333333333335,1.0,3.0,32.0
916,917.1369530063976,20.0,0.0,375.5,1.0,3.0,33.0
917,918.0622172988825,20.0,0.0,353.46666666666664,1.0,3.0,31.0
918,919.4273868019744,20.0,0.0,368.5,1.0,3.0,33.0
919,924.4948455758838,20.0,0.0,360.48333333333335,1.0,3.0,32.0
920,926.6435138982092,20.0,0.0,354.4666666666667,1.0,3.0,31.0
921,921.4893722242082,20.0,0.0,376.5,1.0,3.0,33.0
922,929.1367116294878,20.0,0.0,426.58333333333326,1.0,3.0,38.0
923,938.8573423199696,20.0,0.0,418.58333333333326,1.0,3.0,38.0
924,918.5383334243154,20.0,0.0,327.43333333333334,1.0,3.0,29.0
925,931.7207565342629,20.0,0.0,410.5666666666666,1.0,3.0,37.0
926,930.053163691464,20.0,0.0,333.43333333333334,1.0,3.0,29.0
927,913.8582606554862,20.0,0.0,420.5666666666666,1.0,3.0,37.0
928,928.7034811344449,20.0,0.0,346.45,1.0,3.0,30.0
929,929.6090300983424,20.0,0.0,359.48333333333335,1.0,3.0,32.0
930,927.3473287325311,20.0,0.0,389.5333333333333,1.0,3.0,35.0
931,926.9379153034772,20.0,0.0,395.5333333333333,1.0,3.0,35.0
932,922.6695787226957,20.0,0.0,414.5666666666666,1.0,3.0,37.0
933,925.4447016789738,20.0,0.0,378.5,1.0,3.0,33.0
934,918.535390671969,20.0,0.0,370.5,1.0,3.0,33.0
935,928.4035696021463,20.0,0.0,399.54999999999995,1.0,3.0,36.0
936,921.7962430560672,20.0,0.0,367.48333333333335,1.0,3.0,32.0
937,920.3379761044031,20.0,0.0,388.5333333333333,1.0,3.0,35.0
938,922.3148429033542,20.0,0.0,354.46666666666664,1.0,3.0,31.0
939,927.5070681133227,20.0,0.0,381.51666666666665,1.0,3.0,34.0
940,922.1869129717395,20.0,0.0,393.5333333333333,1.0,3.0,35.0
941,921.3683911536493,20.0,0.0,398.54999999999995,1.0,3.0,36.0
942,921.1630705315033,20.0,0.0,375.51666666666665,1.0,3.0,34.0
943,928.1598521761202,20.0,0.0,372.5,1.0,3.0,33.0
944,935.4535963155583,20.0,0.0,384.51666666666665,1.0,3.0,34.0
945,933.6449719824078,20.0,0.0,423.58333333333326,1.0,3.0,38.0
946,919.166569725857,20.0,0.0,382.51666666666665,1.0,3.0,34.0
947,929.8629063652111,20.0,0.0,378.51666666666665,1.0,3.0,34.0
948,930.3938073346569,20.0,0.0,390.5333333333333,1.0,3.0,35.0
949,923.8628730723399,20.0,0.0,394.5333333333333,1.0,3.0,35.0
950,926.5860126276971,20.0,0.0,400.5666666666666,1.0,3.0,37.0
951,927.8238099330664,20.0,0.0,382.5,1.0,3.0,33.0
952,928.2075471525573,20.0,0.0,371.5,1.0,3.0,33.0
953,927.6246337725355,20.0,0.0,386.5333333333333,1.0,3.0,35.0
954,929.7001490475773,20.0,0.0,372.5,1.0,3.0,33.0
955,919.6987802745402,20.0,0.0,355.4666666666667,1.0,3.0,31.0
956,920.8736194901373,20.0,0.0,371.5,1.0,3.0,33.0
957,924.437634630553,20.0,0.0,385.5333333333333,1.0,3.0,35.0
958,934.1883555679731,20.0,0.0,372.51666666666665,1.0,3.0,34.0
959,921.0777338910096,20.0,0.0,418.58333333333326,1.0,3.0,38.0
960,927.2830953621533,20.0,0.0,362.4833333333333,1.0,3.0,32.0
961,920.6662360693963,20.0,0.0,362.48333333333335,1.0,3.0,32.0
962,928.9073463139889,20.0,0.0,381.51666666666665,1.0,3.0,34.0
963,915.9242783331042,20.0,0.0,365.48333333333335,1.0,3.0,32.0
964,928.4205387797472,20.0,0.0,362.5,1.0,3.0,33.0
965,915.8930309964885,20.0,0.0,396.5333333333333,1.0,3.0,35.0
966,929.5214694841378,20.0,0.0,379.51666666666665,1.0,3.0,34.0
967,927.0252653326702,20.0,0.0,371.5,1.0,3.0,33.0
968,939.1388993009491,20.0,0.0,375.51666666666665,1.0,3.0,34.0
969,926.6462804318696,20.0,0.0,385.51666666666665,1.0,3.0,34.0
970,924.4823410473152,20.0,0.0,367.48333333333335,1.0,3.0,32.0
971,928.115936515339,20.0,0.0,380.51666666666665,1.0,3.0,34.0
972,931.4258153219173,20.0,0.0,398.54999999999995,1.0,3.0,36.0
973,929.8721249615015,20.0,0.0,348.45,1.0,3.0,30.0
974,930.3188165929109,20.0,0.0,384.51666666666665,1.0,3.0,34.0
975,921.0060037563969,20.0,0.0,378.5,1.0,3.0,33.0
976,923.2545092389641,20.0,0.0,356.4666666666667,1.0,3.0,31.0
977,923.5456566498463,20.0,0.0,376.5,1.0,3.0,33.0
978,918.4275876689844,20.0,0.0,383.51666666666665,1.0,3.0,34.0
979,927.6282661516805,20.0,0.0,337.45,1.0,3.0,30.0
980,919.8634941247878,20.0,0.0,393.5333333333333,1.0,3.0,35.0
981,933.2813693275757,20.0,0.0,394.54999999999995,1.0,3.0,36.0
982,925.8559570766482,20.0,0.0,358.4666666666667,1.0,3.0,31.0
983,932.6761553176664,20.0,0.0,373.5,1.0,3.0,33.0
984,929.0709734018844,20.0,0.0,395.5333333333333,1.0,3.0,35.0
985,916.9921705349561,20.0,0.0,365.48333333333335,1.0,3.0,32.0
986,927.4079366479529,20.0,0.0,388.51666666666665,1.0,3.0,34.0
987,922.8947376133492,20.0,0.0,385.51666666666665,1.0,3.0,34.0
988,923.1267503143439,20.0,0.0,399.54999999999995,1.0,3.0,36.0
989,921.6147366166363,20.0,0.0,363.48333333333335,1.0,3.0,32.0
990,916.0043944322736,20.0,0.0,337.4333333333334,1.0,3.0,29.0
991,924.3342314117942,20.0,0.0,362.48333333333335,1.0,3.0,32.0
992,933.1779278031906,20.0,0.0,392.54999999999995,1.0,3.0,36.0
993,923.8931561398404,20.0,0.0,354.4666666666667,1.0,3.0,31.0
994,931.7832812452127,20.0,0.0,401.54999999999995,1.0,3.0,36.0
995,924.5674333194268,20.0,0.0,407.54999999999995,1.0,3.0,36.0
996,939.5832908251232,20.0,0.0,385.5333333333333,1.0,3.0,35.0
997,934.4589380222808,20.0,0.0,379.51666666666665,1.0,3.0,34.0
998,914.0697267444598,20.0,0.0,339.43333333333334,1.0,3.0,29.0
999,928.1921018947808,20.0,0.0,377.51666666666665,1.0,3.0,34.0
