,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
739,933.3964517965692,20.0,0.0,508.54999999999984,1.0,4.0,37.0
740,911.6778848910055,20.0,0.0,413.5,1.0,3.0,33.0
741,893.8736257182629,20.0,0.0,435.5499999999999,1.0,3.0,36.0
742,899.3528547319834,20.0,0.0,424.5333333333333,1.0,3.0,35.0
743,937.1197465300143,20.0,0.0,425.5166666666666,1.0,3.0,34.0
744,923.1022179347442,20.0,0.0,460.5499999999999,1.0,3.0,36.0
745,913.1468973613615,20.0,0.0,420.5333333333333,1.0,3.0,35.0
746,906.5467131901461,20.0,0.0,435.5333333333332,1.0,3.0,35.0
747,959.1501136700781,20.0,0.0,519.5999999999999,1.0,4.0,40.0
748,884.2276151711546,20.0,0.0,420.49999999999994,1.0,3.0,33.0
749,880.7799207880013,20.0,0.0,404.48333333333335,1.0,3.0,32.0
750,906.929216687128,20.0,0.0,397.4833333333333,1.0,3.0,32.0
751,890.6829113516624,20.0,0.0,375.45000000000005,1.0,3.0,30.0
752,874.093027579553,20.0,0.0,362.4333333333333,1.0,3.0,29.0
753,915.9243739633821,20.0,0.0,452.51666666666654,1.0,3.0,34.0
754,876.3197822842791,20.0,0.0,363.4333333333334,1.0,3.0,29.0
755,888.4801823681603,20.0,0.0,382.45000000000005,1.0,3.0,30.0
756,919.705305526453,20.0,0.0,430.49999999999994,1.0,3.0,33.0
757,898.4973684568636,20.0,0.0,428.5333333333333,1.0,3.0,35.0
758,881.6165986068117,20.0,0.0,412.4833333333333,1.0,3.0,32.0
759,890.8425842711395,20.0,0.0,423.4999999999999,1.0,3.0,33.0
760,910.5972692052703,20.0,0.0,472.54999999999995,1.0,4.0,37.0
761,873.923834086792,20.0,0.0,411.44999999999993,1.0,3.0,30.0
762,935.5322212037736,20.0,0.0,419.51666666666665,1.0,3.0,34.0
763,906.9959136284635,20.0,0.0,398.48333333333335,1.0,3.0,32.0
764,922.5433279341153,20.0,0.0,468.5666666666665,1.0,3.0,37.0
765,898.7280945467958,20.0,0.0,413.48333333333335,1.0,3.0,32.0
766,950.8830443154785,20.0,0.0,522.5833333333333,1.0,4.0,39.0
767,892.6614697408545,20.0,0.0,435.49999999999994,1.0,3.0,33.0
768,921.0563399718371,20.0,0.0,444.5666666666666,1.0,3.0,37.0
769,872.107709994109,20.0,0.0,403.4666666666666,1.0,3.0,31.0
770,892.044829042172,20.0,0.0,442.4999999999999,1.0,3.0,33.0
771,892.3459195358089,20.0,0.0,438.5333333333333,1.0,3.0,35.0
772,902.3232136806502,20.0,0.0,442.5333333333332,1.0,3.0,35.0
773,916.6133215540904,20.0,0.0,427.4999999999999,1.0,3.0,33.0
774,938.8011295556773,20.0,0.0,444.5666666666666,1.0,3.0,37.0
775,915.1082086439644,20.0,0.0,426.51666666666665,1.0,3.0,34.0
776,925.8460884743557,20.0,0.0,465.5833333333332,1.0,3.0,38.0
777,926.0423239390782,20.0,0.0,532.5833333333333,1.0,4.0,39.0
778,873.1917404758628,20.0,0.0,368.43333333333334,1.0,3.0,29.0
779,958.0533042946283,20.0,0.0,516.5833333333333,1.0,4.0,39.0
780,901.0519982875257,20.0,0.0,439.4999999999999,1.0,3.0,33.0
781,885.3759185216863,20.0,0.0,414.49999999999994,1.0,3.0,33.0
782,923.1384232743176,20.0,0.0,444.56666666666655,1.0,3.0,37.0
783,934.9051267329586,20.0,0.0,525.5833333333331,1.0,4.0,39.0
784,938.2969090531326,20.0,0.0,453.56666666666655,1.0,3.0,37.0
785,941.7732418639705,20.0,0.0,521.5666666666665,1.0,4.0,38.0
786,926.5721451495787,20.0,0.0,466.53333333333325,1.0,3.0,35.0
787,923.1477364169195,20.0,0.0,407.49999999999994,1.0,3.0,33.0
788,905.7292783051516,20.0,0.0,429.5166666666666,1.0,3.0,34.0
789,921.9129496634454,20.0,0.0,433.5333333333333,1.0,3.0,35.0
790,892.0200507631495,20.0,0.0,428.51666666666665,1.0,3.0,34.0
791,918.0463209856464,20.0,0.0,414.5166666666666,1.0,3.0,34.0
792,924.4370658726377,20.0,0.0,448.53333333333325,1.0,3.0,35.0
793,893.2429923336032,20.0,0.0,396.45,1.0,3.0,30.0
794,892.1274524185123,20.0,0.0,433.49999999999994,1.0,3.0,33.0
795,882.6271999517696,20.0,0.0,407.4666666666666,1.0,3.0,31.0
796,937.6391692105924,20.0,0.0,429.5166666666666,1.0,3.0,34.0
797,918.7367980577018,20.0,0.0,523.5333333333332,1.0,4.0,36.0
798,878.7794073898888,20.0,0.0,398.4833333333333,1.0,3.0,32.0
799,903.8632549954586,20.0,0.0,397.4666666666666,1.0,3.0,31.0
800,932.0639119394062,20.0,0.0,430.53333333333325,1.0,3.0,35.0
801,912.0213029080768,20.0,0.0,433.51666666666654,1.0,3.0,34.0
802,902.1008553266722,20.0,0.0,408.4666666666666,1.0,3.0,31.0
803,911.1991344231416,20.0,0.0,453.51666666666654,1.0,3.0,34.0
804,941.235677725665,20.0,0.0,489.5499999999999,1.0,4.0,37.0
805,914.412210204498,20.0,0.0,441.5333333333332,1.0,3.0,35.0
806,951.7153503100624,20.0,0.0,542.5999999999999,1.0,4.0,40.0
807,936.7066207187196,20.0,0.0,458.5666666666666,1.0,3.0,37.0
808,917.1099840416,20.0,0.0,463.5666666666666,1.0,3.0,37.0
809,915.185571525467,20.0,0.0,465.5166666666666,1.0,4.0,35.0
810,908.6843251217897,20.0,0.0,450.51666666666654,1.0,3.0,34.0
811,914.1386776266536,20.0,0.0,439.5499999999999,1.0,3.0,36.0
812,884.4357750137349,20.0,0.0,417.4666666666666,1.0,3.0,31.0
813,910.7061898817739,20.0,0.0,429.5166666666666,1.0,3.0,34.0
814,917.5750598118764,20.0,0.0,428.4999999999999,1.0,3.0,33.0
815,904.5543725022133,20.0,0.0,433.49999999999994,1.0,3.0,33.0
816,916.6088005991792,20.0,0.0,423.5166666666666,1.0,3.0,34.0
817,902.9320895922182,20.0,0.0,430.4999999999999,1.0,3.0,33.0
818,926.2152296808188,20.0,0.0,440.53333333333325,1.0,3.0,35.0
819,893.8159360511108,20.0,0.0,436.46666666666664,1.0,3.0,31.0
820,908.8866008042535,20.0,0.0,426.5,1.0,3.0,33.0
821,904.5324342875085,20.0,0.0,391.4666666666666,1.0,3.0,31.0
822,910.6011007940804,20.0,0.0,414.5,1.0,3.0,33.0
823,903.5628415626859,20.0,0.0,409.48333333333323,1.0,3.0,32.0
824,907.945919015222,20.0,0.0,439.48333333333323,1.0,3.0,32.0
825,924.3484842153309,20.0,0.0,480.5666666666666,1.0,4.0,38.0
826,933.9818760477185,20.0,0.0,442.5333333333332,1.0,3.0,35.0
827,922.960366470405,20.0,0.0,469.54999999999984,1.0,3.0,36.0
828,928.6330980440994,20.0,0.0,432.5333333333333,1.0,3.0,35.0
829,931.56214889172,20.0,0.0,486.54999999999984,1.0,4.0,37.0
830,922.2277025182036,20.0,0.0,453.5333333333333,1.0,4.0,36.0
831,920.628479965526,20.0,0.0,473.54999999999984,1.0,3.0,36.0
832,958.6971495448931,20.0,0.0,543.5999999999998,1.0,4.0,40.0
833,930.7053882671844,20.0,0.0,398.48333333333335,1.0,3.0,32.0
834,885.5814145561778,20.0,0.0,409.48333333333335,1.0,3.0,32.0
835,907.9160790506253,20.0,0.0,426.5,1.0,3.0,33.0
836,948.3275705036124,20.0,0.0,541.6166666666664,1.0,4.0,41.0
837,962.1655114662054,20.0,0.0,450.54999999999995,1.0,3.0,36.0
838,906.0555561669021,20.0,0.0,404.4666666666666,1.0,3.0,31.0
839,913.7115324516606,20.0,0.0,419.4833333333333,1.0,3.0,32.0
840,939.9552348094562,20.0,0.0,467.54999999999984,1.0,3.0,36.0
841,915.6881422668939,20.0,0.0,449.53333333333325,1.0,3.0,35.0
842,912.0408759342622,20.0,0.0,454.5333333333332,1.0,3.0,35.0
843,894.7009222900847,20.0,0.0,440.5333333333333,1.0,3.0,35.0
844,910.4510977372398,20.0,0.0,433.4999999999999,1.0,3.0,33.0
845,881.651812801992,20.0,0.0,406.4666666666667,1.0,3.0,31.0
846,915.4931681392375,20.0,0.0,425.4833333333333,1.0,3.0,32.0
847,946.1860202849098,20.0,0.0,500.5499999999999,1.0,4.0,37.0
848,873.1629925285697,20.0,0.0,415.49999999999994,1.0,3.0,33.0
849,928.948226946666,20.0,0.0,490.53333333333325,1.0,4.0,36.0
850,930.3176446522107,20.0,0.0,482.51666666666654,1.0,4.0,35.0
851,927.0955944613988,20.0,0.0,450.5333333333333,1.0,4.0,36.0
852,941.0324431385488,20.0,0.0,467.56666666666655,1.0,3.0,37.0
853,905.1767284381976,20.0,0.0,436.51666666666654,1.0,3.0,34.0
854,953.3667430552446,20.0,0.0,494.5499999999999,1.0,4.0,37.0
855,923.005749963394,20.0,0.0,417.53333333333325,1.0,3.0,35.0
856,936.3170758632159,20.0,0.0,515.5999999999999,1.0,4.0,40.0
857,934.7195434207238,20.0,0.0,411.49999999999994,1.0,3.0,33.0
858,929.8071901161528,20.0,0.0,440.51666666666654,1.0,3.0,34.0
859,894.406865403424,20.0,0.0,430.49999999999994,1.0,3.0,33.0
860,917.5653467053146,20.0,0.0,436.51666666666665,1.0,3.0,34.0
861,903.3169709675424,20.0,0.0,409.48333333333335,1.0,3.0,32.0
862,931.2132039010862,20.0,0.0,431.5333333333333,1.0,3.0,35.0
863,901.0846568417749,20.0,0.0,448.4999999999999,1.0,3.0,33.0
864,928.4760118809959,20.0,0.0,501.5333333333332,1.0,4.0,36.0
865,938.7930243762701,20.0,0.0,442.5333333333333,1.0,3.0,35.0
866,925.127377909522,20.0,0.0,480.5666666666666,1.0,4.0,38.0
867,936.0665184050692,20.0,0.0,466.5499999999999,1.0,4.0,37.0
868,887.8436870290266,20.0,0.0,429.49999999999994,1.0,3.0,33.0
869,902.156905786331,20.0,0.0,412.5,1.0,3.0,33.0
870,916.0876603302979,20.0,0.0,441.53333333333325,1.0,3.0,35.0
871,914.4807174081084,20.0,0.0,446.56666666666655,1.0,3.0,37.0
872,893.7976998885508,20.0,0.0,403.4833333333333,1.0,3.0,32.0
873,928.3275486320599,20.0,0.0,440.5499999999999,1.0,3.0,36.0
874,906.2580394870829,20.0,0.0,433.5166666666666,1.0,3.0,34.0
875,904.2765023392071,20.0,0.0,393.48333333333335,1.0,3.0,32.0
876,918.1084214689422,20.0,0.0,441.5499999999999,1.0,3.0,36.0
877,917.869019774033,20.0,0.0,414.4666666666667,1.0,3.0,31.0
878,948.06247270707,20.0,0.0,492.5666666666665,1.0,4.0,38.0
879,894.8947529461008,20.0,0.0,377.4666666666667,1.0,3.0,31.0
880,938.2248228118219,20.0,0.0,418.51666666666654,1.0,3.0,34.0
881,906.3025653318261,20.0,0.0,392.45,1.0,3.0,30.0
882,897.8468303613006,20.0,0.0,455.54999999999984,1.0,3.0,36.0
883,896.9444635746007,20.0,0.0,415.4833333333333,1.0,3.0,32.0
884,904.3075121541274,20.0,0.0,402.5,1.0,3.0,33.0
885,954.6280814364579,20.0,0.0,500.5333333333332,1.0,4.0,36.0
886,943.1729930890226,20.0,0.0,451.54999999999984,1.0,3.0,36.0
887,882.139136162739,20.0,0.0,404.48333333333323,1.0,3.0,32.0
888,935.325730133514,20.0,0.0,457.5833333333332,1.0,3.0,38.0
889,951.2386188797934,20.0,0.0,481.5999999999998,1.0,3.0,39.0
890,878.086144754958,20.0,0.0,401.4666666666666,1.0,3.0,31.0
891,929.1696133146916,20.0,0.0,500.5666666666665,1.0,4.0,38.0
892,894.2626983453823,20.0,0.0,401.48333333333335,1.0,3.0,32.0
893,947.886594706463,20.0,0.0,420.5166666666666,1.0,3.0,34.0
894,938.5953555153941,20.0,0.0,495.5666666666666,1.0,4.0,38.0
895,872.7717790116553,20.0,0.0,371.45000000000005,1.0,3.0,30.0
896,930.6640709119636,20.0,0.0,423.5166666666666,1.0,3.0,34.0
897,942.0469018176639,20.0,0.0,431.4666666666666,1.0,4.0,32.0
898,943.110934920724,20.0,0.0,493.5333333333332,1.0,4.0,36.0
899,932.7462748426944,20.0,0.0,462.51666666666665,1.0,4.0,35.0
900,906.4184372483128,20.0,0.0,418.4999999999999,1.0,3.0,33.0
901,919.4281492730778,20.0,0.0,398.51666666666665,1.0,3.0,34.0
902,911.3893626563065,20.0,0.0,430.49999999999994,1.0,3.0,33.0
903,943.0309464766078,20.0,0.0,477.54999999999984,1.0,3.0,36.0
904,917.4167905745353,20.0,0.0,420.51666666666665,1.0,3.0,34.0
905,900.1245534581612,20.0,0.0,374.4333333333333,1.0,3.0,29.0
906,905.7518249245936,20.0,0.0,413.49999999999994,1.0,3.0,33.0
907,920.9807335238613,20.0,0.0,439.53333333333325,1.0,3.0,35.0
908,922.4179063726914,20.0,0.0,429.5166666666666,1.0,3.0,34.0
909,905.0880145178013,20.0,0.0,407.48333333333323,1.0,3.0,32.0
910,939.0962005945534,20.0,0.0,430.53333333333325,1.0,3.0,35.0
911,931.1964982416941,20.0,0.0,501.5499999999999,1.0,4.0,37.0
912,927.4324859406836,20.0,0.0,412.49999999999994,1.0,3.0,33.0
913,914.1217254681712,20.0,0.0,409.49999999999994,1.0,3.0,33.0
914,948.9880921821098,20.0,0.0,501.5833333333332,1.0,4.0,39.0
915,875.1374749980146,20.0,0.0,410.4666666666666,1.0,3.0,31.0
916,911.340551991085,20.0,0.0,449.51666666666654,1.0,3.0,34.0
917,915.1519295086187,20.0,0.0,464.56666666666655,1.0,3.0,37.0
918,913.0457797767402,20.0,0.0,446.51666666666654,1.0,3.0,34.0
919,902.8862893427834,20.0,0.0,441.51666666666654,1.0,3.0,34.0
920,911.3288979366694,20.0,0.0,472.5833333333332,1.0,3.0,38.0
921,919.3394596884557,20.0,0.0,428.5333333333333,1.0,3.0,35.0
922,943.7564830690837,20.0,0.0,533.5499999999998,1.0,4.0,37.0
923,906.0785472223201,20.0,0.0,424.48333333333323,1.0,3.0,32.0
924,934.280604002912,20.0,0.0,433.53333333333325,1.0,3.0,35.0
925,907.4764258215451,20.0,0.0,407.46666666666664,1.0,3.0,31.0
926,929.6828297418463,20.0,0.0,439.5499999999999,1.0,3.0,36.0
927,921.3250804647009,20.0,0.0,452.53333333333325,1.0,3.0,35.0
928,918.5769103101435,20.0,0.0,425.4999999999999,1.0,3.0,33.0
929,944.0047129949535,20.0,0.0,469.56666666666655,1.0,3.0,37.0
930,956.8234944354256,20.0,0.0,488.5833333333332,1.0,4.0,39.0
931,936.4104797106902,20.0,0.0,485.5666666666666,1.0,4.0,38.0
932,982.3824558546925,20.0,0.0,502.54999999999984,1.0,4.0,37.0
933,911.8869481281351,20.0,0.0,450.51666666666654,1.0,3.0,34.0
934,914.7116749686625,20.0,0.0,395.5,1.0,3.0,33.0
935,925.0850726797491,20.0,0.0,411.5166666666666,1.0,3.0,34.0
936,896.1729400604994,20.0,0.0,417.5,1.0,3.0,33.0
937,942.0791530827619,20.0,0.0,460.58333333333326,1.0,3.0,38.0
938,899.9841412288025,20.0,0.0,445.53333333333325,1.0,3.0,35.0
939,916.8977222889895,20.0,0.0,442.5166666666666,1.0,3.0,34.0
940,924.3968761725362,20.0,0.0,428.51666666666654,1.0,3.0,34.0
941,891.8771251249505,20.0,0.0,450.51666666666654,1.0,3.0,34.0
942,899.974115268809,20.0,0.0,449.51666666666654,1.0,3.0,34.0
943,933.8260651003213,20.0,0.0,417.51666666666665,1.0,3.0,34.0
944,959.6220243307289,20.0,0.0,414.51666666666665,1.0,3.0,34.0
945,917.3283574937735,20.0,0.0,444.5333333333332,1.0,3.0,35.0
946,913.7593421230165,20.0,0.0,462.5499999999999,1.0,3.0,36.0
947,892.2510534853109,20.0,0.0,404.48333333333323,1.0,3.0,32.0
948,955.8476020450123,20.0,0.0,507.58333333333326,1.0,4.0,39.0
949,916.6541204129746,20.0,0.0,465.54999999999984,1.0,3.0,36.0
950,936.6364959184457,20.0,0.0,464.5499999999999,1.0,3.0,36.0
951,902.7088530164419,20.0,0.0,397.45,1.0,3.0,30.0
952,890.5155215285849,20.0,0.0,399.48333333333335,1.0,3.0,32.0
953,906.0666376767086,20.0,0.0,436.51666666666665,1.0,3.0,34.0
954,928.6576613125624,20.0,0.0,424.4999999999999,1.0,3.0,33.0
955,936.446669499903,20.0,0.0,465.58333333333314,1.0,3.0,38.0
956,915.7255321999789,20.0,0.0,433.4999999999999,1.0,3.0,33.0
957,939.0280088831286,20.0,0.0,467.58333333333326,1.0,3.0,38.0
958,916.8722431165513,20.0,0.0,462.5333333333332,1.0,3.0,35.0
959,920.6579507312352,20.0,0.0,415.4999999999999,1.0,3.0,33.0
960,923.1236139996968,20.0,0.0,454.54999999999984,1.0,3.0,36.0
961,931.3758187061376,20.0,0.0,475.5499999999999,1.0,4.0,37.0
962,932.0282201714815,20.0,0.0,435.51666666666654,1.0,3.0,34.0
963,920.0733927204699,20.0,0.0,404.4833333333333,1.0,3.0,32.0
964,966.8081193991677,20.0,0.0,425.5333333333333,1.0,3.0,35.0
965,897.6380313471562,20.0,0.0,394.4833333333333,1.0,3.0,32.0
966,927.2609201109884,20.0,0.0,414.49999999999994,1.0,3.0,33.0
967,907.195963116206,20.0,0.0,403.46666666666664,1.0,3.0,31.0
968,906.2794472223904,20.0,0.0,452.53333333333325,1.0,3.0,35.0
969,920.587220694538,20.0,0.0,448.5499999999999,1.0,3.0,36.0
970,914.994682587178,20.0,0.0,440.5166666666666,1.0,3.0,34.0
971,915.6634591093926,20.0,0.0,435.5166666666666,1.0,3.0,34.0
972,899.8945049445226,20.0,0.0,416.49999999999994,1.0,3.0,33.0
973,914.546209717108,20.0,0.0,448.4999999999999,1.0,3.0,33.0
974,912.1136461788421,20.0,0.0,423.5333333333333,1.0,3.0,35.0
975,957.7069299147702,20.0,0.0,524.5999999999999,1.0,4.0,40.0
976,937.709282966453,20.0,0.0,564.6333333333332,1.0,4.0,42.0
977,902.2023182139612,20.0,0.0,445.53333333333325,1.0,3.0,35.0
978,914.8838600749918,20.0,0.0,434.5499999999999,1.0,3.0,36.0
979,923.8189462276017,20.0,0.0,428.51666666666654,1.0,3.0,34.0
980,919.1720059212205,20.0,0.0,437.4999999999999,1.0,3.0,33.0
981,932.8277269121463,20.0,0.0,445.5666666666666,1.0,3.0,37.0
982,889.545863293271,20.0,0.0,399.4666666666667,1.0,3.0,31.0
983,935.8564389757651,20.0,0.0,454.54999999999995,1.0,3.0,36.0
984,906.3747672491152,20.0,0.0,427.51666666666665,1.0,3.0,34.0
985,899.8535976667456,20.0,0.0,410.46666666666664,1.0,3.0,31.0
986,884.6445187386319,20.0,0.0,388.4666666666667,1.0,3.0,31.0
987,917.3239120021475,20.0,0.0,417.4833333333333,1.0,3.0,32.0
988,911.239914035004,20.0,0.0,446.4999999999999,1.0,3.0,33.0
989,911.5251847036895,20.0,0.0,427.4999999999999,1.0,3.0,33.0
990,867.0588687301495,20.0,0.0,392.44999999999993,1.0,3.0,30.0
991,911.5492363535358,20.0,0.0,409.4666666666666,1.0,3.0,31.0
992,877.1903509010872,20.0,0.0,374.4333333333333,1.0,3.0,29.0
993,887.7505782894787,20.0,0.0,370.44999999999993,1.0,3.0,30.0
994,912.2712202290943,20.0,0.0,526.5666666666665,1.0,4.0,38.0
995,952.7239255077193,20.0,0.0,478.58333333333314,1.0,3.0,38.0
996,899.3017190676161,20.0,0.0,418.44999999999993,1.0,3.0,30.0
997,901.3742920246784,20.0,0.0,420.49999999999994,1.0,3.0,33.0
998,882.4660879327853,20.0,0.0,368.41666666666663,1.0,3.0,28.0
999,909.0082919548358,20.0,0.0,514.5333333333332,1.0,4.0,36.0
