,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
733,940.4622326498154,20.0,0.0,262.35000000000014,1.0,3.0,24.0
734,951.3425629718411,20.0,0.0,288.36666666666673,1.0,3.0,25.0
735,940.192026378302,20.0,0.0,267.35000000000014,1.0,3.0,24.0
736,927.9567797267589,20.0,0.0,274.3500000000001,1.0,3.0,24.0
737,940.9236491435105,20.0,0.0,268.35000000000014,1.0,3.0,24.0
738,935.9383018662126,20.0,0.0,273.3666666666668,1.0,3.0,25.0
739,938.8932708966963,20.0,0.0,267.35000000000014,1.0,3.0,24.0
740,925.5489442441797,20.0,0.0,263.35000000000014,1.0,3.0,24.0
741,936.1891045025434,20.0,0.0,266.35000000000014,1.0,3.0,24.0
742,948.0444425058671,20.0,0.0,266.35000000000014,1.0,3.0,24.0
743,931.975981916986,20.0,0.0,273.3666666666668,1.0,3.0,25.0
744,950.1193754981504,20.0,0.0,268.35000000000014,1.0,3.0,24.0
745,928.1021322250883,20.0,0.0,263.35000000000014,1.0,3.0,24.0
746,935.9377603626526,20.0,0.0,255.35000000000014,1.0,3.0,24.0
747,950.7291569519122,20.0,0.0,267.35000000000014,1.0,3.0,24.0
748,946.7029067997764,20.0,0.0,264.35000000000014,1.0,3.0,24.0
749,946.0447163004733,20.0,0.0,266.35000000000014,1.0,3.0,24.0
750,934.2369773737358,20.0,0.0,267.35000000000014,1.0,3.0,24.0
751,939.8747657539849,20.0,0.0,267.35000000000014,1.0,3.0,24.0
752,939.1980128862469,20.0,0.0,268.35000000000014,1.0,3.0,24.0
753,936.0590885977668,20.0,0.0,266.35000000000014,1.0,3.0,24.0
754,950.157867386389,20.0,0.0,270.35000000000014,1.0,3.0,24.0
755,944.1098448581873,20.0,0.0,270.3666666666668,1.0,3.0,25.0
756,942.4106606188767,20.0,0.0,267.35000000000014,1.0,3.0,24.0
757,947.7501146740701,20.0,0.0,269.35000000000014,1.0,3.0,24.0
758,944.5216398538296,20.0,0.0,265.35000000000014,1.0,3.0,24.0
759,943.9685567440046,20.0,0.0,265.35000000000014,1.0,3.0,24.0
760,945.6631435469069,20.0,0.0,271.35000000000014,1.0,3.0,24.0
761,936.6329539900963,20.0,0.0,261.35000000000014,1.0,3.0,24.0
762,931.5168282538584,20.0,0.0,267.35000000000014,1.0,3.0,24.0
763,932.8765087212348,20.0,0.0,274.3666666666668,1.0,3.0,25.0
764,945.1719353193741,20.0,0.0,266.35000000000014,1.0,3.0,24.0
765,940.5311312864424,20.0,0.0,268.35000000000014,1.0,3.0,24.0
766,940.7967758306527,20.0,0.0,268.3666666666668,1.0,3.0,25.0
767,944.1158420762486,20.0,0.0,269.3666666666668,1.0,3.0,25.0
768,948.1756944714416,20.0,0.0,262.35000000000014,1.0,3.0,24.0
769,947.5852777334869,20.0,0.0,261.35000000000014,1.0,3.0,24.0
770,945.5251811111409,20.0,0.0,264.35000000000014,1.0,3.0,24.0
771,938.3531454718805,20.0,0.0,269.35000000000014,1.0,3.0,24.0
772,939.176585684035,20.0,0.0,263.35000000000014,1.0,3.0,24.0
773,943.7030437080207,20.0,0.0,269.35000000000014,1.0,3.0,24.0
774,959.0421480305166,20.0,0.0,260.35000000000014,1.0,3.0,24.0
775,925.4269779491692,20.0,0.0,277.3666666666668,1.0,3.0,25.0
776,932.6626745931974,20.0,0.0,270.3666666666668,1.0,3.0,25.0
777,927.643263962713,20.0,0.0,276.3666666666668,1.0,3.0,25.0
778,943.7782107578169,20.0,0.0,260.35000000000014,1.0,3.0,24.0
779,927.7795512960338,20.0,0.0,268.35000000000014,1.0,3.0,24.0
780,955.1237162735727,20.0,0.0,269.35000000000014,1.0,3.0,24.0
781,936.8774429471173,20.0,0.0,270.35000000000014,1.0,3.0,24.0
782,935.8630902921628,20.0,0.0,264.35000000000014,1.0,3.0,24.0
783,934.2966469584562,20.0,0.0,268.35000000000014,1.0,3.0,24.0
784,949.8114242085499,20.0,0.0,259.35000000000014,1.0,3.0,24.0
785,940.4945895268845,20.0,0.0,270.35000000000014,1.0,3.0,24.0
786,937.2526581797789,20.0,0.0,270.35000000000014,1.0,3.0,24.0
787,932.3471155321698,20.0,0.0,267.35000000000014,1.0,3.0,24.0
788,936.6830368525493,20.0,0.0,271.35000000000014,1.0,3.0,24.0
789,932.6850604123899,20.0,0.0,262.35000000000014,1.0,3.0,24.0
790,941.725412921561,20.0,0.0,262.35000000000014,1.0,3.0,24.0
791,943.1862650407502,20.0,0.0,273.3500000000001,1.0,3.0,24.0
792,955.1513054547092,20.0,0.0,267.35000000000014,1.0,3.0,24.0
793,933.3432271765585,20.0,0.0,273.3500000000001,1.0,3.0,24.0
794,936.4390001120726,20.0,0.0,269.3666666666668,1.0,3.0,25.0
795,924.8155092396095,20.0,0.0,262.35000000000014,1.0,3.0,24.0
796,940.1613180005786,20.0,0.0,261.35000000000014,1.0,3.0,24.0
797,940.4776201335719,20.0,0.0,267.35000000000014,1.0,3.0,24.0
798,931.884651253881,20.0,0.0,270.3500000000001,1.0,3.0,24.0
799,939.0150590140443,20.0,0.0,262.35000000000014,1.0,3.0,24.0
800,944.8155379343139,20.0,0.0,265.35000000000014,1.0,3.0,24.0
801,944.6631353363417,20.0,0.0,270.35000000000014,1.0,3.0,24.0
802,948.8827769903426,20.0,0.0,266.35000000000014,1.0,3.0,24.0
803,942.3422154081352,20.0,0.0,260.35000000000014,1.0,3.0,24.0
804,954.273350460379,20.0,0.0,269.35000000000014,1.0,3.0,24.0
805,949.6905068849928,20.0,0.0,289.36666666666673,1.0,3.0,25.0
806,942.8366267405133,20.0,0.0,266.35000000000014,1.0,3.0,24.0
807,934.2338527510045,20.0,0.0,264.35000000000014,1.0,3.0,24.0
808,960.3236051443513,20.0,0.0,288.36666666666673,1.0,3.0,25.0
809,955.5207086964298,20.0,0.0,266.35000000000014,1.0,3.0,24.0
810,943.4340286364642,20.0,0.0,262.35000000000014,1.0,3.0,24.0
811,923.9034992021691,20.0,0.0,266.3666666666668,1.0,3.0,25.0
812,932.9060518546717,20.0,0.0,259.35000000000014,1.0,3.0,24.0
813,940.6385153582593,20.0,0.0,269.35000000000014,1.0,3.0,24.0
814,935.1240820731175,20.0,0.0,276.3666666666668,1.0,3.0,25.0
815,936.9657411540741,20.0,0.0,267.35000000000014,1.0,3.0,24.0
816,949.4982979310525,20.0,0.0,270.35000000000014,1.0,3.0,24.0
817,938.0381111679856,20.0,0.0,272.3500000000001,1.0,3.0,24.0
818,933.6562449424505,20.0,0.0,271.3500000000001,1.0,3.0,24.0
819,948.6185841262185,20.0,0.0,268.35000000000014,1.0,3.0,24.0
820,931.5191221948935,20.0,0.0,271.3500000000001,1.0,3.0,24.0
821,944.8653736120762,20.0,0.0,264.35000000000014,1.0,3.0,24.0
822,934.571177872454,20.0,0.0,259.35000000000014,1.0,3.0,24.0
823,938.6412338236744,20.0,0.0,271.3666666666668,1.0,3.0,25.0
824,941.5483182611399,20.0,0.0,272.3666666666668,1.0,3.0,25.0
825,939.2626664414963,20.0,0.0,267.35000000000014,1.0,3.0,24.0
826,932.6291430833437,20.0,0.0,270.35000000000014,1.0,3.0,24.0
827,950.2167835165244,20.0,0.0,283.36666666666673,1.0,3.0,25.0
828,935.2187145950586,20.0,0.0,269.3666666666668,1.0,3.0,25.0
829,950.8308515421994,20.0,0.0,262.35000000000014,1.0,3.0,24.0
830,941.273547722699,20.0,0.0,271.3500000000001,1.0,3.0,24.0
831,943.0408491148116,20.0,0.0,269.35000000000014,1.0,3.0,24.0
832,936.6493867769924,20.0,0.0,260.35000000000014,1.0,3.0,24.0
833,939.4099052082715,20.0,0.0,272.3666666666668,1.0,3.0,25.0
834,943.5172581901704,20.0,0.0,263.35000000000014,1.0,3.0,24.0
835,939.1089369975681,20.0,0.0,266.35000000000014,1.0,3.0,24.0
836,944.6119173268776,20.0,0.0,271.35000000000014,1.0,3.0,24.0
837,957.2136039636708,20.0,0.0,262.35000000000014,1.0,3.0,24.0
838,941.2659819001999,20.0,0.0,269.35000000000014,1.0,3.0,24.0
839,939.7960540792018,20.0,0.0,269.35000000000014,1.0,3.0,24.0
840,930.1287334857645,20.0,0.0,277.3666666666668,1.0,3.0,25.0
841,931.7196831206851,20.0,0.0,266.35000000000014,1.0,3.0,24.0
842,943.1737736283983,20.0,0.0,264.35000000000014,1.0,3.0,24.0
843,945.6516697617533,20.0,0.0,271.35000000000014,1.0,3.0,24.0
844,940.7302033910128,20.0,0.0,263.35000000000014,1.0,3.0,24.0
845,947.5062853385829,20.0,0.0,266.35000000000014,1.0,3.0,24.0
846,928.5131729575121,20.0,0.0,266.3666666666668,1.0,3.0,25.0
847,952.0695501206899,20.0,0.0,262.35000000000014,1.0,3.0,24.0
848,955.9476272312257,20.0,0.0,284.36666666666673,1.0,3.0,25.0
849,941.4375071976599,20.0,0.0,256.35000000000014,1.0,3.0,24.0
850,945.885975256472,20.0,0.0,270.3666666666668,1.0,3.0,25.0
851,940.7114744764785,20.0,0.0,267.35000000000014,1.0,3.0,24.0
852,929.4890822311037,20.0,0.0,261.35000000000014,1.0,3.0,24.0
853,934.7570812726283,20.0,0.0,262.35000000000014,1.0,3.0,24.0
854,944.6592769045117,20.0,0.0,270.35000000000014,1.0,3.0,24.0
855,933.6985696118786,20.0,0.0,265.35000000000014,1.0,3.0,24.0
856,943.7804254465261,20.0,0.0,272.35000000000014,1.0,3.0,24.0
857,935.8021959265758,20.0,0.0,261.35000000000014,1.0,3.0,24.0
858,936.2546225756664,20.0,0.0,268.35000000000014,1.0,3.0,24.0
859,950.8567081583918,20.0,0.0,268.35000000000014,1.0,3.0,24.0
860,925.7962027184176,20.0,0.0,262.35000000000014,1.0,3.0,24.0
861,931.3660987175559,20.0,0.0,264.35000000000014,1.0,3.0,24.0
862,951.0236537091323,20.0,0.0,284.36666666666673,1.0,3.0,25.0
863,934.8420711906399,20.0,0.0,269.35000000000014,1.0,3.0,24.0
864,932.7353252225388,20.0,0.0,272.3666666666668,1.0,3.0,25.0
865,919.5013792895658,20.0,0.0,270.3666666666668,1.0,3.0,25.0
866,935.7094858880073,20.0,0.0,266.35000000000014,1.0,3.0,24.0
867,946.7463584303046,20.0,0.0,266.35000000000014,1.0,3.0,24.0
868,942.1761240970011,20.0,0.0,278.3666666666668,1.0,3.0,25.0
869,933.2789121919634,20.0,0.0,270.35000000000014,1.0,3.0,24.0
870,934.5032981045891,20.0,0.0,262.35000000000014,1.0,3.0,24.0
871,947.6148636146995,20.0,0.0,265.35000000000014,1.0,3.0,24.0
872,932.732609694901,20.0,0.0,267.35000000000014,1.0,3.0,24.0
873,937.892848192877,20.0,0.0,272.3500000000001,1.0,3.0,24.0
874,953.9243136934256,20.0,0.0,271.35000000000014,1.0,3.0,24.0
875,936.25629140876,20.0,0.0,268.3666666666668,1.0,3.0,25.0
876,945.6663533979736,20.0,0.0,285.36666666666673,1.0,3.0,25.0
877,942.8015214959833,20.0,0.0,282.3666666666668,1.0,3.0,25.0
878,957.959697146078,20.0,0.0,288.36666666666673,1.0,3.0,25.0
879,949.6754529582424,20.0,0.0,269.35000000000014,1.0,3.0,24.0
880,927.2428704762659,20.0,0.0,278.3666666666668,1.0,3.0,25.0
881,950.0746157522408,20.0,0.0,283.36666666666673,1.0,3.0,25.0
882,921.8640512250156,20.0,0.0,272.3666666666668,1.0,3.0,25.0
883,940.8839505332743,20.0,0.0,265.35000000000014,1.0,3.0,24.0
884,945.3956550476106,20.0,0.0,276.3500000000001,1.0,3.0,24.0
885,934.8832179172853,20.0,0.0,268.35000000000014,1.0,3.0,24.0
886,955.9680191327973,20.0,0.0,277.3666666666668,1.0,3.0,25.0
887,923.693111156228,20.0,0.0,265.3666666666668,1.0,3.0,25.0
888,936.5918570144757,20.0,0.0,265.35000000000014,1.0,3.0,24.0
889,940.9357666836295,20.0,0.0,266.35000000000014,1.0,3.0,24.0
890,937.3821081677622,20.0,0.0,262.35000000000014,1.0,3.0,24.0
891,950.4145166842268,20.0,0.0,272.3500000000001,1.0,3.0,24.0
892,945.6239289243968,20.0,0.0,267.35000000000014,1.0,3.0,24.0
893,929.3078628883891,20.0,0.0,270.3666666666668,1.0,3.0,25.0
894,949.696703076355,20.0,0.0,265.35000000000014,1.0,3.0,24.0
895,949.7132003699662,20.0,0.0,287.36666666666673,1.0,3.0,25.0
896,951.8414680849718,20.0,0.0,271.3666666666668,1.0,3.0,25.0
897,952.4749935310442,20.0,0.0,284.36666666666673,1.0,3.0,25.0
898,952.7812023429669,20.0,0.0,263.35000000000014,1.0,3.0,24.0
899,935.4455269405132,20.0,0.0,268.35000000000014,1.0,3.0,24.0
900,929.8889385151915,20.0,0.0,270.35000000000014,1.0,3.0,24.0
901,936.8518399512432,20.0,0.0,265.35000000000014,1.0,3.0,24.0
902,951.2926772270321,20.0,0.0,267.35000000000014,1.0,3.0,24.0
903,941.1277322101073,20.0,0.0,269.35000000000014,1.0,3.0,24.0
904,923.8172690836102,20.0,0.0,265.35000000000014,1.0,3.0,24.0
905,944.2879200614818,20.0,0.0,267.35000000000014,1.0,3.0,24.0
906,942.7660219778552,20.0,0.0,270.35000000000014,1.0,3.0,24.0
907,938.2473802592199,20.0,0.0,275.3500000000001,1.0,3.0,24.0
908,935.0491987698115,20.0,0.0,264.3666666666668,1.0,3.0,25.0
909,941.5898437359366,20.0,0.0,270.3666666666668,1.0,3.0,25.0
910,938.2896282245088,20.0,0.0,267.35000000000014,1.0,3.0,24.0
911,945.782152422382,20.0,0.0,269.35000000000014,1.0,3.0,24.0
912,937.4000653634781,20.0,0.0,262.35000000000014,1.0,3.0,24.0
913,946.552768414737,20.0,0.0,266.35000000000014,1.0,3.0,24.0
914,948.5922616908688,20.0,0.0,274.3666666666668,1.0,3.0,25.0
915,954.1783976519257,20.0,0.0,269.35000000000014,1.0,3.0,24.0
916,947.2224037916837,20.0,0.0,264.35000000000014,1.0,3.0,24.0
917,941.8837155413866,20.0,0.0,270.35000000000014,1.0,3.0,24.0
918,939.8380277844717,20.0,0.0,271.35000000000014,1.0,3.0,24.0
919,943.3958245938163,20.0,0.0,260.35000000000014,1.0,3.0,24.0
920,936.2868090840418,20.0,0.0,269.3666666666668,1.0,3.0,25.0
921,949.5389684332558,20.0,0.0,273.3500000000001,1.0,3.0,24.0
922,938.5963720856148,20.0,0.0,274.3500000000001,1.0,3.0,24.0
923,941.1401702314329,20.0,0.0,269.35000000000014,1.0,3.0,24.0
924,933.9014076133194,20.0,0.0,276.3666666666668,1.0,3.0,25.0
925,938.9359464596703,20.0,0.0,269.35000000000014,1.0,3.0,24.0
926,944.9907401777486,20.0,0.0,259.35000000000014,1.0,3.0,24.0
927,928.9872049373573,20.0,0.0,269.3666666666668,1.0,3.0,25.0
928,928.9998235011781,20.0,0.0,269.3666666666668,1.0,3.0,25.0
929,950.8829318964342,20.0,0.0,271.35000000000014,1.0,3.0,24.0
930,942.4041765584418,20.0,0.0,263.35000000000014,1.0,3.0,24.0
931,933.3000794286336,20.0,0.0,270.35000000000014,1.0,3.0,24.0
932,945.8499028272303,20.0,0.0,264.35000000000014,1.0,3.0,24.0
933,943.48605235352,20.0,0.0,268.35000000000014,1.0,3.0,24.0
934,931.5066857964074,20.0,0.0,269.35000000000014,1.0,3.0,24.0
935,922.9302430382155,20.0,0.0,260.35000000000014,1.0,3.0,24.0
936,941.5632156255164,20.0,0.0,279.3666666666668,1.0,3.0,25.0
937,943.6734545547348,20.0,0.0,271.35000000000014,1.0,3.0,24.0
938,940.5653767882525,20.0,0.0,265.35000000000014,1.0,3.0,24.0
939,946.6503340468571,20.0,0.0,271.3666666666668,1.0,3.0,25.0
940,937.1060513032791,20.0,0.0,272.3500000000001,1.0,3.0,24.0
941,950.7913711762293,20.0,0.0,269.35000000000014,1.0,3.0,24.0
942,945.1859079945534,20.0,0.0,261.35000000000014,1.0,3.0,24.0
943,935.2713229746914,20.0,0.0,266.35000000000014,1.0,3.0,24.0
944,948.4948799247992,20.0,0.0,262.35000000000014,1.0,3.0,24.0
945,948.3808265389878,20.0,0.0,260.35000000000014,1.0,3.0,24.0
946,938.6378985389167,20.0,0.0,264.35000000000014,1.0,3.0,24.0
947,933.0209372973179,20.0,0.0,263.35000000000014,1.0,3.0,24.0
948,941.5756516154697,20.0,0.0,273.3500000000001,1.0,3.0,24.0
949,930.2077172966524,20.0,0.0,263.35000000000014,1.0,3.0,24.0
950,947.9733007806914,20.0,0.0,263.35000000000014,1.0,3.0,24.0
951,939.5236767957219,20.0,0.0,269.35000000000014,1.0,3.0,24.0
952,950.0816030343321,20.0,0.0,269.35000000000014,1.0,3.0,24.0
953,943.270511979819,20.0,0.0,270.35000000000014,1.0,3.0,24.0
954,929.102104737306,20.0,0.0,271.35000000000014,1.0,3.0,24.0
955,940.7789892942918,20.0,0.0,267.35000000000014,1.0,3.0,24.0
956,942.3895924556314,20.0,0.0,266.35000000000014,1.0,3.0,24.0
957,947.9219894635397,20.0,0.0,278.3666666666668,1.0,3.0,25.0
958,939.2874153153858,20.0,0.0,272.3666666666668,1.0,3.0,25.0
959,948.1710491802553,20.0,0.0,277.3666666666668,1.0,3.0,25.0
960,932.0368805460857,20.0,0.0,273.3666666666668,1.0,3.0,25.0
961,935.9975286044603,20.0,0.0,260.35000000000014,1.0,3.0,24.0
962,943.7817970041485,20.0,0.0,266.35000000000014,1.0,3.0,24.0
963,929.424872421348,20.0,0.0,271.3666666666668,1.0,3.0,25.0
964,941.6835394421983,20.0,0.0,262.35000000000014,1.0,3.0,24.0
965,943.5895149530545,20.0,0.0,263.35000000000014,1.0,3.0,24.0
966,934.494059717679,20.0,0.0,271.3500000000001,1.0,3.0,24.0
967,940.5280241083769,20.0,0.0,283.36666666666673,1.0,3.0,25.0
968,937.8141690875643,20.0,0.0,277.3666666666668,1.0,3.0,25.0
969,925.0415547581545,20.0,0.0,272.3666666666668,1.0,3.0,25.0
970,945.2678383544489,20.0,0.0,262.35000000000014,1.0,3.0,24.0
971,931.6800883288786,20.0,0.0,261.35000000000014,1.0,3.0,24.0
972,948.4972803179627,20.0,0.0,268.35000000000014,1.0,3.0,24.0
973,945.9137937618764,20.0,0.0,270.35000000000014,1.0,3.0,24.0
974,950.8207786467922,20.0,0.0,282.36666666666673,1.0,3.0,25.0
975,947.2208564679645,20.0,0.0,265.35000000000014,1.0,3.0,24.0
976,955.5266598830364,20.0,0.0,269.35000000000014,1.0,3.0,24.0
977,950.7769494276433,20.0,0.0,269.35000000000014,1.0,3.0,24.0
978,949.1875754320951,20.0,0.0,269.35000000000014,1.0,3.0,24.0
979,941.1272715277078,20.0,0.0,268.35000000000014,1.0,3.0,24.0
980,942.0154845774102,20.0,0.0,263.35000000000014,1.0,3.0,24.0
981,943.1488208263222,20.0,0.0,264.35000000000014,1.0,3.0,24.0
982,946.7072185929738,20.0,0.0,266.35000000000014,1.0,3.0,24.0
983,953.9350009797546,20.0,0.0,275.3666666666668,1.0,3.0,25.0
984,942.3437007080366,20.0,0.0,271.35000000000014,1.0,3.0,24.0
985,942.3873025860521,20.0,0.0,266.35000000000014,1.0,3.0,24.0
986,942.0654852096038,20.0,0.0,269.35000000000014,1.0,3.0,24.0
987,925.7698687682748,20.0,0.0,265.35000000000014,1.0,3.0,24.0
988,939.0671079202932,20.0,0.0,272.3500000000001,1.0,3.0,24.0
989,955.620444144012,20.0,0.0,269.35000000000014,1.0,3.0,24.0
990,929.2314530666325,20.0,0.0,275.3666666666668,1.0,3.0,25.0
991,939.9931292376187,20.0,0.0,288.36666666666673,1.0,3.0,25.0
992,941.7622561178649,20.0,0.0,273.3666666666668,1.0,3.0,25.0
993,940.0260603474003,20.0,0.0,269.35000000000014,1.0,3.0,24.0
994,944.0404804323157,20.0,0.0,268.35000000000014,1.0,3.0,24.0
995,939.9971687559406,20.0,0.0,267.35000000000014,1.0,3.0,24.0
996,934.6226862566084,20.0,0.0,271.3666666666668,1.0,3.0,25.0
997,945.6074668486779,20.0,0.0,267.35000000000014,1.0,3.0,24.0
998,949.337464442553,20.0,0.0,268.35000000000014,1.0,3.0,24.0
999,939.0878081198447,20.0,0.0,266.35000000000014,1.0,3.0,24.0
