,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
733,961.3273799129676,20.0,0.0,273.3666666666668,1.0,3.0,25.0
734,943.4110836370498,20.0,0.0,269.3666666666668,1.0,3.0,25.0
735,938.8954661183814,20.0,0.0,271.3666666666668,1.0,3.0,25.0
736,936.5683870106587,20.0,0.0,280.36666666666673,1.0,3.0,25.0
737,940.999011916372,20.0,0.0,274.3666666666668,1.0,3.0,25.0
738,945.2459650037868,20.0,0.0,277.3666666666668,1.0,3.0,25.0
739,928.4287548127509,20.0,0.0,279.3666666666668,1.0,3.0,25.0
740,944.6179656890467,20.0,0.0,270.3666666666668,1.0,3.0,25.0
741,950.3094529627127,20.0,0.0,275.3666666666668,1.0,3.0,25.0
742,945.6360916587881,20.0,0.0,274.3666666666668,1.0,3.0,25.0
743,932.8873882599573,20.0,0.0,274.3666666666668,1.0,3.0,25.0
744,942.3998376554526,20.0,0.0,272.3666666666668,1.0,3.0,25.0
745,947.1092825731849,20.0,0.0,273.3666666666668,1.0,3.0,25.0
746,932.0303883960669,20.0,0.0,266.3666666666668,1.0,3.0,25.0
747,949.7125543945056,20.0,0.0,279.3666666666668,1.0,3.0,25.0
748,945.0615175850875,20.0,0.0,279.3666666666668,1.0,3.0,25.0
749,943.9663921088265,20.0,0.0,272.3666666666668,1.0,3.0,25.0
750,941.8005855012727,20.0,0.0,279.3666666666668,1.0,3.0,25.0
751,944.0428705879946,20.0,0.0,273.3666666666668,1.0,3.0,25.0
752,940.8613115939926,20.0,0.0,276.3666666666668,1.0,3.0,25.0
753,929.8728185255973,20.0,0.0,273.3666666666668,1.0,3.0,25.0
754,942.4242454417061,20.0,0.0,265.3666666666668,1.0,3.0,25.0
755,952.3536627123112,20.0,0.0,270.3666666666668,1.0,3.0,25.0
756,944.4530063705287,20.0,0.0,274.3666666666668,1.0,3.0,25.0
757,941.4400740103026,20.0,0.0,277.3666666666668,1.0,3.0,25.0
758,955.5433078574044,20.0,0.0,279.3666666666668,1.0,3.0,25.0
759,940.2425944503696,20.0,0.0,266.3666666666668,1.0,3.0,25.0
760,934.9330623227534,20.0,0.0,274.3666666666668,1.0,3.0,25.0
761,935.7810053565829,20.0,0.0,269.3666666666668,1.0,3.0,25.0
762,944.9881827642806,20.0,0.0,273.3666666666668,1.0,3.0,25.0
763,950.0449175319368,20.0,0.0,276.3666666666668,1.0,3.0,25.0
764,948.1905516770562,20.0,0.0,266.3666666666668,1.0,3.0,25.0
765,934.3112805719923,20.0,0.0,275.3666666666668,1.0,3.0,25.0
766,940.8676078279782,20.0,0.0,276.3666666666668,1.0,3.0,25.0
767,938.4164738748957,20.0,0.0,269.3666666666668,1.0,3.0,25.0
768,945.5367973099262,20.0,0.0,279.3666666666668,1.0,3.0,25.0
769,937.7979375872285,20.0,0.0,273.3666666666668,1.0,3.0,25.0
770,934.9868075775763,20.0,0.0,277.3666666666668,1.0,3.0,25.0
771,935.5014906681374,20.0,0.0,272.3666666666668,1.0,3.0,25.0
772,951.0480617014407,20.0,0.0,271.3666666666668,1.0,3.0,25.0
773,943.6140753823929,20.0,0.0,277.3666666666668,1.0,3.0,25.0
774,951.1094219317209,20.0,0.0,270.3666666666668,1.0,3.0,25.0
775,953.272388951493,20.0,0.0,271.3666666666668,1.0,3.0,25.0
776,951.3664293035883,20.0,0.0,273.3666666666668,1.0,3.0,25.0
777,945.0010050567507,20.0,0.0,276.3666666666668,1.0,3.0,25.0
778,942.5164396101477,20.0,0.0,278.3666666666668,1.0,3.0,25.0
779,953.1563870280688,20.0,0.0,275.3666666666668,1.0,3.0,25.0
780,947.6499053808969,20.0,0.0,274.3666666666668,1.0,3.0,25.0
781,941.5180748751872,20.0,0.0,278.3666666666668,1.0,3.0,25.0
782,944.1373406522234,20.0,0.0,280.36666666666673,1.0,3.0,25.0
783,939.6257816067623,20.0,0.0,277.3666666666668,1.0,3.0,25.0
784,948.7421371877715,20.0,0.0,271.3666666666668,1.0,3.0,25.0
785,937.4802096671735,20.0,0.0,282.36666666666673,1.0,3.0,25.0
786,950.8061512928098,20.0,0.0,272.3666666666668,1.0,3.0,25.0
787,943.2440572959487,20.0,0.0,271.3666666666668,1.0,3.0,25.0
788,935.2469987398088,20.0,0.0,266.3666666666668,1.0,3.0,25.0
789,936.3743240325662,20.0,0.0,274.3666666666668,1.0,3.0,25.0
790,950.9842946303323,20.0,0.0,274.3666666666668,1.0,3.0,25.0
791,927.7340179075273,20.0,0.0,275.3666666666668,1.0,3.0,25.0
792,940.9369585672054,20.0,0.0,270.3666666666668,1.0,3.0,25.0
793,933.2689157470745,20.0,0.0,275.3666666666668,1.0,3.0,25.0
794,931.104315359584,20.0,0.0,272.3666666666668,1.0,3.0,25.0
795,943.8340007699046,20.0,0.0,279.3666666666668,1.0,3.0,25.0
796,954.4679254110604,20.0,0.0,280.3666666666668,1.0,3.0,25.0
797,934.7922591943761,20.0,0.0,271.3666666666668,1.0,3.0,25.0
798,959.149099923017,20.0,0.0,276.3666666666668,1.0,3.0,25.0
799,948.2218025987186,20.0,0.0,272.3666666666668,1.0,3.0,25.0
800,952.4844904835472,20.0,0.0,280.3666666666668,1.0,3.0,25.0
801,949.654533339728,20.0,0.0,275.3666666666668,1.0,3.0,25.0
802,944.5546530781246,20.0,0.0,269.3666666666668,1.0,3.0,25.0
803,951.4488289181263,20.0,0.0,272.3666666666668,1.0,3.0,25.0
804,952.7006178151448,20.0,0.0,268.3666666666668,1.0,3.0,25.0
805,929.9923556114107,20.0,0.0,278.3666666666668,1.0,3.0,25.0
806,946.7080191751593,20.0,0.0,277.3666666666668,1.0,3.0,25.0
807,956.6376604842764,20.0,0.0,276.3666666666668,1.0,3.0,25.0
808,943.3172617111129,20.0,0.0,270.3666666666668,1.0,3.0,25.0
809,955.8073434812609,20.0,0.0,267.3666666666668,1.0,3.0,25.0
810,947.5644075179746,20.0,0.0,279.3666666666668,1.0,3.0,25.0
811,944.7248339231908,20.0,0.0,269.3666666666668,1.0,3.0,25.0
812,944.1187117818583,20.0,0.0,273.3666666666668,1.0,3.0,25.0
813,943.2397354671028,20.0,0.0,282.36666666666673,1.0,3.0,25.0
814,936.8556174174134,20.0,0.0,267.3666666666668,1.0,3.0,25.0
815,950.478450622777,20.0,0.0,269.3500000000001,1.0,3.0,24.0
816,944.4686900541863,20.0,0.0,279.3666666666668,1.0,3.0,25.0
817,944.6544712973807,20.0,0.0,275.3666666666668,1.0,3.0,25.0
818,945.5800606658412,20.0,0.0,278.3666666666668,1.0,3.0,25.0
819,957.5965651912652,20.0,0.0,275.3666666666668,1.0,3.0,25.0
820,939.3019397323078,20.0,0.0,267.3666666666668,1.0,3.0,25.0
821,944.0983195810413,20.0,0.0,274.3666666666668,1.0,3.0,25.0
822,947.5169389870726,20.0,0.0,272.3666666666668,1.0,3.0,25.0
823,946.9412630661542,20.0,0.0,271.3666666666668,1.0,3.0,25.0
824,946.8842618735972,20.0,0.0,281.36666666666673,1.0,3.0,25.0
825,940.7358521009385,20.0,0.0,273.3666666666668,1.0,3.0,25.0
826,933.6496355708691,20.0,0.0,273.3666666666668,1.0,3.0,25.0
827,930.54316949147,20.0,0.0,273.3666666666668,1.0,3.0,25.0
828,933.2784871742672,20.0,0.0,281.35,1.0,3.0,24.0
829,945.9504617521361,20.0,0.0,277.3666666666668,1.0,3.0,25.0
830,938.9139234300962,20.0,0.0,276.3666666666668,1.0,3.0,25.0
831,937.0507979057356,20.0,0.0,272.3666666666668,1.0,3.0,25.0
832,951.5198543937393,20.0,0.0,275.3666666666668,1.0,3.0,25.0
833,943.125626922952,20.0,0.0,275.3666666666668,1.0,3.0,25.0
834,945.0844812520121,20.0,0.0,273.3666666666668,1.0,3.0,25.0
835,949.4297707762307,20.0,0.0,272.3666666666668,1.0,3.0,25.0
836,941.3475685237751,20.0,0.0,280.3666666666668,1.0,3.0,25.0
837,947.0237779420074,20.0,0.0,278.3666666666668,1.0,3.0,25.0
838,938.5211419676525,20.0,0.0,280.3666666666668,1.0,3.0,25.0
839,941.9481133187207,20.0,0.0,274.3666666666668,1.0,3.0,25.0
840,944.4240339567971,20.0,0.0,276.3666666666668,1.0,3.0,25.0
841,941.2199010380597,20.0,0.0,278.3666666666668,1.0,3.0,25.0
842,940.4215868211384,20.0,0.0,266.3666666666668,1.0,3.0,25.0
843,930.9154700878516,20.0,0.0,286.36666666666673,1.0,3.0,25.0
844,935.3986023989944,20.0,0.0,276.3666666666668,1.0,3.0,25.0
845,941.2084976819842,20.0,0.0,268.3666666666668,1.0,3.0,25.0
846,943.3502103851772,20.0,0.0,273.3666666666668,1.0,3.0,25.0
847,970.6477304821635,20.0,0.0,276.3666666666668,1.0,3.0,25.0
848,946.9112761135516,20.0,0.0,276.3666666666668,1.0,3.0,25.0
849,948.8723735809398,20.0,0.0,282.36666666666673,1.0,3.0,25.0
850,962.0474975915702,20.0,0.0,275.3666666666668,1.0,3.0,25.0
851,938.0331999308441,20.0,0.0,271.3666666666668,1.0,3.0,25.0
852,950.691763455377,20.0,0.0,270.3666666666668,1.0,3.0,25.0
853,930.3490405507669,20.0,0.0,276.3666666666668,1.0,3.0,25.0
854,932.4259857095269,20.0,0.0,289.36666666666673,1.0,3.0,25.0
855,937.3064941534337,20.0,0.0,270.3666666666668,1.0,3.0,25.0
856,934.9748258742418,20.0,0.0,266.3666666666668,1.0,3.0,25.0
857,948.270233870327,20.0,0.0,279.36666666666673,1.0,3.0,25.0
858,943.5413114855653,20.0,0.0,279.3666666666668,1.0,3.0,25.0
859,943.1305471293732,20.0,0.0,271.3666666666668,1.0,3.0,25.0
860,933.4979213245072,20.0,0.0,271.3666666666668,1.0,3.0,25.0
861,936.5391362895953,20.0,0.0,274.3666666666668,1.0,3.0,25.0
862,939.5814922628672,20.0,0.0,268.3666666666668,1.0,3.0,25.0
863,944.6102216561682,20.0,0.0,273.3666666666668,1.0,3.0,25.0
864,927.5517435367053,20.0,0.0,271.3666666666668,1.0,3.0,25.0
865,965.0847186553021,20.0,0.0,275.3666666666668,1.0,3.0,25.0
866,947.2676208645437,20.0,0.0,270.3666666666668,1.0,3.0,25.0
867,923.0849174336272,20.0,0.0,265.3666666666668,1.0,3.0,25.0
868,941.1888481027106,20.0,0.0,271.3666666666668,1.0,3.0,25.0
869,944.0378778766108,20.0,0.0,275.3666666666668,1.0,3.0,25.0
870,939.7487640102609,20.0,0.0,266.3666666666668,1.0,3.0,25.0
871,941.4943261345488,20.0,0.0,276.3666666666668,1.0,3.0,25.0
872,950.3563059153025,20.0,0.0,273.3666666666668,1.0,3.0,25.0
873,950.0142954149171,20.0,0.0,275.3666666666668,1.0,3.0,25.0
874,934.4809740035646,20.0,0.0,271.3666666666668,1.0,3.0,25.0
875,926.2512760373818,20.0,0.0,276.3500000000001,1.0,3.0,24.0
876,954.7486970413659,20.0,0.0,280.3666666666668,1.0,3.0,25.0
877,951.1111625943328,20.0,0.0,269.3666666666668,1.0,3.0,25.0
878,957.383558509064,20.0,0.0,274.3666666666668,1.0,3.0,25.0
879,947.5146022134757,20.0,0.0,263.3666666666668,1.0,3.0,25.0
880,954.8147948202601,20.0,0.0,273.3666666666668,1.0,3.0,25.0
881,950.1727732353983,20.0,0.0,274.3666666666668,1.0,3.0,25.0
882,945.6230909602008,20.0,0.0,282.36666666666673,1.0,3.0,25.0
883,942.5480181599667,20.0,0.0,273.3666666666668,1.0,3.0,25.0
884,944.0105718041339,20.0,0.0,278.3666666666668,1.0,3.0,25.0
885,946.8284505073815,20.0,0.0,275.3666666666668,1.0,3.0,25.0
886,943.8556210068218,20.0,0.0,273.3666666666668,1.0,3.0,25.0
887,949.7996014080985,20.0,0.0,271.3666666666668,1.0,3.0,25.0
888,947.92874182325,20.0,0.0,276.3666666666668,1.0,3.0,25.0
889,938.9602047176217,20.0,0.0,278.3666666666668,1.0,3.0,25.0
890,926.6152189678605,20.0,0.0,270.3666666666668,1.0,3.0,25.0
891,937.4995344271645,20.0,0.0,277.3666666666668,1.0,3.0,25.0
892,935.2930141520933,20.0,0.0,275.3666666666668,1.0,3.0,25.0
893,957.0663243179422,20.0,0.0,278.3666666666668,1.0,3.0,25.0
894,947.6287832190145,20.0,0.0,271.3666666666668,1.0,3.0,25.0
895,938.0327051425331,20.0,0.0,267.3666666666668,1.0,3.0,25.0
896,942.0156141268944,20.0,0.0,274.3666666666668,1.0,3.0,25.0
897,945.9248737848845,20.0,0.0,276.3666666666668,1.0,3.0,25.0
898,953.4903650038324,20.0,0.0,275.3666666666668,1.0,3.0,25.0
899,965.1607239414061,20.0,0.0,275.3666666666668,1.0,3.0,25.0
900,946.4211667560043,20.0,0.0,277.3666666666668,1.0,3.0,25.0
901,955.2756681931924,20.0,0.0,276.3500000000001,1.0,3.0,24.0
902,950.600041069132,20.0,0.0,269.3666666666668,1.0,3.0,25.0
903,946.0076697669435,20.0,0.0,271.3666666666668,1.0,3.0,25.0
904,943.8881801386315,20.0,0.0,278.3666666666668,1.0,3.0,25.0
905,943.8671154074666,20.0,0.0,276.3666666666668,1.0,3.0,25.0
906,935.9818246839897,20.0,0.0,270.3666666666668,1.0,3.0,25.0
907,938.3837254187309,20.0,0.0,279.3666666666668,1.0,3.0,25.0
908,928.893756791104,20.0,0.0,276.3666666666668,1.0,3.0,25.0
909,948.123180183806,20.0,0.0,271.3666666666668,1.0,3.0,25.0
910,946.6690799420038,20.0,0.0,278.3666666666668,1.0,3.0,25.0
911,939.6363284075379,20.0,0.0,274.3666666666668,1.0,3.0,25.0
912,941.8533636606121,20.0,0.0,271.3666666666668,1.0,3.0,25.0
913,940.8203097033211,20.0,0.0,274.3666666666668,1.0,3.0,25.0
914,951.8340367137807,20.0,0.0,274.3666666666668,1.0,3.0,25.0
915,947.5243621090247,20.0,0.0,272.3500000000001,1.0,3.0,24.0
916,948.2356843061027,20.0,0.0,271.3666666666668,1.0,3.0,25.0
917,939.2679273047344,20.0,0.0,274.3666666666668,1.0,3.0,25.0
918,953.8852114694283,20.0,0.0,279.3666666666668,1.0,3.0,25.0
919,937.3075138432627,20.0,0.0,271.3666666666668,1.0,3.0,25.0
920,951.3549042768223,20.0,0.0,265.35000000000014,1.0,3.0,24.0
921,937.1722628395901,20.0,0.0,277.3666666666668,1.0,3.0,25.0
922,936.0216226700011,20.0,0.0,275.3666666666668,1.0,3.0,25.0
923,946.3509228802122,20.0,0.0,277.3666666666668,1.0,3.0,25.0
924,953.9491769036994,20.0,0.0,272.3666666666668,1.0,3.0,25.0
925,945.8827294951964,20.0,0.0,265.3666666666668,1.0,3.0,25.0
926,935.0344034783968,20.0,0.0,271.3666666666668,1.0,3.0,25.0
927,935.5955725654992,20.0,0.0,277.3666666666668,1.0,3.0,25.0
928,941.7209495748677,20.0,0.0,277.3666666666668,1.0,3.0,25.0
929,937.2298020116741,20.0,0.0,278.3666666666668,1.0,3.0,25.0
930,946.4454188371028,20.0,0.0,271.3666666666668,1.0,3.0,25.0
931,946.6849042963793,20.0,0.0,274.3666666666668,1.0,3.0,25.0
932,948.395326272269,20.0,0.0,273.3666666666668,1.0,3.0,25.0
933,939.6477326785364,20.0,0.0,281.36666666666673,1.0,3.0,25.0
934,946.6537391139341,20.0,0.0,271.3666666666668,1.0,3.0,25.0
935,944.6963875882961,20.0,0.0,278.3666666666668,1.0,3.0,25.0
936,953.5002773859774,20.0,0.0,276.3666666666668,1.0,3.0,25.0
937,955.3279957832934,20.0,0.0,276.3666666666668,1.0,3.0,25.0
938,947.43035437604,20.0,0.0,272.3666666666668,1.0,3.0,25.0
939,946.0470233151881,20.0,0.0,276.3666666666668,1.0,3.0,25.0
940,937.634632990377,20.0,0.0,276.3666666666668,1.0,3.0,25.0
941,950.95301232368,20.0,0.0,275.3666666666668,1.0,3.0,25.0
942,953.9246047805648,20.0,0.0,275.3666666666668,1.0,3.0,25.0
943,939.1633940412912,20.0,0.0,273.3666666666668,1.0,3.0,25.0
944,946.1428677712611,20.0,0.0,274.3666666666668,1.0,3.0,25.0
945,939.9599177143698,20.0,0.0,269.3666666666668,1.0,3.0,25.0
946,944.4684319416497,20.0,0.0,276.3666666666668,1.0,3.0,25.0
947,934.9620922026436,20.0,0.0,267.3666666666668,1.0,3.0,25.0
948,946.0821837726191,20.0,0.0,278.3666666666668,1.0,3.0,25.0
949,933.4868988596716,20.0,0.0,283.36666666666673,1.0,3.0,25.0
950,941.0567824733014,20.0,0.0,270.3666666666668,1.0,3.0,25.0
951,942.3034927783041,20.0,0.0,274.3666666666668,1.0,3.0,25.0
952,946.5055295888737,20.0,0.0,280.36666666666673,1.0,3.0,25.0
953,935.4509169488877,20.0,0.0,275.3666666666668,1.0,3.0,25.0
954,949.0478710819377,20.0,0.0,270.3666666666668,1.0,3.0,25.0
955,931.2059927545567,20.0,0.0,283.36666666666673,1.0,3.0,25.0
956,938.5237355384771,20.0,0.0,272.3666666666668,1.0,3.0,25.0
957,945.0913698240563,20.0,0.0,271.3666666666668,1.0,3.0,25.0
958,945.0412201029833,20.0,0.0,273.3666666666668,1.0,3.0,25.0
959,923.8959275784412,20.0,0.0,272.3666666666668,1.0,3.0,25.0
960,925.3586727013057,20.0,0.0,269.3666666666668,1.0,3.0,25.0
961,935.8144873130127,20.0,0.0,277.3666666666668,1.0,3.0,25.0
962,951.6815435479654,20.0,0.0,278.3666666666668,1.0,3.0,25.0
963,952.0760724371171,20.0,0.0,274.3666666666668,1.0,3.0,25.0
964,946.6603230044286,20.0,0.0,271.3666666666668,1.0,3.0,25.0
965,949.6207354903346,20.0,0.0,271.3666666666668,1.0,3.0,25.0
966,960.1512937758093,20.0,0.0,278.3666666666668,1.0,3.0,25.0
967,947.9719803170236,20.0,0.0,276.3666666666668,1.0,3.0,25.0
968,955.5448063807839,20.0,0.0,274.3666666666668,1.0,3.0,25.0
969,944.6555256329502,20.0,0.0,273.3666666666668,1.0,3.0,25.0
970,937.4271050111306,20.0,0.0,271.3666666666668,1.0,3.0,25.0
971,921.8828765726355,20.0,0.0,273.3666666666668,1.0,3.0,25.0
972,948.6460048810861,20.0,0.0,274.3666666666668,1.0,3.0,25.0
973,946.6514027205998,20.0,0.0,271.3666666666668,1.0,3.0,25.0
974,946.5414909938956,20.0,0.0,274.3666666666668,1.0,3.0,25.0
975,941.1568228016695,20.0,0.0,270.3666666666668,1.0,3.0,25.0
976,939.4241153770026,20.0,0.0,274.3666666666668,1.0,3.0,25.0
977,939.8941315491802,20.0,0.0,273.3666666666668,1.0,3.0,25.0
978,935.3983315190401,20.0,0.0,276.3666666666668,1.0,3.0,25.0
979,945.7679162385205,20.0,0.0,278.3666666666668,1.0,3.0,25.0
980,956.6411125416402,20.0,0.0,271.3666666666668,1.0,3.0,25.0
981,930.0031136648108,20.0,0.0,276.3666666666668,1.0,3.0,25.0
982,934.7568646004602,20.0,0.0,280.36666666666673,1.0,3.0,25.0
983,943.1084064274686,20.0,0.0,270.3666666666668,1.0,3.0,25.0
984,936.6213929518456,20.0,0.0,279.36666666666673,1.0,3.0,25.0
985,949.230723268422,20.0,0.0,271.3666666666668,1.0,3.0,25.0
986,953.3364350114994,20.0,0.0,271.3666666666668,1.0,3.0,25.0
987,953.4742705016185,20.0,0.0,272.3666666666668,1.0,3.0,25.0
988,941.1645697191632,20.0,0.0,272.3666666666668,1.0,3.0,25.0
989,940.2988148196132,20.0,0.0,270.3666666666668,1.0,3.0,25.0
990,936.8833801755342,20.0,0.0,271.3666666666668,1.0,3.0,25.0
991,945.842602421086,20.0,0.0,282.36666666666673,1.0,3.0,25.0
992,938.213289162871,20.0,0.0,274.3666666666668,1.0,3.0,25.0
993,926.451312486517,20.0,0.0,267.3666666666668,1.0,3.0,25.0
994,923.6780453649603,20.0,0.0,272.3666666666668,1.0,3.0,25.0
995,934.5574733220594,20.0,0.0,273.3666666666668,1.0,3.0,25.0
996,951.4375784287142,20.0,0.0,277.3666666666668,1.0,3.0,25.0
997,946.398854193043,20.0,0.0,280.36666666666673,1.0,3.0,25.0
998,943.0078855064704,20.0,0.0,272.3666666666668,1.0,3.0,25.0
999,936.6544949671347,20.0,0.0,274.3666666666668,1.0,3.0,25.0
