,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
734,943.476438522402,20.0,0.0,270.35000000000014,1.0,3.0,24.0
735,934.2866825219844,20.0,0.0,269.35000000000014,1.0,3.0,24.0
736,929.7632585716649,20.0,0.0,264.3666666666668,1.0,3.0,25.0
737,927.0527081185917,20.0,0.0,264.35000000000014,1.0,3.0,24.0
738,944.8873002132328,20.0,0.0,284.36666666666673,1.0,3.0,25.0
739,948.3934551270124,20.0,0.0,269.35000000000014,1.0,3.0,24.0
740,935.7954649142209,20.0,0.0,258.35000000000014,1.0,3.0,24.0
741,942.2661363026633,20.0,0.0,265.35000000000014,1.0,3.0,24.0
742,936.1318487561626,20.0,0.0,268.35000000000014,1.0,3.0,24.0
743,947.2266375696277,20.0,0.0,268.35000000000014,1.0,3.0,24.0
744,942.3295603301264,20.0,0.0,267.35000000000014,1.0,3.0,24.0
745,949.8552216161183,20.0,0.0,276.3500000000001,1.0,3.0,24.0
746,944.4866839146696,20.0,0.0,271.3500000000001,1.0,3.0,24.0
747,945.8617811696262,20.0,0.0,268.35000000000014,1.0,3.0,24.0
748,946.0953530651296,20.0,0.0,265.35000000000014,1.0,3.0,24.0
749,926.6637508393366,20.0,0.0,269.35000000000014,1.0,3.0,24.0
750,941.8506112036622,20.0,0.0,267.35000000000014,1.0,3.0,24.0
751,940.0122522986215,20.0,0.0,274.3500000000001,1.0,3.0,24.0
752,944.7747156580906,20.0,0.0,267.35000000000014,1.0,3.0,24.0
753,933.2254711277787,20.0,0.0,272.3666666666668,1.0,3.0,25.0
754,940.7025876993371,20.0,0.0,267.35000000000014,1.0,3.0,24.0
755,941.9379424791464,20.0,0.0,265.35000000000014,1.0,3.0,24.0
756,937.9112468970247,20.0,0.0,278.3666666666668,1.0,3.0,25.0
757,937.243226579872,20.0,0.0,266.35000000000014,1.0,3.0,24.0
758,946.3582391391266,20.0,0.0,270.35000000000014,1.0,3.0,24.0
759,943.2919342527396,20.0,0.0,265.35000000000014,1.0,3.0,24.0
760,942.3858450967136,20.0,0.0,262.35000000000014,1.0,3.0,24.0
761,940.9542790751246,20.0,0.0,265.35000000000014,1.0,3.0,24.0
762,954.6170547116584,20.0,0.0,264.35000000000014,1.0,3.0,24.0
763,927.3101601329238,20.0,0.0,268.35000000000014,1.0,3.0,24.0
764,947.9463706253404,20.0,0.0,259.35000000000014,1.0,3.0,24.0
765,942.7807275633937,20.0,0.0,267.35000000000014,1.0,3.0,24.0
766,947.0062618712057,20.0,0.0,261.35000000000014,1.0,3.0,24.0
767,931.94653821053,20.0,0.0,265.35000000000014,1.0,3.0,24.0
768,945.3263122634752,20.0,0.0,270.35000000000014,1.0,3.0,24.0
769,934.4989650946558,20.0,0.0,260.35000000000014,1.0,3.0,24.0
770,934.7956810562314,20.0,0.0,262.35000000000014,1.0,3.0,24.0
771,943.4393307974074,20.0,0.0,270.35000000000014,1.0,3.0,24.0
772,952.8738948779978,20.0,0.0,274.3500000000001,1.0,3.0,24.0
773,942.8436622725211,20.0,0.0,276.3500000000001,1.0,3.0,24.0
774,949.1401683091733,20.0,0.0,254.35000000000014,1.0,3.0,24.0
775,947.1014420037163,20.0,0.0,269.35000000000014,1.0,3.0,24.0
776,950.0045049507896,20.0,0.0,263.35000000000014,1.0,3.0,24.0
777,940.6652308611401,20.0,0.0,266.35000000000014,1.0,3.0,24.0
778,929.3725342689701,20.0,0.0,271.3666666666668,1.0,3.0,25.0
779,944.762200430768,20.0,0.0,286.36666666666673,1.0,3.0,25.0
780,946.8833191258924,20.0,0.0,268.35000000000014,1.0,3.0,24.0
781,937.3568978362127,20.0,0.0,269.3666666666668,1.0,3.0,25.0
782,939.6545188029986,20.0,0.0,265.35000000000014,1.0,3.0,24.0
783,948.5970830655906,20.0,0.0,269.35000000000014,1.0,3.0,24.0
784,946.4473412698076,20.0,0.0,267.35000000000014,1.0,3.0,24.0
785,944.8796269801909,20.0,0.0,268.35000000000014,1.0,3.0,24.0
786,943.5186061461537,20.0,0.0,268.35000000000014,1.0,3.0,24.0
787,951.5923908629661,20.0,0.0,263.35000000000014,1.0,3.0,24.0
788,941.984094587059,20.0,0.0,266.35000000000014,1.0,3.0,24.0
789,946.543849287388,20.0,0.0,263.35000000000014,1.0,3.0,24.0
790,929.1587031794102,20.0,0.0,278.3666666666668,1.0,3.0,25.0
791,934.207832896268,20.0,0.0,280.3666666666668,1.0,3.0,25.0
792,931.5954487270238,20.0,0.0,267.35000000000014,1.0,3.0,24.0
793,940.1333755111702,20.0,0.0,262.35000000000014,1.0,3.0,24.0
794,941.2856166923541,20.0,0.0,269.35000000000014,1.0,3.0,24.0
795,947.250640977765,20.0,0.0,270.35000000000014,1.0,3.0,24.0
796,936.734849104681,20.0,0.0,270.3666666666668,1.0,3.0,25.0
797,936.6260676672871,20.0,0.0,268.35000000000014,1.0,3.0,24.0
798,933.8487320050768,20.0,0.0,271.35000000000014,1.0,3.0,24.0
799,940.2323385319698,20.0,0.0,268.3666666666668,1.0,3.0,25.0
800,943.6194900559657,20.0,0.0,268.35000000000014,1.0,3.0,24.0
801,946.2424723232107,20.0,0.0,269.35000000000014,1.0,3.0,24.0
802,932.0723706534532,20.0,0.0,272.3500000000001,1.0,3.0,24.0
803,948.8521935046438,20.0,0.0,271.35000000000014,1.0,3.0,24.0
804,947.6498337103558,20.0,0.0,270.35000000000014,1.0,3.0,24.0
805,936.9895791770718,20.0,0.0,271.35000000000014,1.0,3.0,24.0
806,948.0143099868419,20.0,0.0,268.35000000000014,1.0,3.0,24.0
807,948.0539504390945,20.0,0.0,278.3500000000001,1.0,3.0,24.0
808,942.8254525600021,20.0,0.0,267.35000000000014,1.0,3.0,24.0
809,939.5542317506778,20.0,0.0,272.35000000000014,1.0,3.0,24.0
810,937.3003702897846,20.0,0.0,272.35000000000014,1.0,3.0,24.0
811,936.7486268116638,20.0,0.0,263.35000000000014,1.0,3.0,24.0
812,946.0923753826944,20.0,0.0,268.35000000000014,1.0,3.0,24.0
813,940.7633425211693,20.0,0.0,265.35000000000014,1.0,3.0,24.0
814,952.6552820201737,20.0,0.0,267.35000000000014,1.0,3.0,24.0
815,947.0861518961009,20.0,0.0,272.3500000000001,1.0,3.0,24.0
816,935.8370976909308,20.0,0.0,269.3666666666668,1.0,3.0,25.0
817,943.8501165948904,20.0,0.0,270.35000000000014,1.0,3.0,24.0
818,945.7351573287693,20.0,0.0,260.35000000000014,1.0,3.0,24.0
819,937.1300256654582,20.0,0.0,271.3500000000001,1.0,3.0,24.0
820,945.4458804510014,20.0,0.0,268.35000000000014,1.0,3.0,24.0
821,940.4610083900615,20.0,0.0,269.35000000000014,1.0,3.0,24.0
822,948.6028940579599,20.0,0.0,275.3500000000001,1.0,3.0,24.0
823,935.4469736698469,20.0,0.0,266.35000000000014,1.0,3.0,24.0
824,933.0627699896247,20.0,0.0,272.3666666666668,1.0,3.0,25.0
825,944.6539395184259,20.0,0.0,282.3666666666668,1.0,3.0,25.0
826,935.3046052917539,20.0,0.0,264.35000000000014,1.0,3.0,24.0
827,949.2796783372821,20.0,0.0,278.3666666666668,1.0,3.0,25.0
828,940.4450185653399,20.0,0.0,266.35000000000014,1.0,3.0,24.0
829,947.0552728062344,20.0,0.0,276.3666666666668,1.0,3.0,25.0
830,940.5182615073533,20.0,0.0,271.35000000000014,1.0,3.0,24.0
831,949.5508566603042,20.0,0.0,286.36666666666673,1.0,3.0,25.0
832,944.8350367192505,20.0,0.0,264.35000000000014,1.0,3.0,24.0
833,938.4318720078787,20.0,0.0,270.35000000000014,1.0,3.0,24.0
834,926.3872422835941,20.0,0.0,272.3500000000001,1.0,3.0,24.0
835,959.2992057120314,20.0,0.0,275.3500000000001,1.0,3.0,24.0
836,944.9089554788491,20.0,0.0,263.35000000000014,1.0,3.0,24.0
837,945.4502106872759,20.0,0.0,263.35000000000014,1.0,3.0,24.0
838,936.2855214073691,20.0,0.0,271.3666666666668,1.0,3.0,25.0
839,938.3500224003187,20.0,0.0,268.35000000000014,1.0,3.0,24.0
840,936.4487240970035,20.0,0.0,262.35000000000014,1.0,3.0,24.0
841,941.5437790358618,20.0,0.0,259.35000000000014,1.0,3.0,24.0
842,959.732222484563,20.0,0.0,281.3666666666668,1.0,3.0,25.0
843,929.505999014712,20.0,0.0,266.35000000000014,1.0,3.0,24.0
844,934.4003581414019,20.0,0.0,269.35000000000014,1.0,3.0,24.0
845,953.7145898926456,20.0,0.0,280.3666666666668,1.0,3.0,25.0
846,942.8616817178894,20.0,0.0,279.3666666666668,1.0,3.0,25.0
847,940.0923166417527,20.0,0.0,263.35000000000014,1.0,3.0,24.0
848,939.6758022728775,20.0,0.0,267.35000000000014,1.0,3.0,24.0
849,940.3424876690387,20.0,0.0,266.35000000000014,1.0,3.0,24.0
850,947.7222438402837,20.0,0.0,265.35000000000014,1.0,3.0,24.0
851,930.2380878816855,20.0,0.0,276.3666666666668,1.0,3.0,25.0
852,941.6285328579847,20.0,0.0,264.35000000000014,1.0,3.0,24.0
853,943.9106508172674,20.0,0.0,266.35000000000014,1.0,3.0,24.0
854,941.9453334007999,20.0,0.0,272.3500000000001,1.0,3.0,24.0
855,945.582819816263,20.0,0.0,273.3500000000001,1.0,3.0,24.0
856,946.5332721143668,20.0,0.0,261.35000000000014,1.0,3.0,24.0
857,944.1594054013187,20.0,0.0,266.35000000000014,1.0,3.0,24.0
858,942.7837962493709,20.0,0.0,270.35000000000014,1.0,3.0,24.0
859,941.8726550853198,20.0,0.0,261.35000000000014,1.0,3.0,24.0
860,937.1044287877223,20.0,0.0,265.35000000000014,1.0,3.0,24.0
861,952.6522475110542,20.0,0.0,268.35000000000014,1.0,3.0,24.0
862,938.1864767356147,20.0,0.0,256.35000000000014,1.0,3.0,24.0
863,949.1432827131853,20.0,0.0,259.35000000000014,1.0,3.0,24.0
864,938.8699861031166,20.0,0.0,265.35000000000014,1.0,3.0,24.0
865,935.5246145082216,20.0,0.0,269.35000000000014,1.0,3.0,24.0
866,932.8726489278331,20.0,0.0,266.3666666666668,1.0,3.0,25.0
867,936.669179342954,20.0,0.0,269.3666666666668,1.0,3.0,25.0
868,940.6618393979136,20.0,0.0,263.35000000000014,1.0,3.0,24.0
869,939.2083445263463,20.0,0.0,264.35000000000014,1.0,3.0,24.0
870,937.3732453261957,20.0,0.0,260.35000000000014,1.0,3.0,24.0
871,940.1171664937315,20.0,0.0,267.3666666666668,1.0,3.0,25.0
872,953.2658376852208,20.0,0.0,261.35000000000014,1.0,3.0,24.0
873,937.8981933474853,20.0,0.0,270.35000000000014,1.0,3.0,24.0
874,938.5404199229895,20.0,0.0,265.35000000000014,1.0,3.0,24.0
875,944.9820777986652,20.0,0.0,260.35000000000014,1.0,3.0,24.0
876,930.3096273852268,20.0,0.0,260.35000000000014,1.0,3.0,24.0
877,945.3184683035909,20.0,0.0,263.35000000000014,1.0,3.0,24.0
878,951.3365071108594,20.0,0.0,268.35000000000014,1.0,3.0,24.0
879,943.0783060648694,20.0,0.0,262.35000000000014,1.0,3.0,24.0
880,932.9897531755973,20.0,0.0,263.3666666666668,1.0,3.0,25.0
881,942.0979654843854,20.0,0.0,268.35000000000014,1.0,3.0,24.0
882,937.0258361064713,20.0,0.0,263.35000000000014,1.0,3.0,24.0
883,941.8933936022829,20.0,0.0,285.36666666666673,1.0,3.0,25.0
884,941.9685964064627,20.0,0.0,256.35000000000014,1.0,3.0,24.0
885,944.689231696266,20.0,0.0,261.35000000000014,1.0,3.0,24.0
886,952.668976162128,20.0,0.0,267.35000000000014,1.0,3.0,24.0
887,950.4628205921207,20.0,0.0,259.35000000000014,1.0,3.0,24.0
888,949.6455896518494,20.0,0.0,272.3500000000001,1.0,3.0,24.0
889,952.6073297958224,20.0,0.0,265.35000000000014,1.0,3.0,24.0
890,942.2265363831063,20.0,0.0,266.35000000000014,1.0,3.0,24.0
891,942.6879359920242,20.0,0.0,267.35000000000014,1.0,3.0,24.0
892,946.3753549205508,20.0,0.0,261.35000000000014,1.0,3.0,24.0
893,944.559880186765,20.0,0.0,265.35000000000014,1.0,3.0,24.0
894,950.7311092534637,20.0,0.0,263.35000000000014,1.0,3.0,24.0
895,935.7485289677716,20.0,0.0,269.35000000000014,1.0,3.0,24.0
896,955.5250168143709,20.0,0.0,281.36666666666673,1.0,3.0,25.0
897,938.8158918812685,20.0,0.0,266.35000000000014,1.0,3.0,24.0
898,933.4654667958791,20.0,0.0,261.35000000000014,1.0,3.0,24.0
899,934.6737453652065,20.0,0.0,272.3666666666668,1.0,3.0,25.0
900,927.2629801851106,20.0,0.0,261.35000000000014,1.0,3.0,24.0
901,943.4972681022165,20.0,0.0,261.35000000000014,1.0,3.0,24.0
902,933.7164954382604,20.0,0.0,275.3500000000001,1.0,3.0,24.0
903,932.3743743440513,20.0,0.0,261.35000000000014,1.0,3.0,24.0
904,953.8176214131747,20.0,0.0,289.3666666666667,1.0,3.0,25.0
905,946.8297979731017,20.0,0.0,275.3500000000001,1.0,3.0,24.0
906,948.2445306631989,20.0,0.0,272.3500000000001,1.0,3.0,24.0
907,942.7889408990002,20.0,0.0,268.35000000000014,1.0,3.0,24.0
908,937.1003304926053,20.0,0.0,285.36666666666673,1.0,3.0,25.0
909,933.3408669392087,20.0,0.0,271.3666666666668,1.0,3.0,25.0
910,935.2997207806083,20.0,0.0,267.35000000000014,1.0,3.0,24.0
911,950.612639196531,20.0,0.0,261.35000000000014,1.0,3.0,24.0
912,942.4552137101266,20.0,0.0,269.35000000000014,1.0,3.0,24.0
913,940.3395750411704,20.0,0.0,268.35000000000014,1.0,3.0,24.0
914,933.0425315673376,20.0,0.0,270.35000000000014,1.0,3.0,24.0
915,933.0274374447272,20.0,0.0,262.35000000000014,1.0,3.0,24.0
916,940.611021841907,20.0,0.0,258.35000000000014,1.0,3.0,24.0
917,963.6094701239778,20.0,0.0,265.35000000000014,1.0,3.0,24.0
918,941.4958886098912,20.0,0.0,260.35000000000014,1.0,3.0,24.0
919,930.9948335004972,20.0,0.0,270.35000000000014,1.0,3.0,24.0
920,941.528767872896,20.0,0.0,267.35000000000014,1.0,3.0,24.0
921,943.4437500551951,20.0,0.0,267.35000000000014,1.0,3.0,24.0
922,934.5758783779133,20.0,0.0,278.3666666666668,1.0,3.0,25.0
923,936.6044071173146,20.0,0.0,286.36666666666673,1.0,3.0,25.0
924,935.3445699811834,20.0,0.0,269.35000000000014,1.0,3.0,24.0
925,937.7862843682487,20.0,0.0,262.35000000000014,1.0,3.0,24.0
926,947.6666026860134,20.0,0.0,279.3666666666668,1.0,3.0,25.0
927,939.6939233845994,20.0,0.0,266.35000000000014,1.0,3.0,24.0
928,936.0418369934357,20.0,0.0,263.35000000000014,1.0,3.0,24.0
929,947.7344343379636,20.0,0.0,270.35000000000014,1.0,3.0,24.0
930,956.0129820740333,20.0,0.0,269.35000000000014,1.0,3.0,24.0
931,949.8051971055997,20.0,0.0,261.35000000000014,1.0,3.0,24.0
932,950.4496490172996,20.0,0.0,268.35000000000014,1.0,3.0,24.0
933,927.5620456033937,20.0,0.0,270.35000000000014,1.0,3.0,24.0
934,949.7576517396114,20.0,0.0,265.35000000000014,1.0,3.0,24.0
935,941.2444373264641,20.0,0.0,274.3666666666668,1.0,3.0,25.0
936,950.3690715301948,20.0,0.0,268.35000000000014,1.0,3.0,24.0
937,944.1246736314843,20.0,0.0,269.35000000000014,1.0,3.0,24.0
938,952.7992869531787,20.0,0.0,263.35000000000014,1.0,3.0,24.0
939,950.9425713812236,20.0,0.0,276.3666666666668,1.0,3.0,25.0
940,942.4037909050877,20.0,0.0,267.35000000000014,1.0,3.0,24.0
941,946.0470700465601,20.0,0.0,266.35000000000014,1.0,3.0,24.0
942,949.3099138686471,20.0,0.0,267.35000000000014,1.0,3.0,24.0
943,950.3938673242365,20.0,0.0,265.35000000000014,1.0,3.0,24.0
944,937.4526826860755,20.0,0.0,262.35000000000014,1.0,3.0,24.0
945,935.202111859924,20.0,0.0,259.35000000000014,1.0,3.0,24.0
946,935.2562249929144,20.0,0.0,271.35000000000014,1.0,3.0,24.0
947,948.5993508174518,20.0,0.0,270.35000000000014,1.0,3.0,24.0
948,939.02976286129,20.0,0.0,265.35000000000014,1.0,3.0,24.0
949,932.5788770249997,20.0,0.0,265.35000000000014,1.0,3.0,24.0
950,946.7031406724432,20.0,0.0,269.3666666666668,1.0,3.0,25.0
951,935.4855289753827,20.0,0.0,267.35000000000014,1.0,3.0,24.0
952,961.8438057905627,20.0,0.0,281.3666666666668,1.0,3.0,25.0
953,957.4796718618531,20.0,0.0,266.35000000000014,1.0,3.0,24.0
954,936.5272528742177,20.0,0.0,268.35000000000014,1.0,3.0,24.0
955,942.9787955693733,20.0,0.0,267.35000000000014,1.0,3.0,24.0
956,936.4347285069334,20.0,0.0,271.3500000000001,1.0,3.0,24.0
957,948.6929176323204,20.0,0.0,285.36666666666673,1.0,3.0,25.0
958,935.2530949678319,20.0,0.0,260.35000000000014,1.0,3.0,24.0
959,944.9561957066811,20.0,0.0,264.35000000000014,1.0,3.0,24.0
960,950.8849551025579,20.0,0.0,267.35000000000014,1.0,3.0,24.0
961,935.9855904725263,20.0,0.0,267.35000000000014,1.0,3.0,24.0
962,925.9463834664273,20.0,0.0,268.3666666666668,1.0,3.0,25.0
963,940.0093691673285,20.0,0.0,269.35000000000014,1.0,3.0,24.0
964,944.0319257437807,20.0,0.0,266.35000000000014,1.0,3.0,24.0
965,930.1618341773751,20.0,0.0,271.35000000000014,1.0,3.0,24.0
966,942.133102508019,20.0,0.0,266.35000000000014,1.0,3.0,24.0
967,938.8478118489097,20.0,0.0,267.35000000000014,1.0,3.0,24.0
968,939.6226875364134,20.0,0.0,269.35000000000014,1.0,3.0,24.0
969,941.2939046450133,20.0,0.0,266.35000000000014,1.0,3.0,24.0
970,952.217710835901,20.0,0.0,267.35000000000014,1.0,3.0,24.0
971,943.8499685968397,20.0,0.0,282.36666666666673,1.0,3.0,25.0
972,950.3787865557824,20.0,0.0,263.35000000000014,1.0,3.0,24.0
973,940.0823663938957,20.0,0.0,269.35000000000014,1.0,3.0,24.0
974,937.6458262975511,20.0,0.0,267.35000000000014,1.0,3.0,24.0
975,937.8606537755804,20.0,0.0,266.35000000000014,1.0,3.0,24.0
976,930.8861271463566,20.0,0.0,268.35000000000014,1.0,3.0,24.0
977,939.8992619979429,20.0,0.0,274.3666666666668,1.0,3.0,25.0
978,939.8918184615163,20.0,0.0,270.35000000000014,1.0,3.0,24.0
979,935.0058225101664,20.0,0.0,268.35000000000014,1.0,3.0,24.0
980,946.0533780392075,20.0,0.0,270.35000000000014,1.0,3.0,24.0
981,929.4724986040478,20.0,0.0,266.35000000000014,1.0,3.0,24.0
982,947.4013026356147,20.0,0.0,270.35000000000014,1.0,3.0,24.0
983,941.3004362604547,20.0,0.0,271.35000000000014,1.0,3.0,24.0
984,943.6145560258876,20.0,0.0,275.3500000000001,1.0,3.0,24.0
985,948.4897527997985,20.0,0.0,266.35000000000014,1.0,3.0,24.0
986,946.6758642074094,20.0,0.0,272.3500000000001,1.0,3.0,24.0
987,948.1694192634345,20.0,0.0,272.3500000000001,1.0,3.0,24.0
988,940.4086253035866,20.0,0.0,262.35000000000014,1.0,3.0,24.0
989,946.4488736056655,20.0,0.0,271.3500000000001,1.0,3.0,24.0
990,929.0272763199584,20.0,0.0,262.35000000000014,1.0,3.0,24.0
991,937.2026330952149,20.0,0.0,274.3500000000001,1.0,3.0,24.0
992,928.2767596818794,20.0,0.0,272.3500000000001,1.0,3.0,24.0
993,939.0609394877563,20.0,0.0,266.35000000000014,1.0,3.0,24.0
994,947.9255862901239,20.0,0.0,272.3500000000001,1.0,3.0,24.0
995,941.3244261851873,20.0,0.0,264.35000000000014,1.0,3.0,24.0
996,938.760570654021,20.0,0.0,269.35000000000014,1.0,3.0,24.0
997,941.0069324280928,20.0,0.0,268.35000000000014,1.0,3.0,24.0
998,954.4385845380339,20.0,0.0,279.3666666666668,1.0,3.0,25.0
999,936.5646248283158,20.0,0.0,261.35000000000014,1.0,3.0,24.0
