,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
744,913.0527468955698,20.0,0.0,378.5,1.0,3.0,33.0
745,940.8228341870953,20.0,0.0,381.5,1.0,3.0,33.0
746,940.2582232091061,20.0,0.0,397.5333333333333,1.0,3.0,35.0
747,915.0243608033686,20.0,0.0,371.48333333333335,1.0,3.0,32.0
748,911.7915071645928,20.0,0.0,376.5,1.0,3.0,33.0
749,926.0496440930137,20.0,0.0,376.48333333333335,1.0,3.0,32.0
750,897.574514575685,20.0,0.0,365.4666666666667,1.0,3.0,31.0
751,912.6545937236652,20.0,0.0,346.43333333333334,1.0,3.0,29.0
752,936.9563840720039,20.0,0.0,408.54999999999995,1.0,3.0,36.0
753,925.5791605345238,20.0,0.0,377.5,1.0,3.0,33.0
754,923.9447193697997,20.0,0.0,396.51666666666665,1.0,3.0,34.0
755,940.4174459035314,20.0,0.0,468.56666666666655,1.0,4.0,38.0
756,905.5592514508135,20.0,0.0,374.48333333333335,1.0,3.0,32.0
757,935.932056726179,20.0,0.0,424.5666666666666,1.0,3.0,37.0
758,899.542781259418,20.0,0.0,363.4666666666667,1.0,3.0,31.0
759,925.5519858858074,20.0,0.0,393.51666666666665,1.0,3.0,34.0
760,885.1654605427984,20.0,0.0,340.4,1.0,3.0,27.0
761,929.4348912282003,20.0,0.0,418.54999999999995,1.0,3.0,36.0
762,920.2390095815806,20.0,0.0,406.5333333333333,1.0,3.0,35.0
763,934.8107384468129,20.0,0.0,386.51666666666665,1.0,3.0,34.0
764,916.1990731375473,20.0,0.0,346.45000000000005,1.0,3.0,30.0
765,913.9338436709404,20.0,0.0,369.46666666666664,1.0,3.0,31.0
766,923.2878511188142,20.0,0.0,374.48333333333335,1.0,3.0,32.0
767,909.9118085154498,20.0,0.0,372.48333333333335,1.0,3.0,32.0
768,915.4479017145472,20.0,0.0,381.5,1.0,3.0,33.0
769,905.3220235397459,20.0,0.0,342.43333333333334,1.0,3.0,29.0
770,927.141773262796,20.0,0.0,374.48333333333335,1.0,3.0,32.0
771,905.2796613328431,20.0,0.0,409.5333333333333,1.0,3.0,35.0
772,928.9925913466791,20.0,0.0,416.54999999999995,1.0,3.0,36.0
773,925.4515467631973,20.0,0.0,396.51666666666665,1.0,3.0,34.0
774,936.5143091300858,20.0,0.0,394.5333333333333,1.0,3.0,35.0
775,929.825776238867,20.0,0.0,378.51666666666665,1.0,3.0,34.0
776,930.8463004531545,20.0,0.0,392.5333333333333,1.0,3.0,35.0
777,916.0827011824542,20.0,0.0,391.5,1.0,3.0,33.0
778,907.649531899747,20.0,0.0,371.48333333333335,1.0,3.0,32.0
779,910.5874958079846,20.0,0.0,386.5,1.0,3.0,33.0
780,948.3397817893924,20.0,0.0,420.5666666666666,1.0,3.0,37.0
781,961.6404638967794,20.0,0.0,460.6333333333332,1.0,3.0,41.0
782,907.8556694426352,20.0,0.0,367.48333333333335,1.0,3.0,32.0
783,913.5460805752944,20.0,0.0,400.5333333333333,1.0,3.0,35.0
784,920.4956576578638,20.0,0.0,381.5,1.0,3.0,33.0
785,927.1830354439493,20.0,0.0,410.51666666666665,1.0,3.0,34.0
786,930.569863643696,20.0,0.0,388.51666666666665,1.0,3.0,34.0
787,930.9187950253857,20.0,0.0,387.51666666666665,1.0,3.0,34.0
788,929.0735097655828,20.0,0.0,396.5,1.0,3.0,33.0
789,906.3894986079529,20.0,0.0,371.5,1.0,3.0,33.0
790,935.8018768822151,20.0,0.0,392.51666666666665,1.0,3.0,34.0
791,922.0551584609415,20.0,0.0,378.5,1.0,3.0,33.0
792,926.648529386016,20.0,0.0,392.51666666666665,1.0,3.0,34.0
793,925.4080423929279,20.0,0.0,383.51666666666665,1.0,3.0,34.0
794,914.6180260696076,20.0,0.0,388.5,1.0,3.0,33.0
795,932.699433528652,20.0,0.0,409.54999999999995,1.0,3.0,36.0
796,932.0926343836485,20.0,0.0,403.51666666666665,1.0,3.0,34.0
797,944.2943109947757,20.0,0.0,437.58333333333326,1.0,3.0,38.0
798,941.3209256996251,20.0,0.0,435.5666666666666,1.0,3.0,37.0
799,923.5276967371109,20.0,0.0,415.54999999999995,1.0,3.0,36.0
800,912.1643848234806,20.0,0.0,395.51666666666665,1.0,3.0,34.0
801,929.9371227329041,20.0,0.0,414.5333333333333,1.0,3.0,35.0
802,934.2379983836124,20.0,0.0,399.5333333333333,1.0,3.0,35.0
803,915.4250603035185,20.0,0.0,388.51666666666665,1.0,3.0,34.0
804,919.3293262094419,20.0,0.0,368.48333333333335,1.0,3.0,32.0
805,926.6818900231615,20.0,0.0,406.5333333333333,1.0,3.0,35.0
806,929.1623412846214,20.0,0.0,401.56666666666666,1.0,3.0,37.0
807,917.5739922780709,20.0,0.0,381.4833333333333,1.0,3.0,32.0
808,904.7925659460532,20.0,0.0,342.4333333333333,1.0,3.0,29.0
809,905.8600701435402,20.0,0.0,337.4166666666667,1.0,3.0,28.0
810,921.32435741466,20.0,0.0,384.51666666666665,1.0,3.0,34.0
811,916.3491035949271,20.0,0.0,385.48333333333335,1.0,3.0,32.0
812,909.9823176563548,20.0,0.0,372.5,1.0,3.0,33.0
813,940.5743624588747,20.0,0.0,402.5333333333333,1.0,3.0,35.0
814,935.0124783281368,20.0,0.0,409.54999999999995,1.0,3.0,36.0
815,930.2222424564802,20.0,0.0,419.5666666666666,1.0,3.0,37.0
816,923.3877672116721,20.0,0.0,354.45,1.0,3.0,30.0
817,943.96714031334,20.0,0.0,418.54999999999995,1.0,3.0,36.0
818,912.1406175045847,20.0,0.0,384.51666666666665,1.0,3.0,34.0
819,902.5972153571279,20.0,0.0,363.45000000000005,1.0,3.0,30.0
820,900.4166239461342,20.0,0.0,359.48333333333335,1.0,3.0,32.0
821,931.717866173768,20.0,0.0,403.5333333333333,1.0,3.0,35.0
822,933.3640753615737,20.0,0.0,426.56666666666655,1.0,3.0,37.0
823,915.2794009128525,20.0,0.0,374.48333333333335,1.0,3.0,32.0
824,925.7458373385571,20.0,0.0,388.51666666666665,1.0,3.0,34.0
825,909.6556969913769,20.0,0.0,371.48333333333335,1.0,3.0,32.0
826,915.1940026970555,20.0,0.0,365.5,1.0,3.0,33.0
827,914.7201267520867,20.0,0.0,392.51666666666665,1.0,3.0,34.0
828,945.6090533116163,20.0,0.0,404.54999999999995,1.0,3.0,36.0
829,949.9592338716357,20.0,0.0,430.5999999999999,1.0,3.0,39.0
830,914.7175874685777,20.0,0.0,380.5,1.0,3.0,33.0
831,924.4203929058845,20.0,0.0,419.54999999999995,1.0,3.0,36.0
832,937.8096817438609,20.0,0.0,367.46666666666664,1.0,3.0,31.0
833,923.1558800585398,20.0,0.0,368.48333333333335,1.0,3.0,32.0
834,924.070980076387,20.0,0.0,386.5,1.0,3.0,33.0
835,917.3700496316118,20.0,0.0,370.5,1.0,3.0,33.0
836,925.3541036622365,20.0,0.0,405.5333333333333,1.0,3.0,35.0
837,907.9205587466865,20.0,0.0,373.48333333333335,1.0,3.0,32.0
838,925.2425438869744,20.0,0.0,384.5,1.0,3.0,33.0
839,906.1000622863588,20.0,0.0,410.5333333333333,1.0,3.0,35.0
840,910.1247401655198,20.0,0.0,410.5333333333333,1.0,3.0,35.0
841,944.0587760431155,20.0,0.0,421.54999999999995,1.0,3.0,36.0
842,927.7167395035192,20.0,0.0,419.5666666666666,1.0,3.0,37.0
843,920.7089907531999,20.0,0.0,391.5,1.0,3.0,33.0
844,901.3597813844772,20.0,0.0,364.48333333333335,1.0,3.0,32.0
845,933.5496254095747,20.0,0.0,391.51666666666665,1.0,3.0,34.0
846,914.6974516423951,20.0,0.0,370.4666666666667,1.0,3.0,31.0
847,913.2338439497071,20.0,0.0,392.51666666666665,1.0,3.0,34.0
848,924.3297567267311,20.0,0.0,367.48333333333335,1.0,3.0,32.0
849,931.7889828878193,20.0,0.0,372.48333333333335,1.0,3.0,32.0
850,917.3346286873962,20.0,0.0,364.48333333333335,1.0,3.0,32.0
851,912.6045401844293,20.0,0.0,394.51666666666665,1.0,3.0,34.0
852,951.221866322421,20.0,0.0,435.58333333333326,1.0,3.0,38.0
853,936.9375606343883,20.0,0.0,382.5333333333333,1.0,3.0,35.0
854,929.7531665566478,20.0,0.0,422.5666666666666,1.0,3.0,37.0
855,936.7290341427981,20.0,0.0,408.51666666666665,1.0,3.0,34.0
856,940.6977134124425,20.0,0.0,407.5333333333333,1.0,3.0,35.0
857,922.3911452316679,20.0,0.0,404.5333333333333,1.0,3.0,35.0
858,923.599208456257,20.0,0.0,395.51666666666665,1.0,3.0,34.0
859,915.4001057880982,20.0,0.0,358.4666666666667,1.0,3.0,31.0
860,926.5652987273183,20.0,0.0,425.54999999999995,1.0,3.0,36.0
861,912.0168939868881,20.0,0.0,381.5,1.0,3.0,33.0
862,919.303805746044,20.0,0.0,357.48333333333335,1.0,3.0,32.0
863,946.4578990702041,20.0,0.0,413.54999999999995,1.0,3.0,36.0
864,897.482411983106,20.0,0.0,391.5,1.0,3.0,33.0
865,934.1591739315351,20.0,0.0,405.5333333333333,1.0,3.0,35.0
866,906.3484345334291,20.0,0.0,409.5333333333333,1.0,3.0,35.0
867,937.8174556888523,20.0,0.0,418.5666666666666,1.0,3.0,37.0
868,906.0216122385398,20.0,0.0,369.48333333333335,1.0,3.0,32.0
869,913.4774975075297,20.0,0.0,362.4666666666667,1.0,3.0,31.0
870,908.7768006355104,20.0,0.0,376.51666666666665,1.0,3.0,34.0
871,916.3869364630127,20.0,0.0,375.5,1.0,3.0,33.0
872,907.0256180894096,20.0,0.0,365.48333333333335,1.0,3.0,32.0
873,913.225638362296,20.0,0.0,339.4333333333333,1.0,3.0,29.0
874,901.5817009555344,20.0,0.0,354.45,1.0,3.0,30.0
875,911.7558157065087,20.0,0.0,335.4333333333334,1.0,3.0,29.0
876,934.5118893465287,20.0,0.0,401.5333333333333,1.0,3.0,35.0
877,922.6457328747556,20.0,0.0,403.5333333333333,1.0,3.0,35.0
878,921.7070049926269,20.0,0.0,395.51666666666665,1.0,3.0,34.0
879,925.8003755338643,20.0,0.0,387.5333333333333,1.0,3.0,35.0
880,924.4562253852698,20.0,0.0,389.51666666666665,1.0,3.0,34.0
881,908.5203560019845,20.0,0.0,388.51666666666665,1.0,3.0,34.0
882,930.4416967850958,20.0,0.0,427.5666666666666,1.0,3.0,37.0
883,926.0222416030408,20.0,0.0,406.5333333333333,1.0,3.0,35.0
884,935.3022470932247,20.0,0.0,400.5333333333333,1.0,3.0,35.0
885,921.6951133447076,20.0,0.0,395.51666666666665,1.0,3.0,34.0
886,923.33619029885,20.0,0.0,374.48333333333335,1.0,3.0,32.0
887,920.0887735441406,20.0,0.0,387.5,1.0,3.0,33.0
888,930.5425442978022,20.0,0.0,408.5333333333333,1.0,3.0,35.0
889,924.6799963669612,20.0,0.0,402.5166666666666,1.0,3.0,34.0
890,909.5111586431101,20.0,0.0,340.45000000000005,1.0,3.0,30.0
891,909.9689989195945,20.0,0.0,367.48333333333335,1.0,3.0,32.0
892,937.4091576250237,20.0,0.0,423.54999999999995,1.0,3.0,36.0
893,926.7234876510593,20.0,0.0,372.4833333333333,1.0,3.0,32.0
894,945.2919595389694,20.0,0.0,412.54999999999995,1.0,3.0,36.0
895,927.8694566119775,20.0,0.0,411.5666666666666,1.0,3.0,37.0
896,919.4135259313789,20.0,0.0,381.5,1.0,3.0,33.0
897,916.2355577132387,20.0,0.0,399.5333333333333,1.0,3.0,35.0
898,932.899145945316,20.0,0.0,432.58333333333326,1.0,3.0,38.0
899,918.5383207982547,20.0,0.0,389.5,1.0,3.0,33.0
900,920.0382564277011,20.0,0.0,423.54999999999995,1.0,3.0,36.0
901,923.8067998427061,20.0,0.0,392.51666666666665,1.0,3.0,34.0
902,922.5584739467329,20.0,0.0,402.5333333333333,1.0,3.0,35.0
903,932.0914735489741,20.0,0.0,399.54999999999995,1.0,3.0,36.0
904,909.1871002915792,20.0,0.0,365.4666666666667,1.0,3.0,31.0
905,909.3153233914263,20.0,0.0,404.5333333333333,1.0,3.0,35.0
906,924.3335645467215,20.0,0.0,409.54999999999995,1.0,3.0,36.0
907,912.5477562271233,20.0,0.0,384.51666666666665,1.0,3.0,34.0
908,914.2647987376552,20.0,0.0,401.51666666666665,1.0,3.0,34.0
909,891.4514656119262,20.0,0.0,380.48333333333335,1.0,3.0,32.0
910,942.2362135722847,20.0,0.0,414.54999999999995,1.0,3.0,36.0
911,921.2265820254568,20.0,0.0,368.48333333333335,1.0,3.0,32.0
912,912.509904463468,20.0,0.0,384.5,1.0,3.0,33.0
913,913.3807127651926,20.0,0.0,378.5,1.0,3.0,33.0
914,927.7739169981658,20.0,0.0,413.54999999999995,1.0,3.0,36.0
915,938.7395959776827,20.0,0.0,411.54999999999995,1.0,3.0,36.0
916,915.7937559001966,20.0,0.0,383.51666666666665,1.0,3.0,34.0
917,922.3509741926164,20.0,0.0,428.5666666666666,1.0,3.0,37.0
918,921.0690599300981,20.0,0.0,400.51666666666665,1.0,3.0,34.0
919,934.3508342051667,20.0,0.0,390.5,1.0,3.0,33.0
920,926.5790775392019,20.0,0.0,430.5499999999999,1.0,3.0,36.0
921,932.1752897564841,20.0,0.0,419.54999999999995,1.0,3.0,36.0
922,944.2612467337913,20.0,0.0,427.5666666666666,1.0,3.0,37.0
923,912.6388508695738,20.0,0.0,348.45,1.0,3.0,30.0
924,899.6528826953729,20.0,0.0,353.45000000000005,1.0,3.0,30.0
925,918.5240987512404,20.0,0.0,415.54999999999995,1.0,3.0,36.0
926,916.7686160153103,20.0,0.0,391.51666666666665,1.0,3.0,34.0
927,912.4838998064065,20.0,0.0,363.4666666666667,1.0,3.0,31.0
928,948.384405079729,20.0,0.0,404.54999999999995,1.0,3.0,36.0
929,930.4428880159268,20.0,0.0,381.5,1.0,3.0,33.0
930,943.3074653949874,20.0,0.0,399.51666666666665,1.0,3.0,34.0
931,912.5779283264632,20.0,0.0,424.5666666666666,1.0,3.0,37.0
932,923.8467769361307,20.0,0.0,399.51666666666665,1.0,3.0,34.0
933,947.3739691848573,20.0,0.0,445.58333333333326,1.0,3.0,38.0
934,917.104484649931,20.0,0.0,376.5,1.0,3.0,33.0
935,930.8601266828243,20.0,0.0,488.5999999999999,1.0,4.0,40.0
936,912.7971759099796,20.0,0.0,397.5333333333333,1.0,3.0,35.0
937,907.4599779912662,20.0,0.0,384.5,1.0,3.0,33.0
938,917.1188672963017,20.0,0.0,388.5,1.0,3.0,33.0
939,914.8858111084494,20.0,0.0,349.4666666666667,1.0,3.0,31.0
940,919.7036423048937,20.0,0.0,389.51666666666665,1.0,3.0,34.0
941,924.2688296002166,20.0,0.0,367.48333333333335,1.0,3.0,32.0
942,925.1416122783135,20.0,0.0,417.54999999999995,1.0,3.0,36.0
943,917.4078534626549,20.0,0.0,386.5,1.0,3.0,33.0
944,925.7330452786373,20.0,0.0,400.5333333333333,1.0,3.0,35.0
945,948.2315537129643,20.0,0.0,421.5666666666666,1.0,3.0,37.0
946,935.2312000058083,20.0,0.0,408.5333333333333,1.0,3.0,35.0
947,936.2290591687128,20.0,0.0,389.5333333333333,1.0,3.0,35.0
948,928.4078019228807,20.0,0.0,414.54999999999995,1.0,3.0,36.0
949,910.4960854905273,20.0,0.0,370.5,1.0,3.0,33.0
950,922.69688435189,20.0,0.0,394.5333333333333,1.0,3.0,35.0
951,940.443601151467,20.0,0.0,389.5,1.0,3.0,33.0
952,914.6742914936456,20.0,0.0,363.4666666666667,1.0,3.0,31.0
953,915.1024644205961,20.0,0.0,369.4666666666667,1.0,3.0,31.0
954,929.6796392087786,20.0,0.0,377.5,1.0,3.0,33.0
955,926.4600757798103,20.0,0.0,410.5666666666666,1.0,3.0,37.0
956,916.9032712940307,20.0,0.0,374.48333333333335,1.0,3.0,32.0
957,914.7536256231615,20.0,0.0,392.51666666666665,1.0,3.0,34.0
958,921.7984113443443,20.0,0.0,390.51666666666665,1.0,3.0,34.0
959,915.8561347438803,20.0,0.0,369.48333333333335,1.0,3.0,32.0
960,921.6173899056784,20.0,0.0,367.4666666666667,1.0,3.0,31.0
961,916.0545744224793,20.0,0.0,401.51666666666665,1.0,3.0,34.0
962,920.4499183506084,20.0,0.0,377.48333333333335,1.0,3.0,32.0
963,936.2008248043308,20.0,0.0,411.54999999999995,1.0,3.0,36.0
964,939.9182073860088,20.0,0.0,427.58333333333326,1.0,3.0,38.0
965,914.4028143972795,20.0,0.0,403.51666666666665,1.0,3.0,34.0
966,920.254834640866,20.0,0.0,409.5333333333333,1.0,3.0,35.0
967,952.2524708031142,20.0,0.0,434.58333333333326,1.0,3.0,38.0
968,922.7734839829013,20.0,0.0,404.51666666666665,1.0,3.0,34.0
969,920.5124648841618,20.0,0.0,382.5,1.0,3.0,33.0
970,950.0544440121259,20.0,0.0,420.5666666666666,1.0,3.0,37.0
971,927.1079451618591,20.0,0.0,396.5333333333333,1.0,3.0,35.0
972,907.321387667798,20.0,0.0,381.48333333333335,1.0,3.0,32.0
973,927.7692917884162,20.0,0.0,469.6333333333332,1.0,3.0,41.0
974,924.7903102273051,20.0,0.0,379.5,1.0,3.0,33.0
975,939.9275597249715,20.0,0.0,407.54999999999995,1.0,3.0,36.0
976,919.5647723300776,20.0,0.0,388.5,1.0,3.0,33.0
977,914.0350644716448,20.0,0.0,392.51666666666665,1.0,3.0,34.0
978,931.3577694609916,20.0,0.0,417.54999999999995,1.0,3.0,36.0
979,910.4376519380262,20.0,0.0,380.48333333333335,1.0,3.0,32.0
980,936.7139123447798,20.0,0.0,397.51666666666665,1.0,3.0,34.0
981,939.9218459472137,20.0,0.0,403.54999999999995,1.0,3.0,36.0
982,946.0527912972968,20.0,0.0,428.5999999999999,1.0,3.0,39.0
983,939.9451434818781,20.0,0.0,425.5666666666666,1.0,3.0,37.0
984,938.1389537975765,20.0,0.0,412.54999999999995,1.0,3.0,36.0
985,936.409308595021,20.0,0.0,397.51666666666665,1.0,3.0,34.0
986,928.73088956065,20.0,0.0,385.51666666666665,1.0,3.0,34.0
987,926.1844976467382,20.0,0.0,390.5,1.0,3.0,33.0
988,907.343396014234,20.0,0.0,348.45000000000005,1.0,3.0,30.0
989,927.9068518548384,20.0,0.0,375.48333333333335,1.0,3.0,32.0
990,914.9709179545272,20.0,0.0,348.45,1.0,3.0,30.0
991,933.3909588893982,20.0,0.0,400.5333333333333,1.0,3.0,35.0
992,900.4428244083674,20.0,0.0,340.4166666666667,1.0,3.0,28.0
993,909.1426459761728,20.0,0.0,367.48333333333335,1.0,3.0,32.0
994,930.3238366941962,20.0,0.0,383.5,1.0,3.0,33.0
995,945.6702443946974,20.0,0.0,396.54999999999995,1.0,3.0,36.0
996,934.7812892440305,20.0,0.0,390.51666666666665,1.0,3.0,34.0
997,914.1310755470477,20.0,0.0,401.5333333333333,1.0,3.0,35.0
998,951.4272583276364,20.0,0.0,429.5666666666666,1.0,3.0,37.0
999,907.8315278086482,20.0,0.0,398.5333333333333,1.0,3.0,35.0
