,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
736,930.4923003087449,20.0,0.0,345.3666666666667,1.0,3.0,25.0
737,913.7027381647564,20.0,0.0,334.3666666666667,1.0,3.0,25.0
738,924.6990362500134,20.0,0.0,361.3666666666667,1.0,3.0,25.0
739,923.0891564332619,20.0,0.0,320.3666666666667,1.0,3.0,25.0
740,938.3649329779024,20.0,0.0,344.3666666666667,1.0,3.0,25.0
741,943.2146813929086,20.0,0.0,343.3666666666667,1.0,3.0,25.0
742,977.0355275672722,20.0,0.0,327.3666666666667,1.0,3.0,25.0
743,962.870840631515,20.0,0.0,399.3833333333333,1.0,4.0,27.0
744,906.973743246396,20.0,0.0,332.3666666666667,1.0,3.0,25.0
745,892.8169217456781,20.0,0.0,331.3666666666667,1.0,3.0,25.0
746,918.9866415665743,20.0,0.0,323.3666666666667,1.0,3.0,25.0
747,938.5614736726184,20.0,0.0,331.3666666666667,1.0,3.0,25.0
748,922.0421394678683,20.0,0.0,338.36666666666673,1.0,3.0,25.0
749,930.50521363285,20.0,0.0,342.3666666666667,1.0,3.0,25.0
750,928.1017895906515,20.0,0.0,330.3666666666667,1.0,3.0,25.0
751,920.3580273017525,20.0,0.0,343.3666666666666,1.0,3.0,25.0
752,924.2406089422168,20.0,0.0,316.3666666666667,1.0,3.0,25.0
753,924.1634344814208,20.0,0.0,318.3666666666667,1.0,3.0,25.0
754,907.2795934645162,20.0,0.0,346.3666666666667,1.0,3.0,25.0
755,960.3430909942306,20.0,0.0,335.3666666666667,1.0,3.0,25.0
756,928.0867767592274,20.0,0.0,325.3666666666667,1.0,3.0,25.0
757,940.7317215966763,20.0,0.0,341.3666666666667,1.0,3.0,25.0
758,899.351241708076,20.0,0.0,318.36666666666673,1.0,3.0,25.0
759,937.9653545511833,20.0,0.0,314.36666666666673,1.0,3.0,25.0
760,931.1175499771592,20.0,0.0,321.3666666666667,1.0,3.0,25.0
761,956.0427611586482,20.0,0.0,333.3666666666667,1.0,3.0,25.0
762,970.4598182063257,20.0,0.0,322.36666666666673,1.0,3.0,25.0
763,907.0886625148189,20.0,0.0,339.3666666666667,1.0,3.0,25.0
764,952.2030226415911,20.0,0.0,345.3666666666667,1.0,3.0,25.0
765,954.0035015036465,20.0,0.0,340.3666666666667,1.0,3.0,25.0
766,981.6884791883176,20.0,0.0,387.3833333333333,1.0,4.0,27.0
767,934.5522109760068,20.0,0.0,329.3666666666667,1.0,3.0,25.0
768,929.0259013726256,20.0,0.0,329.3666666666667,1.0,3.0,25.0
769,965.0216281313834,20.0,0.0,369.3833333333333,1.0,4.0,27.0
770,960.9892690478744,20.0,0.0,344.3666666666667,1.0,3.0,25.0
771,951.5502485472117,20.0,0.0,322.35,1.0,3.0,24.0
772,911.6475227580756,20.0,0.0,345.3666666666667,1.0,3.0,25.0
773,949.9558493420318,20.0,0.0,330.3666666666667,1.0,3.0,25.0
774,948.5558525864726,20.0,0.0,391.3833333333333,1.0,4.0,27.0
775,947.2539607500015,20.0,0.0,362.3666666666667,1.0,3.0,25.0
776,893.8186074022951,20.0,0.0,326.3666666666667,1.0,3.0,25.0
777,906.8259591894835,20.0,0.0,338.3666666666667,1.0,3.0,25.0
778,940.2723993716784,20.0,0.0,353.3666666666667,1.0,3.0,25.0
779,911.6211801787454,20.0,0.0,329.35,1.0,3.0,24.0
780,971.794615057427,20.0,0.0,384.3666666666666,1.0,4.0,26.0
781,951.3135237066446,20.0,0.0,320.35,1.0,3.0,24.0
782,924.0449115145509,20.0,0.0,327.3666666666667,1.0,3.0,25.0
783,956.9477886861026,20.0,0.0,330.3666666666667,1.0,3.0,25.0
784,930.0959208577655,20.0,0.0,326.3666666666667,1.0,3.0,25.0
785,918.6168771208764,20.0,0.0,350.3666666666667,1.0,3.0,25.0
786,904.7503826411548,20.0,0.0,329.3666666666667,1.0,3.0,25.0
787,934.641769025241,20.0,0.0,322.3666666666667,1.0,3.0,25.0
788,896.7797282516726,20.0,0.0,319.3666666666667,1.0,3.0,25.0
789,933.1701399193887,20.0,0.0,321.3666666666667,1.0,3.0,25.0
790,925.7876480747666,20.0,0.0,306.36666666666673,1.0,3.0,25.0
791,921.2012881986561,20.0,0.0,310.36666666666673,1.0,3.0,25.0
792,925.3466114756257,20.0,0.0,328.3666666666667,1.0,3.0,25.0
793,934.5663037157804,20.0,0.0,337.3666666666667,1.0,3.0,25.0
794,920.7485144852741,20.0,0.0,324.3666666666667,1.0,3.0,25.0
795,891.9389395767785,20.0,0.0,343.3666666666667,1.0,3.0,25.0
796,915.2258254030346,20.0,0.0,312.3666666666667,1.0,3.0,25.0
797,933.9772406186385,20.0,0.0,304.36666666666673,1.0,3.0,25.0
798,942.318549131175,20.0,0.0,348.3666666666667,1.0,3.0,25.0
799,917.8571659996269,20.0,0.0,326.3666666666667,1.0,3.0,25.0
800,959.4156231987808,20.0,0.0,324.3666666666667,1.0,3.0,25.0
801,913.5353017782422,20.0,0.0,324.3666666666667,1.0,3.0,25.0
802,951.2649402231325,20.0,0.0,396.3833333333333,1.0,4.0,27.0
803,932.1810194038181,20.0,0.0,347.3666666666667,1.0,3.0,25.0
804,954.5868819346205,20.0,0.0,317.36666666666673,1.0,3.0,25.0
805,924.6451765259851,20.0,0.0,303.3666666666667,1.0,3.0,25.0
806,952.2577515499884,20.0,0.0,338.3666666666667,1.0,3.0,25.0
807,964.7574626185342,20.0,0.0,327.3666666666667,1.0,3.0,25.0
808,927.9374306539867,20.0,0.0,341.3666666666667,1.0,3.0,25.0
809,956.265995365231,20.0,0.0,314.3666666666667,1.0,3.0,25.0
810,967.3459659306188,20.0,0.0,319.35,1.0,3.0,24.0
811,932.2840945211528,20.0,0.0,345.3666666666666,1.0,3.0,25.0
812,914.2368175508458,20.0,0.0,329.3666666666667,1.0,3.0,25.0
813,912.016793041644,20.0,0.0,326.3666666666667,1.0,3.0,25.0
814,983.0811008171602,20.0,0.0,334.3666666666667,1.0,3.0,25.0
815,919.131363153079,20.0,0.0,346.3666666666667,1.0,3.0,25.0
816,902.8613869458266,20.0,0.0,329.3666666666667,1.0,3.0,25.0
817,891.1651106536538,20.0,0.0,336.36666666666673,1.0,3.0,25.0
818,925.8733788471579,20.0,0.0,333.3666666666667,1.0,3.0,25.0
819,936.4244431205075,20.0,0.0,351.3666666666667,1.0,3.0,25.0
820,919.7011908410798,20.0,0.0,328.3666666666667,1.0,3.0,25.0
821,937.0961455024639,20.0,0.0,346.3666666666667,1.0,3.0,25.0
822,958.6611159294464,20.0,0.0,329.3666666666667,1.0,3.0,25.0
823,914.7508348583174,20.0,0.0,329.3666666666667,1.0,3.0,25.0
824,934.3663959426899,20.0,0.0,338.3666666666667,1.0,3.0,25.0
825,910.1840750924393,20.0,0.0,323.3666666666667,1.0,3.0,25.0
826,915.9839661212129,20.0,0.0,337.3666666666667,1.0,3.0,25.0
827,911.5552320004738,20.0,0.0,343.3666666666667,1.0,3.0,25.0
828,919.2596984296099,20.0,0.0,342.3666666666667,1.0,3.0,25.0
829,935.4401002795073,20.0,0.0,314.3666666666667,1.0,3.0,25.0
830,940.4832682652096,20.0,0.0,335.3666666666667,1.0,3.0,25.0
831,933.5426121959521,20.0,0.0,331.3666666666667,1.0,3.0,25.0
832,924.0658716667142,20.0,0.0,312.36666666666673,1.0,3.0,25.0
833,915.379448962803,20.0,0.0,316.3666666666668,1.0,3.0,25.0
834,908.8892854551732,20.0,0.0,346.35,1.0,3.0,24.0
835,924.336805570653,20.0,0.0,338.3666666666667,1.0,3.0,25.0
836,946.120360368983,20.0,0.0,335.3666666666667,1.0,3.0,25.0
837,878.5719065022413,20.0,0.0,324.3666666666667,1.0,3.0,25.0
838,904.3006170013167,20.0,0.0,329.3666666666667,1.0,3.0,25.0
839,937.518589149732,20.0,0.0,330.3666666666667,1.0,3.0,25.0
840,926.2920907665609,20.0,0.0,335.3666666666667,1.0,3.0,25.0
841,919.487537209983,20.0,0.0,334.3666666666667,1.0,3.0,25.0
842,943.0836412413112,20.0,0.0,330.3666666666667,1.0,3.0,25.0
843,900.02718200803,20.0,0.0,348.3666666666667,1.0,3.0,25.0
844,934.5825863527177,20.0,0.0,315.3666666666667,1.0,3.0,25.0
845,911.1621321409119,20.0,0.0,324.3666666666667,1.0,3.0,25.0
846,895.2083104363878,20.0,0.0,336.3666666666667,1.0,3.0,25.0
847,915.7191888091629,20.0,0.0,314.36666666666673,1.0,3.0,25.0
848,950.6611764588258,20.0,0.0,324.3666666666667,1.0,3.0,25.0
849,939.6847478524612,20.0,0.0,338.3666666666667,1.0,3.0,25.0
850,917.7274861880226,20.0,0.0,357.3666666666667,1.0,3.0,25.0
851,960.7038879867562,20.0,0.0,337.35,1.0,3.0,24.0
852,945.8906982584631,20.0,0.0,336.3666666666667,1.0,3.0,25.0
853,944.4428769703552,20.0,0.0,332.3666666666667,1.0,3.0,25.0
854,873.5249043807355,20.0,0.0,305.36666666666673,1.0,3.0,25.0
855,943.9188085660414,20.0,0.0,346.3666666666667,1.0,3.0,25.0
856,915.9761132144035,20.0,0.0,331.3666666666667,1.0,3.0,25.0
857,985.1967922258866,20.0,0.0,332.3666666666667,1.0,3.0,25.0
858,890.5814007060881,20.0,0.0,328.3666666666667,1.0,3.0,25.0
859,943.628558107144,20.0,0.0,345.3666666666667,1.0,3.0,25.0
860,933.7840331761888,20.0,0.0,327.3666666666667,1.0,3.0,25.0
861,938.618841903386,20.0,0.0,322.3666666666667,1.0,3.0,25.0
862,949.9977711164953,20.0,0.0,342.3666666666667,1.0,3.0,25.0
863,900.4467087286182,20.0,0.0,315.3666666666667,1.0,3.0,25.0
864,879.907220664348,20.0,0.0,339.3666666666667,1.0,3.0,25.0
865,982.2197941980355,20.0,0.0,345.3666666666667,1.0,3.0,25.0
866,948.4458562294465,20.0,0.0,347.3666666666667,1.0,3.0,25.0
867,916.082749071857,20.0,0.0,331.35,1.0,3.0,24.0
868,925.6469556792292,20.0,0.0,338.3666666666667,1.0,3.0,25.0
869,959.3910220133413,20.0,0.0,402.3833333333333,1.0,4.0,27.0
870,969.7455420212632,20.0,0.0,315.35,1.0,3.0,24.0
871,918.3942272141398,20.0,0.0,328.3666666666667,1.0,3.0,25.0
872,916.670375577135,20.0,0.0,315.3666666666667,1.0,3.0,25.0
873,918.8172801124289,20.0,0.0,332.35,1.0,3.0,24.0
874,935.3142618036153,20.0,0.0,330.3666666666667,1.0,3.0,25.0
875,942.942536463655,20.0,0.0,333.3666666666667,1.0,3.0,25.0
876,903.2393028674692,20.0,0.0,328.3666666666667,1.0,3.0,25.0
877,915.6446749851116,20.0,0.0,315.3666666666667,1.0,3.0,25.0
878,923.1725898923169,20.0,0.0,329.3666666666667,1.0,3.0,25.0
879,891.0095439426657,20.0,0.0,349.3666666666667,1.0,3.0,25.0
880,950.4136628301513,20.0,0.0,322.3666666666667,1.0,3.0,25.0
881,930.8918729842547,20.0,0.0,342.3666666666667,1.0,3.0,25.0
882,895.4094482246393,20.0,0.0,336.3666666666667,1.0,3.0,25.0
883,999.4954228076463,20.0,0.0,405.38333333333327,1.0,4.0,27.0
884,920.8961339660796,20.0,0.0,341.3666666666667,1.0,3.0,25.0
885,951.9934946541857,20.0,0.0,315.3666666666667,1.0,3.0,25.0
886,926.9317147688384,20.0,0.0,327.3666666666667,1.0,3.0,25.0
887,886.4969112813765,20.0,0.0,311.36666666666673,1.0,3.0,25.0
888,893.3345943349739,20.0,0.0,332.36666666666673,1.0,3.0,25.0
889,968.6389562277467,20.0,0.0,331.3666666666667,1.0,3.0,25.0
890,895.3350783947226,20.0,0.0,337.3666666666667,1.0,3.0,25.0
891,896.784057314552,20.0,0.0,324.3666666666667,1.0,3.0,25.0
892,903.7104609923745,20.0,0.0,322.3666666666667,1.0,3.0,25.0
893,930.3903397460766,20.0,0.0,327.3666666666667,1.0,3.0,25.0
894,990.4343877898302,20.0,0.0,375.3833333333333,1.0,4.0,27.0
895,918.2700463570036,20.0,0.0,310.36666666666673,1.0,3.0,25.0
896,924.3279538025254,20.0,0.0,321.3666666666667,1.0,3.0,25.0
897,956.7216473706173,20.0,0.0,364.3666666666667,1.0,3.0,25.0
898,912.7112027749865,20.0,0.0,355.3666666666667,1.0,3.0,25.0
899,949.0295063588019,20.0,0.0,331.3666666666667,1.0,3.0,25.0
900,964.5227982478208,20.0,0.0,335.3666666666667,1.0,3.0,25.0
901,940.3559588592411,20.0,0.0,330.3666666666667,1.0,3.0,25.0
902,900.3748955840738,20.0,0.0,333.3666666666667,1.0,3.0,25.0
903,959.4503914109707,20.0,0.0,396.3833333333333,1.0,4.0,27.0
904,907.6485971402449,20.0,0.0,342.3666666666667,1.0,3.0,25.0
905,909.3520260561407,20.0,0.0,350.3666666666667,1.0,3.0,25.0
906,940.0945331836924,20.0,0.0,333.3666666666666,1.0,3.0,25.0
907,975.7597425316627,20.0,0.0,334.3666666666667,1.0,3.0,25.0
908,931.1418390367846,20.0,0.0,348.3666666666667,1.0,3.0,25.0
909,952.4357101541692,20.0,0.0,354.3666666666667,1.0,3.0,25.0
910,934.5679549091085,20.0,0.0,307.36666666666673,1.0,3.0,25.0
911,922.4069986450206,20.0,0.0,345.3666666666667,1.0,3.0,25.0
912,958.9342982650378,20.0,0.0,339.3666666666667,1.0,3.0,25.0
913,921.941447170587,20.0,0.0,391.3833333333333,1.0,4.0,27.0
914,944.2898879951922,20.0,0.0,335.3666666666667,1.0,3.0,25.0
915,932.5191984273882,20.0,0.0,336.3666666666667,1.0,3.0,25.0
916,922.5371845487323,20.0,0.0,336.3666666666667,1.0,3.0,25.0
917,944.3410944763776,20.0,0.0,354.3666666666667,1.0,3.0,25.0
918,927.1214759663845,20.0,0.0,324.3666666666667,1.0,3.0,25.0
919,895.0505491102913,20.0,0.0,338.3666666666667,1.0,3.0,25.0
920,920.0788604688415,20.0,0.0,323.36666666666673,1.0,3.0,25.0
921,923.4224731747086,20.0,0.0,315.35,1.0,3.0,24.0
922,930.4699376197123,20.0,0.0,331.3666666666667,1.0,3.0,25.0
923,929.0247547074188,20.0,0.0,317.3666666666667,1.0,3.0,25.0
924,928.8689767314586,20.0,0.0,318.36666666666673,1.0,3.0,25.0
925,917.2348869799382,20.0,0.0,335.3666666666667,1.0,3.0,25.0
926,953.0970560616286,20.0,0.0,336.3666666666667,1.0,3.0,25.0
927,936.4175358603491,20.0,0.0,402.3833333333333,1.0,4.0,27.0
928,955.6755756186868,20.0,0.0,327.3666666666667,1.0,3.0,25.0
929,929.1377091142306,20.0,0.0,301.3666666666667,1.0,3.0,25.0
930,924.1184510716868,20.0,0.0,338.3666666666667,1.0,3.0,25.0
931,927.949318640666,20.0,0.0,321.36666666666673,1.0,3.0,25.0
932,938.9188592399308,20.0,0.0,336.3666666666667,1.0,3.0,25.0
933,977.4532480840451,20.0,0.0,410.3833333333333,1.0,4.0,27.0
934,942.691100456994,20.0,0.0,324.3666666666667,1.0,3.0,25.0
935,906.5177766300606,20.0,0.0,326.3666666666667,1.0,3.0,25.0
936,957.713793414588,20.0,0.0,314.3666666666667,1.0,3.0,25.0
937,926.7594195249225,20.0,0.0,324.3666666666667,1.0,3.0,25.0
938,962.4235896743756,20.0,0.0,390.3666666666666,1.0,4.0,26.0
939,933.3741904555143,20.0,0.0,332.3666666666667,1.0,3.0,25.0
940,933.6392456308168,20.0,0.0,339.3666666666667,1.0,3.0,25.0
941,898.1527898412944,20.0,0.0,327.3666666666667,1.0,3.0,25.0
942,936.8182080975093,20.0,0.0,325.3666666666667,1.0,3.0,25.0
943,941.4389135106499,20.0,0.0,328.35,1.0,3.0,24.0
944,901.3922684013207,20.0,0.0,326.3666666666667,1.0,3.0,25.0
945,927.3955226455894,20.0,0.0,324.3666666666667,1.0,3.0,25.0
946,931.3421231190453,20.0,0.0,329.3666666666667,1.0,3.0,25.0
947,918.6864470965415,20.0,0.0,335.3666666666667,1.0,3.0,25.0
948,933.4569723972436,20.0,0.0,358.3666666666667,1.0,3.0,25.0
949,956.442463766067,20.0,0.0,365.3666666666667,1.0,3.0,25.0
950,904.8107872796946,20.0,0.0,320.3666666666667,1.0,3.0,25.0
951,962.5150879943013,20.0,0.0,334.3666666666667,1.0,3.0,25.0
952,905.9312223213874,20.0,0.0,342.3666666666667,1.0,3.0,25.0
953,924.7390581598436,20.0,0.0,318.3666666666667,1.0,3.0,25.0
954,896.3851824440787,20.0,0.0,322.3666666666667,1.0,3.0,25.0
955,940.6867984611299,20.0,0.0,356.3666666666667,1.0,3.0,25.0
956,941.4248728255563,20.0,0.0,321.3666666666667,1.0,3.0,25.0
957,921.5200144047456,20.0,0.0,334.3666666666667,1.0,3.0,25.0
958,914.0518530650642,20.0,0.0,331.3666666666667,1.0,3.0,25.0
959,901.3110140012113,20.0,0.0,307.36666666666673,1.0,3.0,25.0
960,933.7556811833015,20.0,0.0,332.3666666666667,1.0,3.0,25.0
961,967.5530293192716,20.0,0.0,392.3666666666667,1.0,4.0,26.0
962,965.6806516702756,20.0,0.0,329.35,1.0,3.0,24.0
963,948.2915925400732,20.0,0.0,327.3666666666667,1.0,3.0,25.0
964,948.5388634227561,20.0,0.0,328.35,1.0,3.0,24.0
965,925.847350024989,20.0,0.0,310.36666666666673,1.0,3.0,25.0
966,929.1679615316355,20.0,0.0,354.3666666666667,1.0,3.0,25.0
967,862.1982700349732,20.0,0.0,309.3666666666667,1.0,3.0,25.0
968,955.3116353560908,20.0,0.0,334.35,1.0,3.0,24.0
969,921.0072650510614,20.0,0.0,332.3666666666667,1.0,3.0,25.0
970,921.5261429651391,20.0,0.0,335.3666666666667,1.0,3.0,25.0
971,951.3793443170372,20.0,0.0,314.36666666666673,1.0,3.0,25.0
972,974.3978107818355,20.0,0.0,343.3666666666667,1.0,3.0,25.0
973,931.1959064085008,20.0,0.0,341.3666666666667,1.0,3.0,25.0
974,950.9620010224662,20.0,0.0,336.3666666666667,1.0,3.0,25.0
975,920.645456902929,20.0,0.0,335.3666666666667,1.0,3.0,25.0
976,902.852980827646,20.0,0.0,326.3666666666667,1.0,3.0,25.0
977,972.5078126007272,20.0,0.0,397.38333333333327,1.0,4.0,27.0
978,918.2483897130425,20.0,0.0,319.3666666666667,1.0,3.0,25.0
979,927.2229405890201,20.0,0.0,320.36666666666673,1.0,3.0,25.0
980,916.2437991640752,20.0,0.0,316.36666666666673,1.0,3.0,25.0
981,905.784196142406,20.0,0.0,314.3666666666667,1.0,3.0,25.0
982,945.8275634224578,20.0,0.0,305.3666666666668,1.0,3.0,25.0
983,874.1052694575064,20.0,0.0,333.3666666666667,1.0,3.0,25.0
984,924.2955643132033,20.0,0.0,315.36666666666673,1.0,3.0,25.0
985,934.9105752045195,20.0,0.0,322.35,1.0,3.0,24.0
986,919.6220437089612,20.0,0.0,327.3666666666667,1.0,3.0,25.0
987,949.456347915878,20.0,0.0,354.3666666666667,1.0,3.0,25.0
988,946.1224325868644,20.0,0.0,321.36666666666673,1.0,3.0,25.0
989,954.7838547759543,20.0,0.0,342.3666666666667,1.0,3.0,25.0
990,931.5657229931523,20.0,0.0,360.3666666666667,1.0,3.0,25.0
991,940.1800760684855,20.0,0.0,331.3666666666667,1.0,3.0,25.0
992,893.4248627566479,20.0,0.0,301.35,1.0,3.0,24.0
993,918.700248277006,20.0,0.0,316.3666666666667,1.0,3.0,25.0
994,924.4735002409011,20.0,0.0,332.3666666666667,1.0,3.0,25.0
995,937.18598200697,20.0,0.0,336.3666666666667,1.0,3.0,25.0
996,911.4414961418687,20.0,0.0,346.3666666666667,1.0,3.0,25.0
997,908.7229483458314,20.0,0.0,319.3666666666667,1.0,3.0,25.0
998,890.1884509605451,20.0,0.0,327.3666666666667,1.0,3.0,25.0
999,919.1181051892454,20.0,0.0,337.3666666666667,1.0,3.0,25.0
