,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
760,906.0707393605807,20.0,0.0,312.3666666666667,1.0,3.0,25.0
761,929.9230488105823,20.0,0.0,328.35,1.0,3.0,24.0
762,905.64960386659,20.0,0.0,342.3666666666667,1.0,3.0,25.0
763,928.6238750265256,20.0,0.0,347.3666666666667,1.0,3.0,25.0
764,935.8019862467629,20.0,0.0,355.3666666666667,1.0,3.0,25.0
765,893.2978095929035,20.0,0.0,304.35,1.0,3.0,24.0
766,921.5231971074941,20.0,0.0,313.35,1.0,3.0,24.0
767,940.3050393352925,20.0,0.0,360.3666666666667,1.0,3.0,25.0
768,947.5941784815903,20.0,0.0,313.3666666666667,1.0,3.0,25.0
769,968.304858706307,20.0,0.0,322.35,1.0,3.0,24.0
770,965.1056475897303,20.0,0.0,380.3833333333333,1.0,4.0,27.0
771,932.7177608325721,20.0,0.0,338.3666666666667,1.0,3.0,25.0
772,943.0416242242254,20.0,0.0,327.3666666666667,1.0,3.0,25.0
773,934.011205226928,20.0,0.0,353.3666666666667,1.0,3.0,25.0
774,930.5004377232755,20.0,0.0,319.3666666666667,1.0,3.0,25.0
775,936.1620880051382,20.0,0.0,352.3666666666667,1.0,3.0,25.0
776,922.7014292664376,20.0,0.0,313.35,1.0,3.0,24.0
777,934.1605429403227,20.0,0.0,337.3666666666667,1.0,3.0,25.0
778,938.267142589188,20.0,0.0,315.3666666666667,1.0,3.0,25.0
779,907.4623546475943,20.0,0.0,320.3666666666667,1.0,3.0,25.0
780,943.3717331224939,20.0,0.0,352.3666666666667,1.0,3.0,25.0
781,948.7745091503019,20.0,0.0,342.3666666666667,1.0,3.0,25.0
782,911.0828766134347,20.0,0.0,317.3666666666667,1.0,3.0,25.0
783,946.3032745280494,20.0,0.0,328.35,1.0,3.0,24.0
784,963.5424337428605,20.0,0.0,338.3666666666667,1.0,3.0,25.0
785,936.6205232626035,20.0,0.0,313.3666666666667,1.0,3.0,25.0
786,903.9652801760011,20.0,0.0,308.35,1.0,3.0,24.0
787,918.7506326488109,20.0,0.0,329.3666666666667,1.0,3.0,25.0
788,930.2292344778771,20.0,0.0,345.3666666666667,1.0,3.0,25.0
789,927.9542261052754,20.0,0.0,337.3666666666667,1.0,3.0,25.0
790,960.2434150542351,20.0,0.0,345.3666666666667,1.0,3.0,25.0
791,939.8849921356498,20.0,0.0,313.35,1.0,3.0,24.0
792,901.3986926609012,20.0,0.0,319.35,1.0,3.0,24.0
793,911.7603599396467,20.0,0.0,320.35,1.0,3.0,24.0
794,938.2929352197015,20.0,0.0,335.3666666666667,1.0,3.0,25.0
795,939.2042721733181,20.0,0.0,323.35,1.0,3.0,24.0
796,983.3941433584553,20.0,0.0,339.3666666666667,1.0,3.0,25.0
797,940.9064675517873,20.0,0.0,345.3666666666667,1.0,3.0,25.0
798,946.8828223356458,20.0,0.0,322.35,1.0,3.0,24.0
799,920.7108366752275,20.0,0.0,340.35,1.0,3.0,24.0
800,919.8535527038384,20.0,0.0,335.3666666666667,1.0,3.0,25.0
801,925.2688690710356,20.0,0.0,327.35,1.0,3.0,24.0
802,979.0800444137924,20.0,0.0,378.3833333333333,1.0,4.0,27.0
803,931.2060833869313,20.0,0.0,301.35,1.0,3.0,24.0
804,912.1091717030556,20.0,0.0,342.3666666666667,1.0,3.0,25.0
805,953.3260229962809,20.0,0.0,339.35,1.0,3.0,24.0
806,952.9320228096954,20.0,0.0,347.3666666666667,1.0,3.0,25.0
807,906.7365555290799,20.0,0.0,322.3666666666667,1.0,3.0,25.0
808,932.8863899174778,20.0,0.0,322.3666666666667,1.0,3.0,25.0
809,918.3955999121882,20.0,0.0,315.35,1.0,3.0,24.0
810,931.1406064337359,20.0,0.0,380.3833333333333,1.0,4.0,27.0
811,1022.9708940354182,20.0,0.0,411.3666666666667,1.0,4.0,26.0
812,915.4134065162115,20.0,0.0,318.35,1.0,3.0,24.0
813,951.285421513882,20.0,0.0,353.3666666666667,1.0,3.0,25.0
814,926.2644594700027,20.0,0.0,298.36666666666673,1.0,3.0,25.0
815,975.2412729662275,20.0,0.0,317.3666666666667,1.0,3.0,25.0
816,915.672342199432,20.0,0.0,319.3666666666667,1.0,3.0,25.0
817,944.7962547103093,20.0,0.0,343.3666666666667,1.0,3.0,25.0
818,944.804617155852,20.0,0.0,351.3666666666667,1.0,3.0,25.0
819,902.3147254613816,20.0,0.0,319.35,1.0,3.0,24.0
820,938.9258285190358,20.0,0.0,394.3833333333333,1.0,4.0,27.0
821,896.9975112214627,20.0,0.0,330.3666666666667,1.0,3.0,25.0
822,948.3746868955698,20.0,0.0,302.35,1.0,3.0,24.0
823,926.8463477691737,20.0,0.0,305.35,1.0,3.0,24.0
824,944.4199417299193,20.0,0.0,314.35,1.0,3.0,24.0
825,932.2901615195099,20.0,0.0,351.3666666666667,1.0,3.0,25.0
826,946.1891972110299,20.0,0.0,313.35,1.0,3.0,24.0
827,1012.1228563956578,20.0,0.0,336.3666666666667,1.0,3.0,25.0
828,927.58204003424,20.0,0.0,309.3666666666667,1.0,3.0,25.0
829,922.9542250782811,20.0,0.0,345.3666666666667,1.0,3.0,25.0
830,1007.9083815283512,20.0,0.0,364.3666666666667,1.0,4.0,26.0
831,883.2350521345463,20.0,0.0,331.35,1.0,3.0,24.0
832,925.4796919919709,20.0,0.0,319.36666666666673,1.0,3.0,25.0
833,871.0336066161819,20.0,0.0,309.35,1.0,3.0,24.0
834,933.1276950771296,20.0,0.0,309.36666666666673,1.0,3.0,25.0
835,952.0496621610534,20.0,0.0,320.3666666666667,1.0,3.0,25.0
836,917.8059401736267,20.0,0.0,340.3666666666667,1.0,3.0,25.0
837,905.2447861087392,20.0,0.0,308.35,1.0,3.0,24.0
838,958.2538136242426,20.0,0.0,327.3666666666667,1.0,3.0,25.0
839,902.443967078545,20.0,0.0,330.35,1.0,3.0,24.0
840,954.8310668360007,20.0,0.0,338.3666666666667,1.0,3.0,25.0
841,887.4761564795957,20.0,0.0,305.35,1.0,3.0,24.0
842,902.7004751236093,20.0,0.0,319.3666666666667,1.0,3.0,25.0
843,977.5197795946183,20.0,0.0,345.3666666666667,1.0,3.0,25.0
844,914.7274341339105,20.0,0.0,333.3666666666667,1.0,3.0,25.0
845,955.7270559731107,20.0,0.0,343.3666666666667,1.0,3.0,25.0
846,940.7883602916315,20.0,0.0,338.3666666666667,1.0,3.0,25.0
847,908.6808777875333,20.0,0.0,335.3666666666667,1.0,3.0,25.0
848,970.2009750875287,20.0,0.0,346.3666666666667,1.0,3.0,25.0
849,937.3866194450663,20.0,0.0,344.3666666666667,1.0,3.0,25.0
850,969.5394217141431,20.0,0.0,323.35,1.0,3.0,24.0
851,926.623606867425,20.0,0.0,310.35,1.0,3.0,24.0
852,930.2030771760985,20.0,0.0,314.35,1.0,3.0,24.0
853,927.7572394664046,20.0,0.0,309.3666666666667,1.0,3.0,25.0
854,945.7632340305502,20.0,0.0,355.3666666666667,1.0,3.0,25.0
855,937.2526154427251,20.0,0.0,345.3666666666667,1.0,3.0,25.0
856,957.2820883876248,20.0,0.0,336.35,1.0,3.0,24.0
857,904.3328641186879,20.0,0.0,312.35,1.0,3.0,24.0
858,955.1820581489688,20.0,0.0,345.3666666666667,1.0,3.0,25.0
859,975.7368688701077,20.0,0.0,333.3666666666667,1.0,3.0,25.0
860,960.2700144304499,20.0,0.0,383.3833333333333,1.0,4.0,27.0
861,940.1489282902407,20.0,0.0,314.35,1.0,3.0,24.0
862,939.2217248089536,20.0,0.0,304.36666666666673,1.0,3.0,25.0
863,946.5678995909262,20.0,0.0,328.3666666666667,1.0,3.0,25.0
864,910.1823702317123,20.0,0.0,319.3666666666667,1.0,3.0,25.0
865,907.4544402124552,20.0,0.0,312.35,1.0,3.0,24.0
866,932.7388237331179,20.0,0.0,339.3666666666667,1.0,3.0,25.0
867,938.3813913437407,20.0,0.0,325.3666666666667,1.0,3.0,25.0
868,1004.5142369110426,20.0,0.0,400.3833333333333,1.0,4.0,27.0
869,954.063169029321,20.0,0.0,339.3666666666667,1.0,3.0,25.0
870,1004.359494978171,20.0,0.0,399.3833333333333,1.0,4.0,27.0
871,910.8031554682227,20.0,0.0,346.3666666666667,1.0,3.0,25.0
872,930.3658358750747,20.0,0.0,319.35,1.0,3.0,24.0
873,909.4169872979621,20.0,0.0,314.35,1.0,3.0,24.0
874,923.5896155862515,20.0,0.0,362.3666666666667,1.0,3.0,25.0
875,921.4808998950027,20.0,0.0,354.3666666666667,1.0,3.0,25.0
876,923.1850265942282,20.0,0.0,356.3666666666667,1.0,3.0,25.0
877,987.0156292673827,20.0,0.0,388.3666666666667,1.0,4.0,26.0
878,972.076827274089,20.0,0.0,383.3833333333333,1.0,4.0,27.0
879,948.5862264344737,20.0,0.0,349.3666666666667,1.0,3.0,25.0
880,931.9245880498245,20.0,0.0,339.3666666666667,1.0,3.0,25.0
881,981.745618228761,20.0,0.0,323.3666666666667,1.0,3.0,25.0
882,934.2388716167111,20.0,0.0,343.3666666666667,1.0,3.0,25.0
883,893.2615420698762,20.0,0.0,334.35,1.0,3.0,24.0
884,933.5762617629432,20.0,0.0,349.3666666666667,1.0,3.0,25.0
885,925.8621926367312,20.0,0.0,346.3666666666667,1.0,3.0,25.0
886,978.6040023909451,20.0,0.0,305.3500000000001,1.0,3.0,24.0
887,934.6014779696814,20.0,0.0,340.3666666666667,1.0,3.0,25.0
888,984.7968137316491,20.0,0.0,345.3666666666667,1.0,3.0,25.0
889,915.2314780263046,20.0,0.0,338.35,1.0,3.0,24.0
890,897.4062104153936,20.0,0.0,338.35,1.0,3.0,24.0
891,919.7557951253887,20.0,0.0,324.35,1.0,3.0,24.0
892,919.3784656475768,20.0,0.0,339.3666666666667,1.0,3.0,25.0
893,927.7373695313038,20.0,0.0,313.35,1.0,3.0,24.0
894,944.7044881739663,20.0,0.0,344.3666666666667,1.0,3.0,25.0
895,923.875141693378,20.0,0.0,303.3666666666667,1.0,3.0,25.0
896,1007.4356941926253,20.0,0.0,383.3833333333333,1.0,4.0,27.0
897,945.5517493849345,20.0,0.0,315.35,1.0,3.0,24.0
898,933.5956737915908,20.0,0.0,326.35,1.0,3.0,24.0
899,928.6203226079031,20.0,0.0,350.3666666666667,1.0,3.0,25.0
900,913.558046945252,20.0,0.0,334.3666666666667,1.0,3.0,25.0
901,923.1093066907265,20.0,0.0,316.35,1.0,3.0,24.0
902,901.9225930715183,20.0,0.0,311.35,1.0,3.0,24.0
903,911.0007806512516,20.0,0.0,311.35,1.0,3.0,24.0
904,912.4586055925929,20.0,0.0,309.35,1.0,3.0,24.0
905,974.6502354015513,20.0,0.0,346.3666666666667,1.0,3.0,25.0
906,930.6815821656403,20.0,0.0,321.35,1.0,3.0,24.0
907,924.462971754934,20.0,0.0,341.3666666666667,1.0,3.0,25.0
908,970.1774020152027,20.0,0.0,338.3666666666667,1.0,3.0,25.0
909,914.4819977007795,20.0,0.0,312.3666666666667,1.0,3.0,25.0
910,1012.8532539015085,20.0,0.0,332.3666666666667,1.0,3.0,25.0
911,875.1367045094746,20.0,0.0,319.35,1.0,3.0,24.0
912,955.9408839294806,20.0,0.0,338.3666666666667,1.0,3.0,25.0
913,904.512395348893,20.0,0.0,351.3666666666667,1.0,3.0,25.0
914,946.3800329163903,20.0,0.0,301.36666666666673,1.0,3.0,25.0
915,889.2237005518994,20.0,0.0,328.35,1.0,3.0,24.0
916,996.8717303243758,20.0,0.0,339.3666666666667,1.0,3.0,25.0
917,926.4422738095482,20.0,0.0,336.3666666666667,1.0,3.0,25.0
918,919.1186197839,20.0,0.0,325.3666666666667,1.0,3.0,25.0
919,924.4892147558313,20.0,0.0,351.3666666666667,1.0,3.0,25.0
920,932.9853462865095,20.0,0.0,347.3666666666667,1.0,3.0,25.0
921,954.3454204830917,20.0,0.0,296.35,1.0,3.0,24.0
922,930.8049931950166,20.0,0.0,407.3833333333333,1.0,4.0,27.0
923,947.4259222378323,20.0,0.0,320.35,1.0,3.0,24.0
924,970.5921540496815,20.0,0.0,335.3666666666667,1.0,3.0,25.0
925,939.2896841651402,20.0,0.0,314.36666666666673,1.0,3.0,25.0
926,910.414598059735,20.0,0.0,332.3666666666667,1.0,3.0,25.0
927,920.376573039552,20.0,0.0,322.35,1.0,3.0,24.0
928,942.1405659926985,20.0,0.0,378.3666666666667,1.0,4.0,26.0
929,926.9750066936258,20.0,0.0,298.3666666666668,1.0,3.0,25.0
930,906.4932802697263,20.0,0.0,323.35,1.0,3.0,24.0
931,977.0233729224922,20.0,0.0,330.3666666666667,1.0,3.0,25.0
932,931.0956748918017,20.0,0.0,340.3666666666667,1.0,3.0,25.0
933,925.2208142063258,20.0,0.0,313.35,1.0,3.0,24.0
934,963.6977697802276,20.0,0.0,323.3666666666667,1.0,3.0,25.0
935,950.9830150392683,20.0,0.0,334.3666666666667,1.0,3.0,25.0
936,924.9492373685973,20.0,0.0,354.34999999999997,1.0,3.0,24.0
937,945.5855273363534,20.0,0.0,338.3666666666667,1.0,3.0,25.0
938,958.5659227576101,20.0,0.0,309.35,1.0,3.0,24.0
939,934.7133570396312,20.0,0.0,350.3666666666667,1.0,3.0,25.0
940,938.818378988582,20.0,0.0,309.3666666666667,1.0,3.0,25.0
941,957.0816836893134,20.0,0.0,364.3833333333333,1.0,4.0,27.0
942,936.135144810381,20.0,0.0,321.3666666666667,1.0,3.0,25.0
943,910.3963725630576,20.0,0.0,316.35,1.0,3.0,24.0
944,955.4821595012347,20.0,0.0,330.35,1.0,3.0,24.0
945,919.8276163993362,20.0,0.0,319.3666666666667,1.0,3.0,25.0
946,928.1862293447248,20.0,0.0,335.3666666666667,1.0,3.0,25.0
947,929.3176410075957,20.0,0.0,352.3666666666667,1.0,3.0,25.0
948,959.3157538060512,20.0,0.0,317.3666666666667,1.0,3.0,25.0
949,902.9001651753268,20.0,0.0,310.3666666666667,1.0,3.0,25.0
950,909.3721199811121,20.0,0.0,326.35,1.0,3.0,24.0
951,946.9401567577004,20.0,0.0,336.3666666666667,1.0,3.0,25.0
952,930.4478677052023,20.0,0.0,324.3666666666667,1.0,3.0,25.0
953,932.2344460206464,20.0,0.0,397.3833333333333,1.0,4.0,27.0
954,927.7810220034252,20.0,0.0,316.35,1.0,3.0,24.0
955,958.1027825034186,20.0,0.0,333.3666666666666,1.0,3.0,25.0
956,982.2347523318178,20.0,0.0,332.3666666666667,1.0,3.0,25.0
957,917.9081007823365,20.0,0.0,343.3666666666667,1.0,3.0,25.0
958,917.482457249625,20.0,0.0,324.3666666666667,1.0,3.0,25.0
959,907.8218407645563,20.0,0.0,334.3666666666667,1.0,3.0,25.0
960,911.4732357912217,20.0,0.0,319.35,1.0,3.0,24.0
961,928.9277664752959,20.0,0.0,349.3666666666667,1.0,3.0,25.0
962,929.7795404816536,20.0,0.0,309.35,1.0,3.0,24.0
963,904.1526282573409,20.0,0.0,360.3666666666667,1.0,3.0,25.0
964,936.4360016522575,20.0,0.0,393.3833333333333,1.0,4.0,27.0
965,905.1538612399768,20.0,0.0,330.3666666666667,1.0,3.0,25.0
966,991.6898348971857,20.0,0.0,327.3666666666667,1.0,3.0,25.0
967,911.1446090852088,20.0,0.0,301.35,1.0,3.0,24.0
968,960.5266797523079,20.0,0.0,300.35000000000014,1.0,3.0,24.0
969,907.4051229051433,20.0,0.0,333.3666666666667,1.0,3.0,25.0
970,910.9090984909241,20.0,0.0,328.3666666666667,1.0,3.0,25.0
971,900.9548731298069,20.0,0.0,309.3666666666667,1.0,3.0,25.0
972,930.6484408957048,20.0,0.0,315.35,1.0,3.0,24.0
973,972.8297850663419,20.0,0.0,323.3666666666667,1.0,3.0,25.0
974,896.0890048523777,20.0,0.0,338.35,1.0,3.0,24.0
975,896.5176579329773,20.0,0.0,321.35,1.0,3.0,24.0
976,959.6482821395482,20.0,0.0,380.3666666666667,1.0,4.0,26.0
977,912.8862914813951,20.0,0.0,330.35,1.0,3.0,24.0
978,951.599329731534,20.0,0.0,351.3666666666667,1.0,3.0,25.0
979,984.1821118194036,20.0,0.0,337.3666666666667,1.0,3.0,25.0
980,948.3353127615816,20.0,0.0,316.3666666666667,1.0,3.0,25.0
981,926.2593845737506,20.0,0.0,325.35,1.0,3.0,24.0
982,963.7200394661547,20.0,0.0,312.3666666666667,1.0,3.0,25.0
983,910.2104816427488,20.0,0.0,322.35,1.0,3.0,24.0
984,983.8353289321669,20.0,0.0,384.3666666666667,1.0,4.0,26.0
985,939.8448140182586,20.0,0.0,319.3666666666667,1.0,3.0,25.0
986,951.1467768124895,20.0,0.0,340.3666666666667,1.0,3.0,25.0
987,927.1795477059793,20.0,0.0,310.35,1.0,3.0,24.0
988,912.8175103836684,20.0,0.0,317.35,1.0,3.0,24.0
989,907.0918227010392,20.0,0.0,313.35,1.0,3.0,24.0
990,962.7696474357726,20.0,0.0,397.3833333333333,1.0,4.0,27.0
991,931.6355526662944,20.0,0.0,352.3666666666667,1.0,3.0,25.0
992,943.151236283888,20.0,0.0,321.36666666666673,1.0,3.0,25.0
993,889.531325409684,20.0,0.0,341.35,1.0,3.0,24.0
994,897.6094694786168,20.0,0.0,345.3666666666667,1.0,3.0,25.0
995,951.1741334750628,20.0,0.0,360.3666666666667,1.0,3.0,25.0
996,897.2684136301352,20.0,0.0,286.3500000000001,1.0,3.0,24.0
997,932.5525413384673,20.0,0.0,349.3666666666667,1.0,3.0,25.0
998,946.7178795085987,20.0,0.0,330.3666666666667,1.0,3.0,25.0
999,937.8409494902505,20.0,0.0,339.3666666666667,1.0,3.0,25.0
