,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
769,951.7012582512639,20.0,0.0,307.35,1.0,3.0,24.0
770,935.3335517968475,20.0,0.0,309.3666666666667,1.0,3.0,25.0
771,950.5920399856439,20.0,0.0,310.3666666666667,1.0,3.0,25.0
772,947.1010862228015,20.0,0.0,292.3500000000001,1.0,3.0,24.0
773,942.1137859730518,20.0,0.0,301.35,1.0,3.0,24.0
774,934.3036312252877,20.0,0.0,306.35,1.0,3.0,24.0
775,909.7564161886648,20.0,0.0,309.35,1.0,3.0,24.0
776,906.1835398094374,20.0,0.0,296.35,1.0,3.0,24.0
777,954.8087559489666,20.0,0.0,310.35,1.0,3.0,24.0
778,967.0878917182558,20.0,0.0,319.3666666666667,1.0,3.0,25.0
779,966.3380700735615,20.0,0.0,327.3666666666667,1.0,3.0,25.0
780,954.0025475120628,20.0,0.0,306.35,1.0,3.0,24.0
781,980.259927112448,20.0,0.0,301.3666666666667,1.0,3.0,25.0
782,967.5681453224306,20.0,0.0,314.3666666666667,1.0,3.0,25.0
783,934.9420399384809,20.0,0.0,307.36666666666673,1.0,3.0,25.0
784,902.3200275875096,20.0,0.0,294.35,1.0,3.0,24.0
785,919.6706747021137,20.0,0.0,300.36666666666673,1.0,3.0,25.0
786,970.6087513560104,20.0,0.0,310.35,1.0,3.0,24.0
787,921.1993413816499,20.0,0.0,291.3500000000001,1.0,3.0,24.0
788,948.9828726579387,20.0,0.0,301.35,1.0,3.0,24.0
789,924.8196742382333,20.0,0.0,302.36666666666673,1.0,3.0,25.0
790,952.2982950033424,20.0,0.0,295.3500000000001,1.0,3.0,24.0
791,970.6008764442238,20.0,0.0,301.36666666666673,1.0,3.0,25.0
792,930.2336254119493,20.0,0.0,310.3666666666667,1.0,3.0,25.0
793,940.4463350309863,20.0,0.0,318.3666666666667,1.0,3.0,25.0
794,957.6012496622045,20.0,0.0,292.3500000000001,1.0,3.0,24.0
795,909.6200778843513,20.0,0.0,308.35,1.0,3.0,24.0
796,924.59016654994,20.0,0.0,302.33333333333337,1.0,3.0,23.0
797,905.0803366173982,20.0,0.0,303.35,1.0,3.0,24.0
798,972.0603967200066,20.0,0.0,309.36666666666673,1.0,3.0,25.0
799,942.160641581885,20.0,0.0,303.35,1.0,3.0,24.0
800,911.8797334190793,20.0,0.0,299.35,1.0,3.0,24.0
801,938.5402024461496,20.0,0.0,294.3500000000001,1.0,3.0,24.0
802,895.6656781813687,20.0,0.0,308.35,1.0,3.0,24.0
803,930.3060857024745,20.0,0.0,285.3500000000001,1.0,3.0,24.0
804,948.0146583717652,20.0,0.0,305.35,1.0,3.0,24.0
805,924.6031233777276,20.0,0.0,298.35,1.0,3.0,24.0
806,908.6094749558542,20.0,0.0,304.3500000000001,1.0,3.0,24.0
807,921.5401619977962,20.0,0.0,291.3333333333334,1.0,3.0,23.0
808,933.9176878982124,20.0,0.0,306.35,1.0,3.0,24.0
809,906.6311974458346,20.0,0.0,301.36666666666673,1.0,3.0,25.0
810,914.5069312316061,20.0,0.0,302.36666666666673,1.0,3.0,25.0
811,926.633782863715,20.0,0.0,296.3666666666668,1.0,3.0,25.0
812,946.1004085763439,20.0,0.0,296.3666666666667,1.0,3.0,25.0
813,939.1490502134297,20.0,0.0,288.3666666666668,1.0,3.0,25.0
814,953.399366181746,20.0,0.0,308.3666666666667,1.0,3.0,25.0
815,933.4776854493005,20.0,0.0,288.35000000000014,1.0,3.0,24.0
816,960.4921814506031,20.0,0.0,299.35,1.0,3.0,24.0
817,920.9300311379178,20.0,0.0,307.35,1.0,3.0,24.0
818,925.9072404687072,20.0,0.0,293.3500000000001,1.0,3.0,24.0
819,912.3917404267579,20.0,0.0,306.35,1.0,3.0,24.0
820,931.9942088200946,20.0,0.0,305.3666666666667,1.0,3.0,25.0
821,949.6145203748247,20.0,0.0,292.3500000000001,1.0,3.0,24.0
822,967.315268045186,20.0,0.0,290.3500000000001,1.0,3.0,24.0
823,925.1177437340189,20.0,0.0,301.3666666666667,1.0,3.0,25.0
824,912.4403795157891,20.0,0.0,293.35,1.0,3.0,24.0
825,928.6252036586486,20.0,0.0,296.36666666666673,1.0,3.0,25.0
826,949.7194689806283,20.0,0.0,297.35,1.0,3.0,24.0
827,923.6831650625103,20.0,0.0,290.3500000000001,1.0,3.0,24.0
828,947.6633644141097,20.0,0.0,306.35,1.0,3.0,24.0
829,937.0913830748763,20.0,0.0,295.35,1.0,3.0,24.0
830,914.0621683766658,20.0,0.0,301.35,1.0,3.0,24.0
831,918.2018958304905,20.0,0.0,319.35,1.0,3.0,24.0
832,928.8565982061621,20.0,0.0,289.36666666666673,1.0,3.0,25.0
833,950.8861612553244,20.0,0.0,291.3500000000001,1.0,3.0,24.0
834,924.0312632536522,20.0,0.0,311.3666666666667,1.0,3.0,25.0
835,941.0255521223737,20.0,0.0,290.3500000000001,1.0,3.0,24.0
836,928.326295461417,20.0,0.0,295.3500000000001,1.0,3.0,24.0
837,937.0640318414365,20.0,0.0,304.35,1.0,3.0,24.0
838,953.8314261516642,20.0,0.0,296.35,1.0,3.0,24.0
839,948.2188060746985,20.0,0.0,306.35,1.0,3.0,24.0
840,938.3831815421788,20.0,0.0,293.3666666666668,1.0,3.0,25.0
841,939.0208591234359,20.0,0.0,290.35,1.0,3.0,24.0
842,951.6736641803966,20.0,0.0,296.36666666666673,1.0,3.0,25.0
843,942.6111766353685,20.0,0.0,293.3500000000001,1.0,3.0,24.0
844,950.1942828510673,20.0,0.0,298.35,1.0,3.0,24.0
845,945.0250133433893,20.0,0.0,299.35,1.0,3.0,24.0
846,912.1263361253452,20.0,0.0,301.36666666666673,1.0,3.0,25.0
847,901.2960912158428,20.0,0.0,313.35,1.0,3.0,24.0
848,927.575263148799,20.0,0.0,306.35,1.0,3.0,24.0
849,925.1947789046143,20.0,0.0,291.36666666666673,1.0,3.0,25.0
850,936.3462381418894,20.0,0.0,303.35,1.0,3.0,24.0
851,960.7417386211389,20.0,0.0,311.35,1.0,3.0,24.0
852,947.6371777694826,20.0,0.0,315.3666666666667,1.0,3.0,25.0
853,929.0105874346154,20.0,0.0,299.35,1.0,3.0,24.0
854,940.4155844041125,20.0,0.0,297.35,1.0,3.0,24.0
855,882.5823478051966,20.0,0.0,309.35,1.0,3.0,24.0
856,928.2206607695539,20.0,0.0,320.3666666666667,1.0,3.0,25.0
857,925.2237766299202,20.0,0.0,295.35,1.0,3.0,24.0
858,937.7457638630976,20.0,0.0,292.3500000000001,1.0,3.0,24.0
859,933.7454261743978,20.0,0.0,309.3666666666667,1.0,3.0,25.0
860,939.2602323827966,20.0,0.0,310.3666666666667,1.0,3.0,25.0
861,942.2056596771706,20.0,0.0,313.3666666666667,1.0,3.0,25.0
862,963.6391735496733,20.0,0.0,303.35,1.0,3.0,24.0
863,942.1914372986571,20.0,0.0,305.36666666666673,1.0,3.0,25.0
864,953.7947233754883,20.0,0.0,306.35,1.0,3.0,24.0
865,933.3120866807265,20.0,0.0,313.3666666666667,1.0,3.0,25.0
866,941.1964384660018,20.0,0.0,303.36666666666673,1.0,3.0,25.0
867,937.4206364033521,20.0,0.0,310.3666666666667,1.0,3.0,25.0
868,924.29893280033,20.0,0.0,304.35,1.0,3.0,24.0
869,935.6495196091898,20.0,0.0,300.35,1.0,3.0,24.0
870,977.5395504729261,20.0,0.0,299.35,1.0,3.0,24.0
871,954.3047500539711,20.0,0.0,311.3666666666667,1.0,3.0,25.0
872,921.44574427311,20.0,0.0,303.36666666666673,1.0,3.0,25.0
873,955.3814143856098,20.0,0.0,297.36666666666673,1.0,3.0,25.0
874,937.6002638030371,20.0,0.0,309.3666666666667,1.0,3.0,25.0
875,946.3599604832164,20.0,0.0,309.3666666666667,1.0,3.0,25.0
876,913.9697432172507,20.0,0.0,290.3500000000001,1.0,3.0,24.0
877,933.4787333754502,20.0,0.0,310.3666666666667,1.0,3.0,25.0
878,910.1624383736885,20.0,0.0,293.3666666666668,1.0,3.0,25.0
879,941.6065882430083,20.0,0.0,300.35,1.0,3.0,24.0
880,923.3409471395921,20.0,0.0,308.3666666666667,1.0,3.0,25.0
881,900.30294553768,20.0,0.0,292.3666666666668,1.0,3.0,25.0
882,941.1567563103349,20.0,0.0,299.35,1.0,3.0,24.0
883,942.166818844878,20.0,0.0,290.3500000000001,1.0,3.0,24.0
884,922.5297335314915,20.0,0.0,302.35,1.0,3.0,24.0
885,929.8853766838196,20.0,0.0,298.36666666666673,1.0,3.0,25.0
886,924.5984406389782,20.0,0.0,294.3666666666668,1.0,3.0,25.0
887,941.068938871199,20.0,0.0,303.35,1.0,3.0,24.0
888,926.7551435714252,20.0,0.0,299.35,1.0,3.0,24.0
889,924.8763499062637,20.0,0.0,302.35,1.0,3.0,24.0
890,937.3005328391716,20.0,0.0,289.35,1.0,3.0,24.0
891,962.703325852637,20.0,0.0,302.35,1.0,3.0,24.0
892,944.5259408913261,20.0,0.0,294.3500000000001,1.0,3.0,24.0
893,948.8971053401182,20.0,0.0,299.33333333333337,1.0,3.0,23.0
894,917.8832742118607,20.0,0.0,289.36666666666673,1.0,3.0,25.0
895,931.4302169279232,20.0,0.0,292.3666666666668,1.0,3.0,25.0
896,915.4641154880151,20.0,0.0,303.35,1.0,3.0,24.0
897,951.4137185561464,20.0,0.0,318.3666666666667,1.0,3.0,25.0
898,941.9653311108775,20.0,0.0,312.36666666666673,1.0,3.0,25.0
899,949.5657567008304,20.0,0.0,295.36666666666673,1.0,3.0,25.0
900,913.8868563883804,20.0,0.0,300.35,1.0,3.0,24.0
901,893.7774108793052,20.0,0.0,317.3666666666667,1.0,3.0,25.0
902,924.1739725419238,20.0,0.0,310.3666666666667,1.0,3.0,25.0
903,989.3956247859294,20.0,0.0,312.36666666666673,1.0,3.0,25.0
904,916.5274348931848,20.0,0.0,288.3500000000001,1.0,3.0,24.0
905,924.561044935338,20.0,0.0,292.3666666666668,1.0,3.0,25.0
906,942.7467286604635,20.0,0.0,294.35,1.0,3.0,24.0
907,938.3023898605843,20.0,0.0,304.3666666666667,1.0,3.0,25.0
908,925.9459590905849,20.0,0.0,290.3500000000001,1.0,3.0,24.0
909,941.9151314050005,20.0,0.0,301.35,1.0,3.0,24.0
910,934.5639105240125,20.0,0.0,297.35,1.0,3.0,24.0
911,919.6148438252596,20.0,0.0,296.36666666666673,1.0,3.0,25.0
912,943.8652126678351,20.0,0.0,295.36666666666673,1.0,3.0,25.0
913,935.1717758848371,20.0,0.0,286.3500000000001,1.0,3.0,24.0
914,895.6166216390961,20.0,0.0,301.35,1.0,3.0,24.0
915,911.6130288451365,20.0,0.0,315.3666666666667,1.0,3.0,25.0
916,946.2438000285205,20.0,0.0,291.3500000000001,1.0,3.0,24.0
917,964.5697698030091,20.0,0.0,296.35,1.0,3.0,24.0
918,911.0870227937792,20.0,0.0,307.3666666666667,1.0,3.0,25.0
919,934.9710062349275,20.0,0.0,297.36666666666673,1.0,3.0,25.0
920,915.0239983334968,20.0,0.0,305.36666666666673,1.0,3.0,25.0
921,937.27318552774,20.0,0.0,302.35,1.0,3.0,24.0
922,935.0395933798866,20.0,0.0,304.35,1.0,3.0,24.0
923,902.219075696772,20.0,0.0,291.3500000000001,1.0,3.0,24.0
924,916.1462842491609,20.0,0.0,294.35,1.0,3.0,24.0
925,928.4507130986129,20.0,0.0,305.35,1.0,3.0,24.0
926,961.5410256716934,20.0,0.0,308.35,1.0,3.0,24.0
927,946.9184721340166,20.0,0.0,304.3666666666667,1.0,3.0,25.0
928,916.4931865844042,20.0,0.0,295.3500000000001,1.0,3.0,24.0
929,939.4066117020102,20.0,0.0,295.35,1.0,3.0,24.0
930,925.3168019319322,20.0,0.0,307.35,1.0,3.0,24.0
931,906.904934508593,20.0,0.0,311.3666666666667,1.0,3.0,25.0
932,931.31942399482,20.0,0.0,308.35,1.0,3.0,24.0
933,909.9663544118894,20.0,0.0,300.3666666666667,1.0,3.0,25.0
934,922.0746989456939,20.0,0.0,306.3666666666667,1.0,3.0,25.0
935,928.9520910269209,20.0,0.0,294.35,1.0,3.0,24.0
936,943.8359205131956,20.0,0.0,299.35,1.0,3.0,24.0
937,937.3568601605767,20.0,0.0,287.35,1.0,3.0,24.0
938,955.0798260701217,20.0,0.0,295.3500000000001,1.0,3.0,24.0
939,929.919387512138,20.0,0.0,297.35,1.0,3.0,24.0
940,925.1860116531288,20.0,0.0,299.36666666666673,1.0,3.0,25.0
941,956.3965805966268,20.0,0.0,305.3666666666667,1.0,3.0,25.0
942,916.1695662348451,20.0,0.0,316.3666666666667,1.0,3.0,25.0
943,906.3384554540157,20.0,0.0,288.35,1.0,3.0,24.0
944,954.9226329177201,20.0,0.0,309.35,1.0,3.0,24.0
945,921.2814601222644,20.0,0.0,307.35,1.0,3.0,24.0
946,949.0150030589627,20.0,0.0,293.3500000000001,1.0,3.0,24.0
947,928.0145213392851,20.0,0.0,295.36666666666673,1.0,3.0,25.0
948,932.429528773315,20.0,0.0,296.3666666666668,1.0,3.0,25.0
949,949.2340034892575,20.0,0.0,295.35,1.0,3.0,24.0
950,939.6860755606826,20.0,0.0,313.3666666666667,1.0,3.0,25.0
951,929.7564671520474,20.0,0.0,314.3666666666667,1.0,3.0,25.0
952,939.0751159931353,20.0,0.0,306.35,1.0,3.0,24.0
953,957.0398568310172,20.0,0.0,294.3500000000001,1.0,3.0,24.0
954,949.4228549488141,20.0,0.0,301.35,1.0,3.0,24.0
955,925.8820818479289,20.0,0.0,312.35,1.0,3.0,24.0
956,947.884217080199,20.0,0.0,297.3500000000001,1.0,3.0,24.0
957,894.6036971538862,20.0,0.0,303.35,1.0,3.0,24.0
958,958.8042273670742,20.0,0.0,302.35,1.0,3.0,24.0
959,936.6762589254702,20.0,0.0,318.35,1.0,3.0,24.0
960,940.3185132331266,20.0,0.0,290.3500000000001,1.0,3.0,24.0
961,934.6857765790219,20.0,0.0,313.35,1.0,3.0,24.0
962,925.5525043341793,20.0,0.0,308.35,1.0,3.0,24.0
963,952.1072052739966,20.0,0.0,293.3500000000001,1.0,3.0,24.0
964,975.6334303940855,20.0,0.0,301.35,1.0,3.0,24.0
965,975.6516917190413,20.0,0.0,309.35,1.0,3.0,24.0
966,907.0115346216024,20.0,0.0,300.35,1.0,3.0,24.0
967,990.9112975614926,20.0,0.0,300.35,1.0,3.0,24.0
968,948.8417922253698,20.0,0.0,298.35,1.0,3.0,24.0
969,944.5251078986955,20.0,0.0,290.3500000000001,1.0,3.0,24.0
970,912.2498915947847,20.0,0.0,294.3500000000001,1.0,3.0,24.0
971,946.7593724245062,20.0,0.0,302.36666666666673,1.0,3.0,25.0
972,922.2779345234896,20.0,0.0,302.35,1.0,3.0,24.0
973,951.9330101221201,20.0,0.0,304.35,1.0,3.0,24.0
974,933.0776425317056,20.0,0.0,318.3666666666667,1.0,3.0,25.0
975,922.888901076104,20.0,0.0,293.3500000000001,1.0,3.0,24.0
976,939.6267613966272,20.0,0.0,287.3500000000001,1.0,3.0,24.0
977,924.0874787357307,20.0,0.0,299.36666666666673,1.0,3.0,25.0
978,942.3419477900208,20.0,0.0,306.35,1.0,3.0,24.0
979,970.8872628205324,20.0,0.0,294.35,1.0,3.0,24.0
980,953.5613812929498,20.0,0.0,311.3666666666667,1.0,3.0,25.0
981,919.6795553734155,20.0,0.0,302.35,1.0,3.0,24.0
982,945.4900116079308,20.0,0.0,291.3666666666668,1.0,3.0,25.0
983,930.2071916371962,20.0,0.0,296.3666666666668,1.0,3.0,25.0
984,931.1663189077972,20.0,0.0,307.3666666666667,1.0,3.0,25.0
985,921.8900405829172,20.0,0.0,312.3666666666667,1.0,3.0,25.0
986,919.834948293686,20.0,0.0,306.35,1.0,3.0,24.0
987,956.0631600746458,20.0,0.0,299.36666666666673,1.0,3.0,25.0
988,917.768988836799,20.0,0.0,307.3666666666667,1.0,3.0,25.0
989,943.8439047531219,20.0,0.0,298.35,1.0,3.0,24.0
990,923.5878414428736,20.0,0.0,317.35,1.0,3.0,24.0
991,925.0758892236724,20.0,0.0,286.3500000000001,1.0,3.0,24.0
992,928.4550442708105,20.0,0.0,290.3500000000001,1.0,3.0,24.0
993,936.7802723599639,20.0,0.0,300.35,1.0,3.0,24.0
994,941.2959817965933,20.0,0.0,303.3500000000001,1.0,3.0,24.0
995,920.4835106312953,20.0,0.0,311.35,1.0,3.0,24.0
996,953.3989606655654,20.0,0.0,297.35,1.0,3.0,24.0
997,950.0114314673067,20.0,0.0,310.3666666666667,1.0,3.0,25.0
998,931.6744722513295,20.0,0.0,309.3666666666667,1.0,3.0,25.0
999,939.9234549794414,20.0,0.0,290.3500000000001,1.0,3.0,24.0
