,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
745,927.685677367718,20.0,0.0,281.3500000000001,1.0,3.0,24.0
746,933.2966523152807,20.0,0.0,287.36666666666673,1.0,3.0,25.0
747,940.3830495822922,20.0,0.0,282.3500000000001,1.0,3.0,24.0
748,934.0536009628842,20.0,0.0,282.35000000000014,1.0,3.0,24.0
749,931.413370902732,20.0,0.0,281.3333333333334,1.0,3.0,23.0
750,938.193802933055,20.0,0.0,293.3500000000001,1.0,3.0,24.0
751,939.2010596239247,20.0,0.0,282.3500000000001,1.0,3.0,24.0
752,922.3788464011737,20.0,0.0,290.3500000000001,1.0,3.0,24.0
753,934.9412403251873,20.0,0.0,282.3500000000001,1.0,3.0,24.0
754,951.7939437819158,20.0,0.0,285.35,1.0,3.0,24.0
755,939.42044427879,20.0,0.0,276.3500000000001,1.0,3.0,24.0
756,938.8113809757695,20.0,0.0,282.3500000000001,1.0,3.0,24.0
757,913.3679254022718,20.0,0.0,286.3666666666668,1.0,3.0,25.0
758,944.5792929857641,20.0,0.0,280.3666666666668,1.0,3.0,25.0
759,932.3462938171899,20.0,0.0,287.3500000000001,1.0,3.0,24.0
760,933.61286691038,20.0,0.0,278.3500000000001,1.0,3.0,24.0
761,943.1275797624888,20.0,0.0,279.3500000000001,1.0,3.0,24.0
762,931.4996699867559,20.0,0.0,286.35,1.0,3.0,24.0
763,925.9976419606787,20.0,0.0,282.3666666666668,1.0,3.0,25.0
764,946.8765028014302,20.0,0.0,292.3500000000001,1.0,3.0,24.0
765,941.1382100418489,20.0,0.0,284.35,1.0,3.0,24.0
766,938.4420447305208,20.0,0.0,283.3500000000001,1.0,3.0,24.0
767,940.2728638975656,20.0,0.0,290.3500000000001,1.0,3.0,24.0
768,927.1983438175689,20.0,0.0,291.3500000000001,1.0,3.0,24.0
769,923.9130726257443,20.0,0.0,286.35,1.0,3.0,24.0
770,936.6520462591733,20.0,0.0,291.3500000000001,1.0,3.0,24.0
771,934.3650306700822,20.0,0.0,285.3500000000001,1.0,3.0,24.0
772,923.5794628588861,20.0,0.0,283.3666666666668,1.0,3.0,25.0
773,951.2792295827221,20.0,0.0,285.3500000000001,1.0,3.0,24.0
774,925.6700914498002,20.0,0.0,285.36666666666673,1.0,3.0,25.0
775,937.5794133919119,20.0,0.0,286.3500000000001,1.0,3.0,24.0
776,951.9353749109057,20.0,0.0,284.35000000000014,1.0,3.0,24.0
777,937.2590310274486,20.0,0.0,280.3500000000001,1.0,3.0,24.0
778,933.7804979791443,20.0,0.0,290.3500000000001,1.0,3.0,24.0
779,940.9102677932647,20.0,0.0,278.3500000000001,1.0,3.0,24.0
780,933.6105977429322,20.0,0.0,292.36666666666673,1.0,3.0,25.0
781,943.6128839586174,20.0,0.0,291.3500000000001,1.0,3.0,24.0
782,929.2265303290756,20.0,0.0,287.3500000000001,1.0,3.0,24.0
783,933.3585330972144,20.0,0.0,286.3500000000001,1.0,3.0,24.0
784,927.5538945643141,20.0,0.0,286.35,1.0,3.0,24.0
785,928.9738350487304,20.0,0.0,294.35,1.0,3.0,24.0
786,929.0100463805883,20.0,0.0,283.3666666666668,1.0,3.0,25.0
787,938.6877863423675,20.0,0.0,286.36666666666673,1.0,3.0,25.0
788,935.266275858483,20.0,0.0,289.3500000000001,1.0,3.0,24.0
789,950.9412858806278,20.0,0.0,284.35000000000014,1.0,3.0,24.0
790,946.8593738941993,20.0,0.0,281.3500000000001,1.0,3.0,24.0
791,945.0516684799595,20.0,0.0,287.3500000000001,1.0,3.0,24.0
792,936.8248814207855,20.0,0.0,280.35000000000014,1.0,3.0,24.0
793,934.8836488775514,20.0,0.0,291.3500000000001,1.0,3.0,24.0
794,932.6305932121245,20.0,0.0,286.3666666666668,1.0,3.0,25.0
795,944.7320138495973,20.0,0.0,281.3500000000001,1.0,3.0,24.0
796,931.52695176122,20.0,0.0,290.3500000000001,1.0,3.0,24.0
797,927.0060480755125,20.0,0.0,285.35000000000014,1.0,3.0,24.0
798,943.5640603182212,20.0,0.0,282.3500000000001,1.0,3.0,24.0
799,937.93177279838,20.0,0.0,281.3500000000001,1.0,3.0,24.0
800,933.726109267061,20.0,0.0,279.3500000000001,1.0,3.0,24.0
801,930.9785088136841,20.0,0.0,286.36666666666673,1.0,3.0,25.0
802,932.4708712073929,20.0,0.0,281.3500000000001,1.0,3.0,24.0
803,934.7519632613096,20.0,0.0,281.3500000000001,1.0,3.0,24.0
804,944.495435291738,20.0,0.0,287.35,1.0,3.0,24.0
805,925.6273805521337,20.0,0.0,295.36666666666673,1.0,3.0,25.0
806,932.4284968088341,20.0,0.0,287.3500000000001,1.0,3.0,24.0
807,929.7870261121684,20.0,0.0,286.35000000000014,1.0,3.0,24.0
808,929.597364327735,20.0,0.0,282.3500000000001,1.0,3.0,24.0
809,930.3288133907214,20.0,0.0,288.36666666666673,1.0,3.0,25.0
810,936.3195444224732,20.0,0.0,281.3500000000001,1.0,3.0,24.0
811,929.8195018832712,20.0,0.0,284.3500000000001,1.0,3.0,24.0
812,937.7473465515095,20.0,0.0,285.35,1.0,3.0,24.0
813,927.6478304456623,20.0,0.0,279.3500000000001,1.0,3.0,24.0
814,940.0850013244208,20.0,0.0,289.35,1.0,3.0,24.0
815,940.6913309632507,20.0,0.0,288.35,1.0,3.0,24.0
816,944.7970204416235,20.0,0.0,288.3500000000001,1.0,3.0,24.0
817,934.4393234412022,20.0,0.0,289.3500000000001,1.0,3.0,24.0
818,937.1033955680639,20.0,0.0,287.3500000000001,1.0,3.0,24.0
819,947.1304118943171,20.0,0.0,286.35,1.0,3.0,24.0
820,939.7733633336043,20.0,0.0,288.36666666666673,1.0,3.0,25.0
821,941.0286182936785,20.0,0.0,281.3500000000001,1.0,3.0,24.0
822,923.0325210338837,20.0,0.0,285.35,1.0,3.0,24.0
823,931.60251188336,20.0,0.0,291.3500000000001,1.0,3.0,24.0
824,934.4531892330973,20.0,0.0,289.35,1.0,3.0,24.0
825,929.5235864139938,20.0,0.0,278.3500000000001,1.0,3.0,24.0
826,929.4985002765693,20.0,0.0,282.3500000000001,1.0,3.0,24.0
827,939.5009245895567,20.0,0.0,288.35000000000014,1.0,3.0,24.0
828,942.8762413180367,20.0,0.0,281.3500000000001,1.0,3.0,24.0
829,952.9150314769756,20.0,0.0,280.3500000000001,1.0,3.0,24.0
830,948.0489116452111,20.0,0.0,292.3500000000001,1.0,3.0,24.0
831,930.9724179030438,20.0,0.0,290.36666666666673,1.0,3.0,25.0
832,927.2202275388663,20.0,0.0,289.3500000000001,1.0,3.0,24.0
833,936.1545061043657,20.0,0.0,285.3500000000001,1.0,3.0,24.0
834,939.9682109361453,20.0,0.0,281.3500000000001,1.0,3.0,24.0
835,923.6009881058196,20.0,0.0,288.3666666666668,1.0,3.0,25.0
836,939.2425428219749,20.0,0.0,287.3500000000001,1.0,3.0,24.0
837,941.7797842410581,20.0,0.0,284.3500000000001,1.0,3.0,24.0
838,925.1050536514779,20.0,0.0,285.35000000000014,1.0,3.0,24.0
839,932.8283775104348,20.0,0.0,283.3500000000001,1.0,3.0,24.0
840,940.960034038755,20.0,0.0,286.35000000000014,1.0,3.0,24.0
841,939.7039321622153,20.0,0.0,290.3500000000001,1.0,3.0,24.0
842,926.3702957708214,20.0,0.0,287.36666666666673,1.0,3.0,25.0
843,952.8572415549286,20.0,0.0,292.36666666666673,1.0,3.0,25.0
844,927.5326996924794,20.0,0.0,289.35,1.0,3.0,24.0
845,930.5025710677701,20.0,0.0,289.3500000000001,1.0,3.0,24.0
846,927.2730890408798,20.0,0.0,281.3666666666668,1.0,3.0,25.0
847,939.3238715178595,20.0,0.0,285.3500000000001,1.0,3.0,24.0
848,939.6479010690923,20.0,0.0,286.3500000000001,1.0,3.0,24.0
849,939.6552259175796,20.0,0.0,279.3500000000001,1.0,3.0,24.0
850,925.9826038428307,20.0,0.0,277.3500000000001,1.0,3.0,24.0
851,919.4950678029385,20.0,0.0,287.36666666666673,1.0,3.0,25.0
852,930.4655504215209,20.0,0.0,290.3500000000001,1.0,3.0,24.0
853,932.07294234547,20.0,0.0,283.3666666666668,1.0,3.0,25.0
854,930.6716023014301,20.0,0.0,287.36666666666673,1.0,3.0,25.0
855,922.5613516044214,20.0,0.0,281.3500000000001,1.0,3.0,24.0
856,931.4375485187691,20.0,0.0,289.3666666666668,1.0,3.0,25.0
857,939.7273408320088,20.0,0.0,283.35000000000014,1.0,3.0,24.0
858,925.6530000371644,20.0,0.0,287.3500000000001,1.0,3.0,24.0
859,931.8781174132855,20.0,0.0,284.35,1.0,3.0,24.0
860,951.3299320699231,20.0,0.0,282.3500000000001,1.0,3.0,24.0
861,941.4189008635424,20.0,0.0,281.3500000000001,1.0,3.0,24.0
862,935.4273796872978,20.0,0.0,279.3500000000001,1.0,3.0,24.0
863,943.9694417186045,20.0,0.0,279.3500000000001,1.0,3.0,24.0
864,934.6329618210056,20.0,0.0,294.3500000000001,1.0,3.0,24.0
865,930.4846508922287,20.0,0.0,283.35000000000014,1.0,3.0,24.0
866,940.4253497673433,20.0,0.0,289.3500000000001,1.0,3.0,24.0
867,953.0011472069772,20.0,0.0,280.3500000000001,1.0,3.0,24.0
868,942.5700258194017,20.0,0.0,300.36666666666673,1.0,3.0,25.0
869,931.9327610580236,20.0,0.0,283.35000000000014,1.0,3.0,24.0
870,939.682905960251,20.0,0.0,287.35,1.0,3.0,24.0
871,939.0965381615225,20.0,0.0,302.3666666666667,1.0,3.0,25.0
872,941.2415065734181,20.0,0.0,278.3500000000001,1.0,3.0,24.0
873,937.65744557621,20.0,0.0,278.3500000000001,1.0,3.0,24.0
874,933.2459755784898,20.0,0.0,287.3500000000001,1.0,3.0,24.0
875,939.9716375589834,20.0,0.0,285.3500000000001,1.0,3.0,24.0
876,932.0535465748314,20.0,0.0,282.3500000000001,1.0,3.0,24.0
877,942.0147031686981,20.0,0.0,284.3500000000001,1.0,3.0,24.0
878,928.4126465616689,20.0,0.0,289.3500000000001,1.0,3.0,24.0
879,928.4556318677983,20.0,0.0,282.3500000000001,1.0,3.0,24.0
880,931.454354673677,20.0,0.0,284.35,1.0,3.0,24.0
881,937.1793045040554,20.0,0.0,292.3500000000001,1.0,3.0,24.0
882,939.800942285234,20.0,0.0,288.3500000000001,1.0,3.0,24.0
883,937.7505783834138,20.0,0.0,286.3500000000001,1.0,3.0,24.0
884,946.611194695718,20.0,0.0,283.3500000000001,1.0,3.0,24.0
885,940.6717251504077,20.0,0.0,287.35,1.0,3.0,24.0
886,927.7180920532899,20.0,0.0,276.3500000000001,1.0,3.0,24.0
887,941.9530064596375,20.0,0.0,286.3500000000001,1.0,3.0,24.0
888,940.7803180285812,20.0,0.0,288.35,1.0,3.0,24.0
889,947.4096951253885,20.0,0.0,283.3500000000001,1.0,3.0,24.0
890,934.3739827100192,20.0,0.0,298.36666666666673,1.0,3.0,25.0
891,935.6681062918328,20.0,0.0,287.3500000000001,1.0,3.0,24.0
892,936.6421418712134,20.0,0.0,281.35000000000014,1.0,3.0,24.0
893,934.5333647334523,20.0,0.0,278.3500000000001,1.0,3.0,24.0
894,928.4503861801213,20.0,0.0,288.3500000000001,1.0,3.0,24.0
895,938.0207276498654,20.0,0.0,279.3500000000001,1.0,3.0,24.0
896,938.9265125148297,20.0,0.0,290.3500000000001,1.0,3.0,24.0
897,939.4583333564373,20.0,0.0,293.35,1.0,3.0,24.0
898,934.6491701419181,20.0,0.0,290.3500000000001,1.0,3.0,24.0
899,933.0459449506009,20.0,0.0,285.35,1.0,3.0,24.0
900,935.0996664472036,20.0,0.0,288.35,1.0,3.0,24.0
901,947.183392140124,20.0,0.0,277.3500000000001,1.0,3.0,24.0
902,929.8726441515328,20.0,0.0,293.3500000000001,1.0,3.0,24.0
903,936.1082320438387,20.0,0.0,286.35,1.0,3.0,24.0
904,934.0531393986649,20.0,0.0,290.35,1.0,3.0,24.0
905,931.8659422058231,20.0,0.0,288.35,1.0,3.0,24.0
906,955.8322573036705,20.0,0.0,293.3666666666667,1.0,3.0,25.0
907,937.807804048358,20.0,0.0,283.3500000000001,1.0,3.0,24.0
908,936.1799989246201,20.0,0.0,285.3500000000001,1.0,3.0,24.0
909,940.1021235703997,20.0,0.0,281.3500000000001,1.0,3.0,24.0
910,939.6318686362441,20.0,0.0,287.35,1.0,3.0,24.0
911,941.8713410538091,20.0,0.0,290.3500000000001,1.0,3.0,24.0
912,931.009296310114,20.0,0.0,287.35,1.0,3.0,24.0
913,946.4722970112512,20.0,0.0,291.3500000000001,1.0,3.0,24.0
914,941.7170667479315,20.0,0.0,278.3500000000001,1.0,3.0,24.0
915,939.9565483569804,20.0,0.0,284.3500000000001,1.0,3.0,24.0
916,951.979576004939,20.0,0.0,294.3666666666667,1.0,3.0,25.0
917,934.4839131224204,20.0,0.0,285.36666666666673,1.0,3.0,25.0
918,944.253185098511,20.0,0.0,286.3500000000001,1.0,3.0,24.0
919,950.7824235739531,20.0,0.0,292.3666666666667,1.0,3.0,25.0
920,932.9186019126455,20.0,0.0,281.3666666666668,1.0,3.0,25.0
921,947.3629222473129,20.0,0.0,292.3666666666668,1.0,3.0,25.0
922,931.2695420497337,20.0,0.0,277.3500000000001,1.0,3.0,24.0
923,944.9306331816525,20.0,0.0,284.3500000000001,1.0,3.0,24.0
924,928.1158906354185,20.0,0.0,285.35,1.0,3.0,24.0
925,945.7442780084414,20.0,0.0,292.3666666666668,1.0,3.0,25.0
926,947.6813952714,20.0,0.0,290.3500000000001,1.0,3.0,24.0
927,926.6680822717642,20.0,0.0,281.3500000000001,1.0,3.0,24.0
928,937.921027299705,20.0,0.0,290.3500000000001,1.0,3.0,24.0
929,935.1120957337641,20.0,0.0,288.3666666666668,1.0,3.0,25.0
930,932.185369895175,20.0,0.0,283.3500000000001,1.0,3.0,24.0
931,947.0553134243105,20.0,0.0,299.36666666666673,1.0,3.0,25.0
932,936.1934640303475,20.0,0.0,284.35000000000014,1.0,3.0,24.0
933,943.1691650808373,20.0,0.0,288.35,1.0,3.0,24.0
934,937.624143941755,20.0,0.0,287.35,1.0,3.0,24.0
935,937.9957240658373,20.0,0.0,291.3500000000001,1.0,3.0,24.0
936,949.868600645712,20.0,0.0,284.36666666666673,1.0,3.0,25.0
937,932.1470528234579,20.0,0.0,280.3500000000001,1.0,3.0,24.0
938,923.7591326652114,20.0,0.0,286.35,1.0,3.0,24.0
939,935.4677419436707,20.0,0.0,284.3666666666668,1.0,3.0,25.0
940,935.2043696834684,20.0,0.0,285.35,1.0,3.0,24.0
941,939.6931881771786,20.0,0.0,287.3500000000001,1.0,3.0,24.0
942,941.0599715821909,20.0,0.0,282.3500000000001,1.0,3.0,24.0
943,930.4758590255537,20.0,0.0,284.3666666666668,1.0,3.0,25.0
944,933.9669004293085,20.0,0.0,287.3500000000001,1.0,3.0,24.0
945,941.759844555774,20.0,0.0,285.35,1.0,3.0,24.0
946,946.1788913880356,20.0,0.0,284.35000000000014,1.0,3.0,24.0
947,926.7578261945752,20.0,0.0,288.3500000000001,1.0,3.0,24.0
948,954.2610252755054,20.0,0.0,295.36666666666673,1.0,3.0,25.0
949,923.4034666480655,20.0,0.0,288.35,1.0,3.0,24.0
950,934.8212743150159,20.0,0.0,289.35,1.0,3.0,24.0
951,937.0831596501198,20.0,0.0,284.3500000000001,1.0,3.0,24.0
952,943.3041254078875,20.0,0.0,288.3500000000001,1.0,3.0,24.0
953,934.1711670855791,20.0,0.0,283.3500000000001,1.0,3.0,24.0
954,941.4737198617568,20.0,0.0,283.3500000000001,1.0,3.0,24.0
955,944.2982016679815,20.0,0.0,284.35,1.0,3.0,24.0
956,943.5886058124817,20.0,0.0,286.3500000000001,1.0,3.0,24.0
957,935.864414148111,20.0,0.0,289.3500000000001,1.0,3.0,24.0
958,909.8903391697914,20.0,0.0,297.35,1.0,3.0,24.0
959,939.0271550510647,20.0,0.0,287.3500000000001,1.0,3.0,24.0
960,925.141890556757,20.0,0.0,282.3666666666668,1.0,3.0,25.0
961,931.7940881673172,20.0,0.0,280.3500000000001,1.0,3.0,24.0
962,945.0490485207475,20.0,0.0,289.35,1.0,3.0,24.0
963,945.3270165543116,20.0,0.0,280.3500000000001,1.0,3.0,24.0
964,933.656779452919,20.0,0.0,283.35,1.0,3.0,24.0
965,937.729268800442,20.0,0.0,293.3500000000001,1.0,3.0,24.0
966,935.6330925608451,20.0,0.0,291.3500000000001,1.0,3.0,24.0
967,927.8889452354658,20.0,0.0,277.3500000000001,1.0,3.0,24.0
968,940.0022803348397,20.0,0.0,279.3500000000001,1.0,3.0,24.0
969,935.0923830606666,20.0,0.0,283.3500000000001,1.0,3.0,24.0
970,931.2667357199701,20.0,0.0,288.36666666666673,1.0,3.0,25.0
971,935.0564589039924,20.0,0.0,299.36666666666673,1.0,3.0,25.0
972,942.2012881313103,20.0,0.0,290.3500000000001,1.0,3.0,24.0
973,941.8076029427523,20.0,0.0,289.35,1.0,3.0,24.0
974,934.9111544187974,20.0,0.0,286.3500000000001,1.0,3.0,24.0
975,935.9372668998176,20.0,0.0,292.35,1.0,3.0,24.0
976,928.7442060181081,20.0,0.0,286.3500000000001,1.0,3.0,24.0
977,951.3684788809344,20.0,0.0,281.3500000000001,1.0,3.0,24.0
978,948.1081638463504,20.0,0.0,280.3500000000001,1.0,3.0,24.0
979,937.491394028924,20.0,0.0,285.3500000000001,1.0,3.0,24.0
980,937.1494922603207,20.0,0.0,292.3500000000001,1.0,3.0,24.0
981,930.3438737886186,20.0,0.0,294.3666666666668,1.0,3.0,25.0
982,942.191971493142,20.0,0.0,290.3500000000001,1.0,3.0,24.0
983,944.961694981082,20.0,0.0,285.35,1.0,3.0,24.0
984,944.1511970582412,20.0,0.0,284.35000000000014,1.0,3.0,24.0
985,947.9585157122026,20.0,0.0,275.3500000000001,1.0,3.0,24.0
986,953.1491246946512,20.0,0.0,298.36666666666673,1.0,3.0,25.0
987,939.2645023191034,20.0,0.0,288.3500000000001,1.0,3.0,24.0
988,951.5882617341083,20.0,0.0,287.35,1.0,3.0,24.0
989,946.975939116573,20.0,0.0,288.35,1.0,3.0,24.0
990,937.6368030789857,20.0,0.0,279.3500000000001,1.0,3.0,24.0
991,936.2692792362609,20.0,0.0,288.3666666666668,1.0,3.0,25.0
992,936.7639676515037,20.0,0.0,295.35,1.0,3.0,24.0
993,926.2417583431921,20.0,0.0,282.3500000000001,1.0,3.0,24.0
994,930.334303689121,20.0,0.0,287.35,1.0,3.0,24.0
995,931.3784798354952,20.0,0.0,283.3500000000001,1.0,3.0,24.0
996,940.7050131258009,20.0,0.0,287.3500000000001,1.0,3.0,24.0
997,933.2088399326611,20.0,0.0,285.3500000000001,1.0,3.0,24.0
998,946.8957936336889,20.0,0.0,282.3500000000001,1.0,3.0,24.0
999,938.6402710471301,20.0,0.0,284.3500000000001,1.0,3.0,24.0
