,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
791,947.0242961289428,20.0,0.0,302.35,1.0,3.0,24.0
792,939.6938879456216,20.0,0.0,302.35,1.0,3.0,24.0
793,919.5429915622445,20.0,0.0,302.35,1.0,3.0,24.0
794,923.9540685182817,20.0,0.0,297.3666666666667,1.0,3.0,25.0
795,928.7391951639167,20.0,0.0,301.35,1.0,3.0,24.0
796,917.242891137485,20.0,0.0,305.36666666666673,1.0,3.0,25.0
797,946.4808768505443,20.0,0.0,300.35,1.0,3.0,24.0
798,937.7089658438942,20.0,0.0,304.36666666666673,1.0,3.0,25.0
799,928.2109226135792,20.0,0.0,312.35,1.0,3.0,24.0
800,936.1561542704453,20.0,0.0,304.35,1.0,3.0,24.0
801,952.5029656316027,20.0,0.0,307.35,1.0,3.0,24.0
802,935.478360583729,20.0,0.0,304.35,1.0,3.0,24.0
803,945.2827502574576,20.0,0.0,306.35,1.0,3.0,24.0
804,942.7400030312144,20.0,0.0,303.35,1.0,3.0,24.0
805,957.0098875713812,20.0,0.0,304.35,1.0,3.0,24.0
806,945.3482971868661,20.0,0.0,312.35,1.0,3.0,24.0
807,933.2794168609248,20.0,0.0,309.3500000000001,1.0,3.0,24.0
808,938.7094001174095,20.0,0.0,302.35,1.0,3.0,24.0
809,945.8951410228094,20.0,0.0,295.3500000000001,1.0,3.0,24.0
810,942.0595944654746,20.0,0.0,303.35,1.0,3.0,24.0
811,929.4203031257956,20.0,0.0,303.36666666666673,1.0,3.0,25.0
812,925.7522974883498,20.0,0.0,297.3666666666667,1.0,3.0,25.0
813,942.0052347583996,20.0,0.0,306.35,1.0,3.0,24.0
814,930.9290649608497,20.0,0.0,301.3666666666667,1.0,3.0,25.0
815,940.5664358469421,20.0,0.0,301.35,1.0,3.0,24.0
816,932.9933567681526,20.0,0.0,298.35,1.0,3.0,24.0
817,936.6031892481724,20.0,0.0,307.35,1.0,3.0,24.0
818,938.6227237775995,20.0,0.0,301.35,1.0,3.0,24.0
819,940.9798192134797,20.0,0.0,296.35,1.0,3.0,24.0
820,935.6611157407555,20.0,0.0,305.35,1.0,3.0,24.0
821,932.0114559074741,20.0,0.0,302.35,1.0,3.0,24.0
822,946.8038515843854,20.0,0.0,302.3500000000001,1.0,3.0,24.0
823,933.0452976644099,20.0,0.0,299.36666666666673,1.0,3.0,25.0
824,937.2037510876262,20.0,0.0,303.35,1.0,3.0,24.0
825,941.6364406850171,20.0,0.0,303.35,1.0,3.0,24.0
826,933.312359057185,20.0,0.0,305.35,1.0,3.0,24.0
827,933.9521717555652,20.0,0.0,297.3500000000001,1.0,3.0,24.0
828,927.9590182573962,20.0,0.0,299.35,1.0,3.0,24.0
829,940.205661079244,20.0,0.0,305.35,1.0,3.0,24.0
830,936.7905584880431,20.0,0.0,305.35,1.0,3.0,24.0
831,944.0974519827041,20.0,0.0,298.35,1.0,3.0,24.0
832,926.3122954452629,20.0,0.0,302.36666666666673,1.0,3.0,25.0
833,935.0257297328847,20.0,0.0,302.35,1.0,3.0,24.0
834,944.4095205730246,20.0,0.0,303.35,1.0,3.0,24.0
835,931.649197083273,20.0,0.0,306.35,1.0,3.0,24.0
836,933.946505679334,20.0,0.0,304.3500000000001,1.0,3.0,24.0
837,931.0609660635591,20.0,0.0,298.35,1.0,3.0,24.0
838,938.4102119421592,20.0,0.0,303.35,1.0,3.0,24.0
839,951.2890958809658,20.0,0.0,304.3500000000001,1.0,3.0,24.0
840,937.2781799814863,20.0,0.0,299.35,1.0,3.0,24.0
841,944.1753749246392,20.0,0.0,303.35,1.0,3.0,24.0
842,929.5940598004611,20.0,0.0,305.35,1.0,3.0,24.0
843,932.4394720855344,20.0,0.0,305.35,1.0,3.0,24.0
844,943.2573039091264,20.0,0.0,302.35,1.0,3.0,24.0
845,926.7471258323993,20.0,0.0,303.35,1.0,3.0,24.0
846,945.2395619037568,20.0,0.0,308.36666666666673,1.0,3.0,25.0
847,933.7211863476518,20.0,0.0,307.35,1.0,3.0,24.0
848,932.0082944461849,20.0,0.0,298.3500000000001,1.0,3.0,24.0
849,933.877524320044,20.0,0.0,300.35,1.0,3.0,24.0
850,927.0338257265738,20.0,0.0,307.35,1.0,3.0,24.0
851,928.0395028186456,20.0,0.0,300.36666666666673,1.0,3.0,25.0
852,929.0833202683782,20.0,0.0,305.35,1.0,3.0,24.0
853,930.7205853220524,20.0,0.0,306.35,1.0,3.0,24.0
854,937.3777502221438,20.0,0.0,305.35,1.0,3.0,24.0
855,931.9924303643334,20.0,0.0,311.3666666666667,1.0,3.0,25.0
856,938.4414406384892,20.0,0.0,302.35,1.0,3.0,24.0
857,929.7908003786494,20.0,0.0,301.35,1.0,3.0,24.0
858,922.0415457552563,20.0,0.0,304.36666666666673,1.0,3.0,25.0
859,932.6735311394493,20.0,0.0,306.3500000000001,1.0,3.0,24.0
860,935.930622907805,20.0,0.0,299.35,1.0,3.0,24.0
861,935.876017520703,20.0,0.0,302.35,1.0,3.0,24.0
862,949.0382018185269,20.0,0.0,302.35,1.0,3.0,24.0
863,928.723418926593,20.0,0.0,299.36666666666673,1.0,3.0,25.0
864,934.0693708541789,20.0,0.0,302.35,1.0,3.0,24.0
865,944.8235562424545,20.0,0.0,306.35,1.0,3.0,24.0
866,926.0492592252654,20.0,0.0,300.36666666666673,1.0,3.0,25.0
867,926.9849850951787,20.0,0.0,302.3666666666667,1.0,3.0,25.0
868,938.3714076816276,20.0,0.0,309.35,1.0,3.0,24.0
869,929.4212303817757,20.0,0.0,300.35,1.0,3.0,24.0
870,947.9964937444056,20.0,0.0,308.36666666666673,1.0,3.0,25.0
871,946.4581486318671,20.0,0.0,311.3666666666667,1.0,3.0,25.0
872,939.9820296514795,20.0,0.0,305.35,1.0,3.0,24.0
873,940.053892561283,20.0,0.0,308.36666666666673,1.0,3.0,25.0
874,928.556271371499,20.0,0.0,303.35,1.0,3.0,24.0
875,921.1498506495639,20.0,0.0,306.35,1.0,3.0,24.0
876,938.5187089394854,20.0,0.0,305.35,1.0,3.0,24.0
877,938.9295712307232,20.0,0.0,304.35,1.0,3.0,24.0
878,937.3470871047223,20.0,0.0,299.35,1.0,3.0,24.0
879,948.3522259935521,20.0,0.0,306.35,1.0,3.0,24.0
880,942.9143596731635,20.0,0.0,312.36666666666673,1.0,3.0,25.0
881,942.4507433750002,20.0,0.0,305.35,1.0,3.0,24.0
882,937.2044029257997,20.0,0.0,301.35,1.0,3.0,24.0
883,941.3828461399446,20.0,0.0,305.35,1.0,3.0,24.0
884,947.2303371342051,20.0,0.0,306.35,1.0,3.0,24.0
885,936.982525937322,20.0,0.0,305.35,1.0,3.0,24.0
886,946.7317269985774,20.0,0.0,308.36666666666673,1.0,3.0,25.0
887,941.1702374275878,20.0,0.0,298.35,1.0,3.0,24.0
888,923.9090114953685,20.0,0.0,297.3500000000001,1.0,3.0,24.0
889,933.3766666857795,20.0,0.0,299.35,1.0,3.0,24.0
890,940.477830587027,20.0,0.0,299.35,1.0,3.0,24.0
891,948.8283801572898,20.0,0.0,303.35,1.0,3.0,24.0
892,931.0173068818361,20.0,0.0,308.36666666666673,1.0,3.0,25.0
893,925.243371712581,20.0,0.0,302.35,1.0,3.0,24.0
894,942.0534817073304,20.0,0.0,303.35,1.0,3.0,24.0
895,940.978408696011,20.0,0.0,309.35,1.0,3.0,24.0
896,938.7356399590217,20.0,0.0,296.3500000000001,1.0,3.0,24.0
897,933.6952701666029,20.0,0.0,308.36666666666673,1.0,3.0,25.0
898,945.0164191356089,20.0,0.0,315.3666666666667,1.0,3.0,25.0
899,940.252470798829,20.0,0.0,300.35,1.0,3.0,24.0
900,949.1694818735936,20.0,0.0,309.36666666666673,1.0,3.0,25.0
901,951.533027639445,20.0,0.0,298.35,1.0,3.0,24.0
902,919.8275748274395,20.0,0.0,308.36666666666673,1.0,3.0,25.0
903,937.3511701191572,20.0,0.0,300.35,1.0,3.0,24.0
904,929.9156220284558,20.0,0.0,300.35,1.0,3.0,24.0
905,920.4024920303607,20.0,0.0,299.35,1.0,3.0,24.0
906,932.1292817001402,20.0,0.0,303.35,1.0,3.0,24.0
907,926.6537436208356,20.0,0.0,306.36666666666673,1.0,3.0,25.0
908,945.637480570298,20.0,0.0,298.35,1.0,3.0,24.0
909,948.8229602270451,20.0,0.0,303.35,1.0,3.0,24.0
910,923.3180275590299,20.0,0.0,304.3666666666668,1.0,3.0,25.0
911,945.4774827320505,20.0,0.0,301.35,1.0,3.0,24.0
912,946.8267695162881,20.0,0.0,302.35,1.0,3.0,24.0
913,943.0205122882662,20.0,0.0,306.35,1.0,3.0,24.0
914,937.782476599436,20.0,0.0,295.3500000000001,1.0,3.0,24.0
915,934.1284131082314,20.0,0.0,296.3666666666668,1.0,3.0,25.0
916,951.8934542580894,20.0,0.0,303.35,1.0,3.0,24.0
917,935.5855449113885,20.0,0.0,302.35,1.0,3.0,24.0
918,945.6582258145131,20.0,0.0,309.35,1.0,3.0,24.0
919,936.5222698485609,20.0,0.0,303.3500000000001,1.0,3.0,24.0
920,942.6649771719659,20.0,0.0,302.35,1.0,3.0,24.0
921,947.8735334662273,20.0,0.0,304.35,1.0,3.0,24.0
922,947.190161980068,20.0,0.0,298.35,1.0,3.0,24.0
923,942.7477861913158,20.0,0.0,301.35,1.0,3.0,24.0
924,944.1434067369864,20.0,0.0,305.35,1.0,3.0,24.0
925,930.1427911817766,20.0,0.0,307.36666666666673,1.0,3.0,25.0
926,930.0055076709805,20.0,0.0,299.35,1.0,3.0,24.0
927,933.2439191483072,20.0,0.0,297.3666666666667,1.0,3.0,25.0
928,915.1902088657398,20.0,0.0,304.36666666666673,1.0,3.0,25.0
929,943.7387833975209,20.0,0.0,302.35,1.0,3.0,24.0
930,937.4890965642932,20.0,0.0,315.3666666666667,1.0,3.0,25.0
931,922.8519751069612,20.0,0.0,296.3500000000001,1.0,3.0,24.0
932,938.9939788441368,20.0,0.0,308.36666666666673,1.0,3.0,25.0
933,919.9665108524454,20.0,0.0,299.35,1.0,3.0,24.0
934,951.5024177230723,20.0,0.0,301.35,1.0,3.0,24.0
935,931.0244750857981,20.0,0.0,302.35,1.0,3.0,24.0
936,931.591440299549,20.0,0.0,305.35,1.0,3.0,24.0
937,926.8692266359888,20.0,0.0,300.35,1.0,3.0,24.0
938,933.1601297209975,20.0,0.0,300.35,1.0,3.0,24.0
939,943.1338596758816,20.0,0.0,307.35,1.0,3.0,24.0
940,948.220952624284,20.0,0.0,307.35,1.0,3.0,24.0
941,921.8761045133454,20.0,0.0,307.36666666666673,1.0,3.0,25.0
942,942.1734332599349,20.0,0.0,296.3500000000001,1.0,3.0,24.0
943,941.8432314576048,20.0,0.0,306.35,1.0,3.0,24.0
944,936.4465325901706,20.0,0.0,297.35,1.0,3.0,24.0
945,926.4250726710128,20.0,0.0,306.35,1.0,3.0,24.0
946,937.6221711978052,20.0,0.0,295.33333333333337,1.0,3.0,23.0
947,932.2074425709309,20.0,0.0,304.35,1.0,3.0,24.0
948,924.624348125699,20.0,0.0,303.3666666666667,1.0,3.0,25.0
949,946.9895470520306,20.0,0.0,303.35,1.0,3.0,24.0
950,941.9205371924888,20.0,0.0,303.35,1.0,3.0,24.0
951,926.2741401723815,20.0,0.0,297.3500000000001,1.0,3.0,24.0
952,947.6654265308227,20.0,0.0,301.35,1.0,3.0,24.0
953,941.2213432321448,20.0,0.0,296.35,1.0,3.0,24.0
954,936.3110228624068,20.0,0.0,303.35,1.0,3.0,24.0
955,948.328242936853,20.0,0.0,302.35,1.0,3.0,24.0
956,932.4162154226135,20.0,0.0,309.35,1.0,3.0,24.0
957,932.8107565811898,20.0,0.0,300.35,1.0,3.0,24.0
958,951.5243750035656,20.0,0.0,312.36666666666673,1.0,3.0,25.0
959,941.685791785995,20.0,0.0,306.35,1.0,3.0,24.0
960,947.0590990080209,20.0,0.0,301.35,1.0,3.0,24.0
961,931.162873185717,20.0,0.0,296.3500000000001,1.0,3.0,24.0
962,938.0104127073522,20.0,0.0,304.35,1.0,3.0,24.0
963,944.812208269542,20.0,0.0,309.36666666666673,1.0,3.0,25.0
964,917.4070726849566,20.0,0.0,302.35,1.0,3.0,24.0
965,928.7819620379028,20.0,0.0,303.35,1.0,3.0,24.0
966,926.2533816829771,20.0,0.0,299.35,1.0,3.0,24.0
967,941.5773624651974,20.0,0.0,304.3500000000001,1.0,3.0,24.0
968,933.5319166987275,20.0,0.0,301.35,1.0,3.0,24.0
969,944.9787527512943,20.0,0.0,298.35,1.0,3.0,24.0
970,949.2453928651144,20.0,0.0,314.3666666666667,1.0,3.0,25.0
971,935.7550327432405,20.0,0.0,307.36666666666673,1.0,3.0,25.0
972,939.977608759604,20.0,0.0,299.35,1.0,3.0,24.0
973,941.177983726865,20.0,0.0,299.35,1.0,3.0,24.0
974,945.8221815532452,20.0,0.0,302.35,1.0,3.0,24.0
975,933.4398204215921,20.0,0.0,308.35,1.0,3.0,24.0
976,943.3803279291542,20.0,0.0,306.35,1.0,3.0,24.0
977,935.0468047526086,20.0,0.0,306.35,1.0,3.0,24.0
978,931.0742862068421,20.0,0.0,293.35,1.0,3.0,24.0
979,951.4585080734764,20.0,0.0,309.36666666666673,1.0,3.0,25.0
980,934.315318949846,20.0,0.0,305.36666666666673,1.0,3.0,25.0
981,935.3993548420264,20.0,0.0,306.35,1.0,3.0,24.0
982,935.8210315868782,20.0,0.0,297.35,1.0,3.0,24.0
983,933.9616616547762,20.0,0.0,302.35,1.0,3.0,24.0
984,930.1161877959894,20.0,0.0,302.35,1.0,3.0,24.0
985,942.2141031016326,20.0,0.0,310.3666666666667,1.0,3.0,25.0
986,944.7769342159036,20.0,0.0,309.36666666666673,1.0,3.0,25.0
987,945.1343256952764,20.0,0.0,291.35,1.0,3.0,24.0
988,929.4281441438304,20.0,0.0,305.35,1.0,3.0,24.0
989,929.3417508457655,20.0,0.0,301.36666666666673,1.0,3.0,25.0
990,942.6378223248275,20.0,0.0,299.35,1.0,3.0,24.0
991,929.3280584710367,20.0,0.0,304.33333333333337,1.0,3.0,23.0
992,931.4209437874335,20.0,0.0,304.35,1.0,3.0,24.0
993,946.2709585403354,20.0,0.0,305.35,1.0,3.0,24.0
994,938.5568180005198,20.0,0.0,303.35,1.0,3.0,24.0
995,933.7582783082219,20.0,0.0,302.35,1.0,3.0,24.0
996,916.9977220628969,20.0,0.0,302.36666666666673,1.0,3.0,25.0
997,942.3529815033917,20.0,0.0,300.35,1.0,3.0,24.0
998,927.0325018240711,20.0,0.0,305.35,1.0,3.0,24.0
999,934.6326012163381,20.0,0.0,303.35,1.0,3.0,24.0
