,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
769,934.4544239920563,20.0,0.0,286.35,1.0,3.0,24.0
770,929.2866796754765,20.0,0.0,307.3666666666667,1.0,3.0,25.0
771,960.3869591476151,20.0,0.0,303.3666666666667,1.0,3.0,25.0
772,978.2787664239124,20.0,0.0,282.3500000000001,1.0,3.0,24.0
773,953.9968762994317,20.0,0.0,289.35,1.0,3.0,24.0
774,915.7011940028551,20.0,0.0,284.35,1.0,3.0,24.0
775,932.7589197606103,20.0,0.0,277.3500000000001,1.0,3.0,24.0
776,974.5714710081993,20.0,0.0,290.35,1.0,3.0,24.0
777,920.7649216399245,20.0,0.0,289.35,1.0,3.0,24.0
778,924.7528326923109,20.0,0.0,294.35,1.0,3.0,24.0
779,953.432625933242,20.0,0.0,297.35,1.0,3.0,24.0
780,969.8386471951083,20.0,0.0,278.3500000000001,1.0,3.0,24.0
781,935.9575944569128,20.0,0.0,288.35,1.0,3.0,24.0
782,931.7037581430977,20.0,0.0,289.35,1.0,3.0,24.0
783,916.8343585078405,20.0,0.0,280.3666666666668,1.0,3.0,25.0
784,940.1121046232965,20.0,0.0,290.36666666666673,1.0,3.0,25.0
785,897.4938787044764,20.0,0.0,289.36666666666673,1.0,3.0,25.0
786,947.9799240844468,20.0,0.0,287.35,1.0,3.0,24.0
787,958.3246825267927,20.0,0.0,292.35,1.0,3.0,24.0
788,925.3147864904371,20.0,0.0,285.3500000000001,1.0,3.0,24.0
789,959.802240699054,20.0,0.0,296.36666666666673,1.0,3.0,25.0
790,930.4989323393277,20.0,0.0,282.3500000000001,1.0,3.0,24.0
791,897.7241180281858,20.0,0.0,289.35,1.0,3.0,24.0
792,943.3112850628805,20.0,0.0,297.36666666666673,1.0,3.0,25.0
793,967.2657468945592,20.0,0.0,292.36666666666673,1.0,3.0,25.0
794,915.1503358593095,20.0,0.0,296.35,1.0,3.0,24.0
795,942.9236576815108,20.0,0.0,300.35,1.0,3.0,24.0
796,956.6431304640691,20.0,0.0,292.35,1.0,3.0,24.0
797,929.82795370354,20.0,0.0,292.35,1.0,3.0,24.0
798,939.9646167838764,20.0,0.0,287.35,1.0,3.0,24.0
799,967.5597896398963,20.0,0.0,296.36666666666673,1.0,3.0,25.0
800,978.8107420043241,20.0,0.0,282.33333333333337,1.0,3.0,23.0
801,930.0761708376651,20.0,0.0,284.35,1.0,3.0,24.0
802,963.32105797081,20.0,0.0,293.35,1.0,3.0,24.0
803,972.1729459257722,20.0,0.0,292.35,1.0,3.0,24.0
804,954.9123855504386,20.0,0.0,302.3666666666667,1.0,3.0,25.0
805,939.3499532527992,20.0,0.0,286.35,1.0,3.0,24.0
806,924.7824595862627,20.0,0.0,283.3500000000001,1.0,3.0,24.0
807,976.2851199687218,20.0,0.0,299.3666666666667,1.0,3.0,25.0
808,981.5572881151436,20.0,0.0,294.36666666666673,1.0,3.0,25.0
809,927.8578921993235,20.0,0.0,297.35,1.0,3.0,24.0
810,952.5401326203294,20.0,0.0,288.3666666666668,1.0,3.0,25.0
811,978.3493764709133,20.0,0.0,294.36666666666673,1.0,3.0,25.0
812,944.0073866487649,20.0,0.0,285.36666666666673,1.0,3.0,25.0
813,925.4273931512976,20.0,0.0,296.3666666666667,1.0,3.0,25.0
814,952.9511593670634,20.0,0.0,296.35,1.0,3.0,24.0
815,976.8176408729246,20.0,0.0,305.3666666666667,1.0,3.0,25.0
816,922.570673837922,20.0,0.0,294.35,1.0,3.0,24.0
817,924.9306212825013,20.0,0.0,296.3666666666667,1.0,3.0,25.0
818,933.6382210752836,20.0,0.0,290.35,1.0,3.0,24.0
819,899.524931855819,20.0,0.0,292.35,1.0,3.0,24.0
820,935.2889002663069,20.0,0.0,283.3500000000001,1.0,3.0,24.0
821,954.894673729073,20.0,0.0,296.36666666666673,1.0,3.0,25.0
822,936.1088945417125,20.0,0.0,290.35,1.0,3.0,24.0
823,936.0751372489419,20.0,0.0,294.36666666666673,1.0,3.0,25.0
824,947.7559068167533,20.0,0.0,289.36666666666673,1.0,3.0,25.0
825,935.8024104488479,20.0,0.0,288.3500000000001,1.0,3.0,24.0
826,932.3988169703073,20.0,0.0,294.36666666666673,1.0,3.0,25.0
827,923.166139855932,20.0,0.0,288.36666666666673,1.0,3.0,25.0
828,948.2188994099654,20.0,0.0,303.3666666666667,1.0,3.0,25.0
829,955.9575550589221,20.0,0.0,291.36666666666673,1.0,3.0,25.0
830,901.1124478024813,20.0,0.0,279.33333333333337,1.0,3.0,23.0
831,952.0144898013007,20.0,0.0,279.3500000000001,1.0,3.0,24.0
832,952.3316170116839,20.0,0.0,287.3666666666668,1.0,3.0,25.0
833,939.3241595856634,20.0,0.0,293.35,1.0,3.0,24.0
834,944.1120767057217,20.0,0.0,288.35,1.0,3.0,24.0
835,923.0065595765084,20.0,0.0,284.3500000000001,1.0,3.0,24.0
836,959.3243608009006,20.0,0.0,298.35,1.0,3.0,24.0
837,942.0154963600419,20.0,0.0,292.35,1.0,3.0,24.0
838,928.5790399806956,20.0,0.0,298.35,1.0,3.0,24.0
839,938.2780078045047,20.0,0.0,302.35,1.0,3.0,24.0
840,964.9929222092727,20.0,0.0,296.36666666666673,1.0,3.0,25.0
841,988.7685313669903,20.0,0.0,300.3666666666667,1.0,3.0,25.0
842,947.854411839049,20.0,0.0,293.36666666666673,1.0,3.0,25.0
843,968.3498802164434,20.0,0.0,303.36666666666673,1.0,3.0,25.0
844,959.3559466142315,20.0,0.0,297.3666666666667,1.0,3.0,25.0
845,904.5635464025027,20.0,0.0,298.3666666666667,1.0,3.0,25.0
846,973.3828380613243,20.0,0.0,296.35,1.0,3.0,24.0
847,931.6617999524781,20.0,0.0,288.36666666666673,1.0,3.0,25.0
848,915.5632121122644,20.0,0.0,291.35,1.0,3.0,24.0
849,939.1120885063781,20.0,0.0,298.36666666666673,1.0,3.0,25.0
850,928.6140805037182,20.0,0.0,296.35,1.0,3.0,24.0
851,920.2046366713844,20.0,0.0,295.36666666666673,1.0,3.0,25.0
852,935.5482771725907,20.0,0.0,289.35,1.0,3.0,24.0
853,953.4883766299534,20.0,0.0,287.35,1.0,3.0,24.0
854,961.3415468995138,20.0,0.0,300.35,1.0,3.0,24.0
855,932.2813684348876,20.0,0.0,278.3500000000001,1.0,3.0,24.0
856,931.5265483511648,20.0,0.0,294.36666666666673,1.0,3.0,25.0
857,937.8642680910716,20.0,0.0,283.3500000000001,1.0,3.0,24.0
858,980.1798219909995,20.0,0.0,298.36666666666673,1.0,3.0,25.0
859,941.7301652681651,20.0,0.0,285.35,1.0,3.0,24.0
860,912.1523614983263,20.0,0.0,289.35,1.0,3.0,24.0
861,934.49031853163,20.0,0.0,291.36666666666673,1.0,3.0,25.0
862,953.3309516267176,20.0,0.0,293.36666666666673,1.0,3.0,25.0
863,939.5108199604626,20.0,0.0,287.35,1.0,3.0,24.0
864,936.3508983652343,20.0,0.0,294.35,1.0,3.0,24.0
865,923.7093269328071,20.0,0.0,293.36666666666673,1.0,3.0,25.0
866,959.9243054645221,20.0,0.0,290.35,1.0,3.0,24.0
867,928.3820700923661,20.0,0.0,289.3500000000001,1.0,3.0,24.0
868,938.0048560704699,20.0,0.0,295.35,1.0,3.0,24.0
869,921.0784402235822,20.0,0.0,287.35,1.0,3.0,24.0
870,919.7028231372894,20.0,0.0,288.36666666666673,1.0,3.0,25.0
871,919.2646432059341,20.0,0.0,293.36666666666673,1.0,3.0,25.0
872,952.1128905161027,20.0,0.0,288.35,1.0,3.0,24.0
873,945.7358211090392,20.0,0.0,295.35,1.0,3.0,24.0
874,960.9839917782976,20.0,0.0,295.36666666666673,1.0,3.0,25.0
875,961.263934717284,20.0,0.0,298.3666666666667,1.0,3.0,25.0
876,941.2875891402919,20.0,0.0,287.3500000000001,1.0,3.0,24.0
877,910.6172556231261,20.0,0.0,304.3666666666667,1.0,3.0,25.0
878,914.4023368580627,20.0,0.0,289.35,1.0,3.0,24.0
879,948.6092795093009,20.0,0.0,282.3500000000001,1.0,3.0,24.0
880,946.0809126232787,20.0,0.0,286.35,1.0,3.0,24.0
881,929.5200903000161,20.0,0.0,280.3500000000001,1.0,3.0,24.0
882,935.6423502285077,20.0,0.0,283.3500000000001,1.0,3.0,24.0
883,946.2380743057583,20.0,0.0,299.36666666666673,1.0,3.0,25.0
884,919.0317731693203,20.0,0.0,292.35,1.0,3.0,24.0
885,937.0840710054749,20.0,0.0,289.36666666666673,1.0,3.0,25.0
886,936.318744703867,20.0,0.0,299.3666666666667,1.0,3.0,25.0
887,935.7031765072661,20.0,0.0,301.3666666666667,1.0,3.0,25.0
888,954.594719061977,20.0,0.0,279.3666666666668,1.0,3.0,25.0
889,970.0551001125855,20.0,0.0,287.36666666666673,1.0,3.0,25.0
890,963.0429030195222,20.0,0.0,298.35,1.0,3.0,24.0
891,930.9154107996683,20.0,0.0,295.36666666666673,1.0,3.0,25.0
892,955.1942710887554,20.0,0.0,287.36666666666673,1.0,3.0,25.0
893,931.7707015603959,20.0,0.0,294.35,1.0,3.0,24.0
894,940.2844666526069,20.0,0.0,288.35,1.0,3.0,24.0
895,942.502656402171,20.0,0.0,301.3666666666667,1.0,3.0,25.0
896,952.5795295325908,20.0,0.0,272.3333333333334,1.0,3.0,23.0
897,951.385404288421,20.0,0.0,304.3666666666667,1.0,3.0,25.0
898,974.9921873993419,20.0,0.0,298.35,1.0,3.0,24.0
899,934.5092577141995,20.0,0.0,300.35,1.0,3.0,24.0
900,916.6323682917376,20.0,0.0,275.3500000000001,1.0,3.0,24.0
901,937.3732526622871,20.0,0.0,295.35,1.0,3.0,24.0
902,965.3398932910117,20.0,0.0,291.35,1.0,3.0,24.0
903,938.9200097052577,20.0,0.0,289.36666666666673,1.0,3.0,25.0
904,917.2651651696168,20.0,0.0,293.35,1.0,3.0,24.0
905,934.7471900292003,20.0,0.0,290.36666666666673,1.0,3.0,25.0
906,917.1866825504987,20.0,0.0,286.36666666666673,1.0,3.0,25.0
907,939.233282446595,20.0,0.0,277.3500000000001,1.0,3.0,24.0
908,948.0495251614122,20.0,0.0,283.3500000000001,1.0,3.0,24.0
909,942.084192155595,20.0,0.0,285.35,1.0,3.0,24.0
910,956.670498466287,20.0,0.0,295.36666666666673,1.0,3.0,25.0
911,940.7955896492942,20.0,0.0,297.3666666666667,1.0,3.0,25.0
912,921.8645673485948,20.0,0.0,285.3666666666668,1.0,3.0,25.0
913,956.5273121436275,20.0,0.0,291.36666666666673,1.0,3.0,25.0
914,948.8965174803793,20.0,0.0,284.36666666666673,1.0,3.0,25.0
915,929.2701800743066,20.0,0.0,290.36666666666673,1.0,3.0,25.0
916,938.7029977889479,20.0,0.0,296.35,1.0,3.0,24.0
917,908.6526453190393,20.0,0.0,286.35,1.0,3.0,24.0
918,938.921609787121,20.0,0.0,292.36666666666673,1.0,3.0,25.0
919,952.2644998542196,20.0,0.0,301.3666666666667,1.0,3.0,25.0
920,941.7611624441847,20.0,0.0,300.36666666666673,1.0,3.0,25.0
921,903.6027472579101,20.0,0.0,294.35,1.0,3.0,24.0
922,957.7955456293862,20.0,0.0,300.35,1.0,3.0,24.0
923,968.3162258180794,20.0,0.0,294.35,1.0,3.0,24.0
924,935.5125172656219,20.0,0.0,293.35,1.0,3.0,24.0
925,960.1248452295529,20.0,0.0,297.35,1.0,3.0,24.0
926,947.2808554693731,20.0,0.0,293.35,1.0,3.0,24.0
927,980.3577642743438,20.0,0.0,283.3500000000001,1.0,3.0,24.0
928,950.6020078445345,20.0,0.0,296.35,1.0,3.0,24.0
929,945.8532515009286,20.0,0.0,295.3500000000001,1.0,3.0,24.0
930,935.7896815278248,20.0,0.0,289.36666666666673,1.0,3.0,25.0
931,943.6720500402827,20.0,0.0,304.3666666666667,1.0,3.0,25.0
932,963.8323416437094,20.0,0.0,291.35,1.0,3.0,24.0
933,982.7059363875055,20.0,0.0,300.35,1.0,3.0,24.0
934,992.6206508808025,20.0,0.0,293.36666666666673,1.0,3.0,25.0
935,936.5699154292686,20.0,0.0,301.3666666666667,1.0,3.0,25.0
936,879.6299935549919,20.0,0.0,289.35,1.0,3.0,24.0
937,922.1755649359893,20.0,0.0,287.35,1.0,3.0,24.0
938,945.5916629059675,20.0,0.0,284.35,1.0,3.0,24.0
939,922.299797384851,20.0,0.0,273.3333333333334,1.0,3.0,23.0
940,916.265615497913,20.0,0.0,296.35,1.0,3.0,24.0
941,918.9545999405391,20.0,0.0,291.35,1.0,3.0,24.0
942,942.0514963606877,20.0,0.0,307.3666666666667,1.0,3.0,25.0
943,949.3745343962221,20.0,0.0,291.35,1.0,3.0,24.0
944,929.5242339739027,20.0,0.0,284.3500000000001,1.0,3.0,24.0
945,955.3267099399402,20.0,0.0,288.35,1.0,3.0,24.0
946,939.7346780067287,20.0,0.0,300.35,1.0,3.0,24.0
947,942.0354408254896,20.0,0.0,279.3500000000001,1.0,3.0,24.0
948,926.2720684006672,20.0,0.0,287.36666666666673,1.0,3.0,25.0
949,941.1949029916858,20.0,0.0,293.36666666666673,1.0,3.0,25.0
950,956.4604524984538,20.0,0.0,289.35,1.0,3.0,24.0
951,921.7825454428014,20.0,0.0,292.35,1.0,3.0,24.0
952,946.0710226316205,20.0,0.0,292.36666666666673,1.0,3.0,25.0
953,951.5721524305743,20.0,0.0,290.36666666666673,1.0,3.0,25.0
954,957.6712625394639,20.0,0.0,295.36666666666673,1.0,3.0,25.0
955,978.5099032421466,20.0,0.0,299.3666666666667,1.0,3.0,25.0
956,930.8272800035461,20.0,0.0,289.35,1.0,3.0,24.0
957,944.5857312471171,20.0,0.0,297.35,1.0,3.0,24.0
958,965.1987902274319,20.0,0.0,299.36666666666673,1.0,3.0,25.0
959,922.0679725864796,20.0,0.0,284.35,1.0,3.0,24.0
960,924.0476584375081,20.0,0.0,294.35,1.0,3.0,24.0
961,933.8794750768541,20.0,0.0,277.3666666666668,1.0,3.0,25.0
962,935.9044421006306,20.0,0.0,299.3666666666667,1.0,3.0,25.0
963,955.6952763181151,20.0,0.0,288.36666666666673,1.0,3.0,25.0
964,939.3814389749678,20.0,0.0,289.35,1.0,3.0,24.0
965,947.2019848931147,20.0,0.0,292.35,1.0,3.0,24.0
966,935.67936476144,20.0,0.0,289.35,1.0,3.0,24.0
967,946.4200188336745,20.0,0.0,291.3500000000001,1.0,3.0,24.0
968,980.6244333245952,20.0,0.0,285.35,1.0,3.0,24.0
969,945.9900759275022,20.0,0.0,295.36666666666673,1.0,3.0,25.0
970,937.6161932344935,20.0,0.0,285.3500000000001,1.0,3.0,24.0
971,953.1369340633925,20.0,0.0,290.36666666666673,1.0,3.0,25.0
972,940.8903170481033,20.0,0.0,290.35,1.0,3.0,24.0
973,984.0823396284648,20.0,0.0,286.36666666666673,1.0,3.0,25.0
974,942.0559812841929,20.0,0.0,289.35,1.0,3.0,24.0
975,954.7828613886616,20.0,0.0,293.36666666666673,1.0,3.0,25.0
976,922.5280623977089,20.0,0.0,291.35,1.0,3.0,24.0
977,923.9849917971778,20.0,0.0,298.3666666666667,1.0,3.0,25.0
978,915.2994466070904,20.0,0.0,287.35,1.0,3.0,24.0
979,926.4128505654251,20.0,0.0,294.36666666666673,1.0,3.0,25.0
980,923.2743787785893,20.0,0.0,293.36666666666673,1.0,3.0,25.0
981,930.0470563780336,20.0,0.0,293.35,1.0,3.0,24.0
982,960.1082363479235,20.0,0.0,283.35,1.0,3.0,24.0
983,913.2314827787967,20.0,0.0,280.3500000000001,1.0,3.0,24.0
984,964.9188391124278,20.0,0.0,292.36666666666673,1.0,3.0,25.0
985,930.55812608417,20.0,0.0,293.35,1.0,3.0,24.0
986,966.2618502036106,20.0,0.0,295.36666666666673,1.0,3.0,25.0
987,926.491277652515,20.0,0.0,291.35,1.0,3.0,24.0
988,949.4968530922589,20.0,0.0,290.35,1.0,3.0,24.0
989,952.603021579471,20.0,0.0,288.35,1.0,3.0,24.0
990,969.9955257254558,20.0,0.0,294.35,1.0,3.0,24.0
991,958.7693547152519,20.0,0.0,289.35,1.0,3.0,24.0
992,952.3793166794875,20.0,0.0,291.36666666666673,1.0,3.0,25.0
993,965.4693396941891,20.0,0.0,295.35,1.0,3.0,24.0
994,945.3756018131337,20.0,0.0,292.36666666666673,1.0,3.0,25.0
995,934.8842359143509,20.0,0.0,299.35,1.0,3.0,24.0
996,964.3546111883345,20.0,0.0,287.36666666666673,1.0,3.0,25.0
997,932.6693964630726,20.0,0.0,294.36666666666673,1.0,3.0,25.0
998,916.3291735901098,20.0,0.0,290.36666666666673,1.0,3.0,25.0
999,958.3820150589679,20.0,0.0,291.35,1.0,3.0,24.0
