,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
779,939.2649266997317,20.0,0.0,324.3666666666667,1.0,3.0,25.0
780,920.0548588665308,20.0,0.0,312.35,1.0,3.0,24.0
781,966.8893952402796,20.0,0.0,326.3666666666667,1.0,3.0,25.0
782,949.0656600739248,20.0,0.0,318.3666666666667,1.0,3.0,25.0
783,944.4376185942174,20.0,0.0,305.35,1.0,3.0,24.0
784,948.4683814039264,20.0,0.0,307.35,1.0,3.0,24.0
785,934.2505118981178,20.0,0.0,308.36666666666673,1.0,3.0,25.0
786,962.8077896951936,20.0,0.0,312.35,1.0,3.0,24.0
787,919.5525849356598,20.0,0.0,317.35,1.0,3.0,24.0
788,924.8658034855694,20.0,0.0,306.3666666666668,1.0,3.0,25.0
789,932.399536362605,20.0,0.0,316.35,1.0,3.0,24.0
790,915.2944009344935,20.0,0.0,313.35,1.0,3.0,24.0
791,946.1574645786915,20.0,0.0,320.3666666666667,1.0,3.0,25.0
792,901.5824646225145,20.0,0.0,304.3500000000001,1.0,3.0,24.0
793,982.9884052871239,20.0,0.0,332.3666666666667,1.0,3.0,25.0
794,929.8327702742702,20.0,0.0,309.35,1.0,3.0,24.0
795,933.2704818445573,20.0,0.0,315.35,1.0,3.0,24.0
796,963.4611177799029,20.0,0.0,309.3500000000001,1.0,3.0,24.0
797,909.3814421299076,20.0,0.0,316.3666666666667,1.0,3.0,25.0
798,921.6754032054644,20.0,0.0,312.3666666666667,1.0,3.0,25.0
799,920.6458921487864,20.0,0.0,302.35,1.0,3.0,24.0
800,924.1765927470108,20.0,0.0,299.35,1.0,3.0,24.0
801,931.7467485965306,20.0,0.0,331.3666666666667,1.0,3.0,25.0
802,924.4439817703608,20.0,0.0,314.35,1.0,3.0,24.0
803,936.0380896596218,20.0,0.0,302.35,1.0,3.0,24.0
804,935.4276512449314,20.0,0.0,309.3666666666667,1.0,3.0,25.0
805,941.1939288101514,20.0,0.0,295.35,1.0,3.0,24.0
806,949.8907453134101,20.0,0.0,323.3666666666667,1.0,3.0,25.0
807,932.1452042794324,20.0,0.0,320.35,1.0,3.0,24.0
808,923.1050772965326,20.0,0.0,307.3666666666667,1.0,3.0,25.0
809,920.7899002589602,20.0,0.0,314.35,1.0,3.0,24.0
810,942.8806194631586,20.0,0.0,311.35,1.0,3.0,24.0
811,954.9251194201635,20.0,0.0,301.3500000000001,1.0,3.0,24.0
812,944.1506153772865,20.0,0.0,312.35,1.0,3.0,24.0
813,941.4510372353393,20.0,0.0,318.35,1.0,3.0,24.0
814,899.8574019411194,20.0,0.0,313.3666666666667,1.0,3.0,25.0
815,951.3968970169603,20.0,0.0,324.3666666666667,1.0,3.0,25.0
816,915.1983540079631,20.0,0.0,310.35,1.0,3.0,24.0
817,932.2279258652716,20.0,0.0,303.3666666666667,1.0,3.0,25.0
818,949.96600819539,20.0,0.0,331.3666666666667,1.0,3.0,25.0
819,913.9749745213066,20.0,0.0,313.36666666666673,1.0,3.0,25.0
820,940.2493781219754,20.0,0.0,320.3666666666667,1.0,3.0,25.0
821,936.9151129942096,20.0,0.0,313.35,1.0,3.0,24.0
822,915.826142266219,20.0,0.0,317.35,1.0,3.0,24.0
823,935.2730971675717,20.0,0.0,341.3666666666667,1.0,3.0,25.0
824,923.3680729263828,20.0,0.0,321.3666666666667,1.0,3.0,25.0
825,907.3570577868793,20.0,0.0,302.36666666666673,1.0,3.0,25.0
826,925.7049857826601,20.0,0.0,319.3666666666667,1.0,3.0,25.0
827,963.4629422889485,20.0,0.0,305.35,1.0,3.0,24.0
828,931.0001068865224,20.0,0.0,321.3666666666667,1.0,3.0,25.0
829,918.7374692056158,20.0,0.0,315.3666666666667,1.0,3.0,25.0
830,947.66133082263,20.0,0.0,316.35,1.0,3.0,24.0
831,923.8902879896455,20.0,0.0,321.35,1.0,3.0,24.0
832,919.400735431715,20.0,0.0,302.36666666666673,1.0,3.0,25.0
833,911.7702687644,20.0,0.0,318.3666666666667,1.0,3.0,25.0
834,930.2258576312397,20.0,0.0,321.35,1.0,3.0,24.0
835,939.6341433495172,20.0,0.0,309.35,1.0,3.0,24.0
836,915.4306239427635,20.0,0.0,311.36666666666673,1.0,3.0,25.0
837,930.384287359879,20.0,0.0,305.3666666666668,1.0,3.0,25.0
838,935.077215369437,20.0,0.0,323.35,1.0,3.0,24.0
839,961.9053940926262,20.0,0.0,328.3666666666667,1.0,3.0,25.0
840,953.4731446430119,20.0,0.0,326.3666666666667,1.0,3.0,25.0
841,907.5180941589955,20.0,0.0,312.3666666666667,1.0,3.0,25.0
842,943.0616869774134,20.0,0.0,315.35,1.0,3.0,24.0
843,966.4454686214931,20.0,0.0,323.35,1.0,3.0,24.0
844,945.5256126178379,20.0,0.0,316.3666666666667,1.0,3.0,25.0
845,954.8067940146548,20.0,0.0,321.3666666666667,1.0,3.0,25.0
846,928.9529331097988,20.0,0.0,307.35,1.0,3.0,24.0
847,934.3624605666954,20.0,0.0,311.3666666666667,1.0,3.0,25.0
848,925.1260427903424,20.0,0.0,318.3666666666667,1.0,3.0,25.0
849,934.5748853178907,20.0,0.0,313.35,1.0,3.0,24.0
850,939.5555467696723,20.0,0.0,311.35,1.0,3.0,24.0
851,918.8873466343642,20.0,0.0,315.35,1.0,3.0,24.0
852,920.4617860768212,20.0,0.0,297.35,1.0,3.0,24.0
853,907.8494114318814,20.0,0.0,308.3500000000001,1.0,3.0,24.0
854,921.7317199239611,20.0,0.0,311.36666666666673,1.0,3.0,25.0
855,933.741338486921,20.0,0.0,305.35,1.0,3.0,24.0
856,942.4010441252135,20.0,0.0,305.36666666666673,1.0,3.0,25.0
857,963.7098186312694,20.0,0.0,334.3666666666667,1.0,3.0,25.0
858,934.6836176126869,20.0,0.0,308.35,1.0,3.0,24.0
859,933.5882338238789,20.0,0.0,338.3666666666667,1.0,3.0,25.0
860,956.7211638777486,20.0,0.0,317.35,1.0,3.0,24.0
861,908.0930453898922,20.0,0.0,313.35,1.0,3.0,24.0
862,957.3101971593553,20.0,0.0,320.35,1.0,3.0,24.0
863,929.5014375692977,20.0,0.0,323.3666666666667,1.0,3.0,25.0
864,923.0223499318008,20.0,0.0,310.35,1.0,3.0,24.0
865,948.8721521681344,20.0,0.0,323.3666666666667,1.0,3.0,25.0
866,927.9445888599423,20.0,0.0,314.35,1.0,3.0,24.0
867,944.5903388203247,20.0,0.0,307.3500000000001,1.0,3.0,24.0
868,929.7943627897096,20.0,0.0,311.3666666666667,1.0,3.0,25.0
869,928.3767951877858,20.0,0.0,310.35,1.0,3.0,24.0
870,925.2051221004948,20.0,0.0,311.3666666666667,1.0,3.0,25.0
871,925.2741222284808,20.0,0.0,316.35,1.0,3.0,24.0
872,937.1375117704933,20.0,0.0,304.35,1.0,3.0,24.0
873,913.9519881513179,20.0,0.0,300.35,1.0,3.0,24.0
874,916.2397967477901,20.0,0.0,302.3500000000001,1.0,3.0,24.0
875,960.4436056924523,20.0,0.0,312.35,1.0,3.0,24.0
876,945.114114975838,20.0,0.0,323.3666666666667,1.0,3.0,25.0
877,961.2639492877531,20.0,0.0,320.3666666666667,1.0,3.0,25.0
878,971.1074059292152,20.0,0.0,316.35,1.0,3.0,24.0
879,928.4266926942146,20.0,0.0,308.35,1.0,3.0,24.0
880,969.062834805364,20.0,0.0,328.35,1.0,3.0,24.0
881,939.208149748526,20.0,0.0,323.3666666666667,1.0,3.0,25.0
882,930.4956391008782,20.0,0.0,303.35,1.0,3.0,24.0
883,924.1389294233193,20.0,0.0,329.3666666666667,1.0,3.0,25.0
884,919.5005043784183,20.0,0.0,321.35,1.0,3.0,24.0
885,927.722329549262,20.0,0.0,306.3666666666667,1.0,3.0,25.0
886,959.2058655741105,20.0,0.0,330.3666666666667,1.0,3.0,25.0
887,920.1787400270396,20.0,0.0,317.3666666666667,1.0,3.0,25.0
888,922.9729960106407,20.0,0.0,309.3666666666667,1.0,3.0,25.0
889,938.5884590406561,20.0,0.0,314.3666666666667,1.0,3.0,25.0
890,931.8953438881679,20.0,0.0,309.35,1.0,3.0,24.0
891,922.7923880363005,20.0,0.0,295.35000000000014,1.0,3.0,24.0
892,944.5661657586003,20.0,0.0,316.35,1.0,3.0,24.0
893,941.2039580307703,20.0,0.0,329.3666666666667,1.0,3.0,25.0
894,951.0088629889933,20.0,0.0,322.3666666666667,1.0,3.0,25.0
895,916.2236530975758,20.0,0.0,324.3666666666667,1.0,3.0,25.0
896,925.8645853359271,20.0,0.0,317.3666666666667,1.0,3.0,25.0
897,944.6789113086575,20.0,0.0,316.35,1.0,3.0,24.0
898,935.5191531541886,20.0,0.0,314.3666666666667,1.0,3.0,25.0
899,923.0065952644727,20.0,0.0,316.35,1.0,3.0,24.0
900,943.339084315778,20.0,0.0,312.35,1.0,3.0,24.0
901,931.2791707910735,20.0,0.0,301.35,1.0,3.0,24.0
902,952.747527343082,20.0,0.0,329.3666666666667,1.0,3.0,25.0
903,931.753398583309,20.0,0.0,329.3666666666667,1.0,3.0,25.0
904,909.7236540316665,20.0,0.0,307.36666666666673,1.0,3.0,25.0
905,947.8817433782388,20.0,0.0,330.3666666666667,1.0,3.0,25.0
906,895.7163213185281,20.0,0.0,299.35,1.0,3.0,24.0
907,901.0309892146485,20.0,0.0,312.35,1.0,3.0,24.0
908,940.8907056468033,20.0,0.0,312.3666666666667,1.0,3.0,25.0
909,952.8217590330114,20.0,0.0,309.35,1.0,3.0,24.0
910,957.2813223074351,20.0,0.0,315.35,1.0,3.0,24.0
911,975.3537258890053,20.0,0.0,329.3666666666667,1.0,3.0,25.0
912,928.6270757001254,20.0,0.0,310.35,1.0,3.0,24.0
913,904.4815350832782,20.0,0.0,314.35,1.0,3.0,24.0
914,928.7069050334314,20.0,0.0,324.3666666666667,1.0,3.0,25.0
915,946.7154821206856,20.0,0.0,316.35,1.0,3.0,24.0
916,940.8949786159616,20.0,0.0,306.35,1.0,3.0,24.0
917,945.1874872630534,20.0,0.0,311.35,1.0,3.0,24.0
918,932.0465615183973,20.0,0.0,315.35,1.0,3.0,24.0
919,992.967066247937,20.0,0.0,325.3666666666667,1.0,3.0,25.0
920,938.3148191732591,20.0,0.0,317.35,1.0,3.0,24.0
921,914.8686672324618,20.0,0.0,302.3500000000001,1.0,3.0,24.0
922,924.4379047995326,20.0,0.0,314.3666666666667,1.0,3.0,25.0
923,930.6791512632296,20.0,0.0,306.35,1.0,3.0,24.0
924,947.903967923811,20.0,0.0,309.35,1.0,3.0,24.0
925,950.9958747759877,20.0,0.0,319.35,1.0,3.0,24.0
926,951.5566606250704,20.0,0.0,309.36666666666673,1.0,3.0,25.0
927,929.3057648951378,20.0,0.0,300.36666666666673,1.0,3.0,25.0
928,923.9034597430407,20.0,0.0,305.35,1.0,3.0,24.0
929,958.0031760565281,20.0,0.0,311.35,1.0,3.0,24.0
930,961.0459462825393,20.0,0.0,323.35,1.0,3.0,24.0
931,958.0020808536744,20.0,0.0,322.35,1.0,3.0,24.0
932,939.732485874166,20.0,0.0,311.35,1.0,3.0,24.0
933,918.3947107589286,20.0,0.0,312.35,1.0,3.0,24.0
934,931.6994436346029,20.0,0.0,306.3666666666667,1.0,3.0,25.0
935,922.4554211232241,20.0,0.0,305.35,1.0,3.0,24.0
936,926.3373794185807,20.0,0.0,317.3666666666667,1.0,3.0,25.0
937,946.78214064931,20.0,0.0,309.35,1.0,3.0,24.0
938,915.5019404923411,20.0,0.0,296.33333333333337,1.0,3.0,23.0
939,899.1931551766181,20.0,0.0,304.3666666666667,1.0,3.0,25.0
940,942.2318473890177,20.0,0.0,307.35,1.0,3.0,24.0
941,935.5461997124416,20.0,0.0,301.35,1.0,3.0,24.0
942,937.6555380776865,20.0,0.0,320.35,1.0,3.0,24.0
943,954.8317533796239,20.0,0.0,304.3500000000001,1.0,3.0,24.0
944,947.9942182887796,20.0,0.0,315.35,1.0,3.0,24.0
945,944.7397099293131,20.0,0.0,317.35,1.0,3.0,24.0
946,908.9473719356014,20.0,0.0,310.35,1.0,3.0,24.0
947,930.845671384987,20.0,0.0,317.35,1.0,3.0,24.0
948,923.5733055197734,20.0,0.0,308.35,1.0,3.0,24.0
949,925.8349264704102,20.0,0.0,311.35,1.0,3.0,24.0
950,932.3947428047019,20.0,0.0,309.36666666666673,1.0,3.0,25.0
951,955.991129024805,20.0,0.0,302.35,1.0,3.0,24.0
952,921.9388882332023,20.0,0.0,321.35,1.0,3.0,24.0
953,938.5961933837655,20.0,0.0,303.3500000000001,1.0,3.0,24.0
954,941.5358392971066,20.0,0.0,313.3666666666667,1.0,3.0,25.0
955,941.7372095268495,20.0,0.0,327.3666666666667,1.0,3.0,25.0
956,956.8400057314673,20.0,0.0,325.35,1.0,3.0,24.0
957,948.830424573134,20.0,0.0,328.3666666666667,1.0,3.0,25.0
958,937.5896461081675,20.0,0.0,305.35,1.0,3.0,24.0
959,906.4963853474378,20.0,0.0,297.35,1.0,3.0,24.0
960,942.8428214698417,20.0,0.0,303.35,1.0,3.0,24.0
961,937.7260843937249,20.0,0.0,326.3666666666667,1.0,3.0,25.0
962,948.3652563656358,20.0,0.0,313.35,1.0,3.0,24.0
963,932.3880538835825,20.0,0.0,337.3666666666667,1.0,3.0,25.0
964,933.416540393994,20.0,0.0,315.35,1.0,3.0,24.0
965,985.9937820063518,20.0,0.0,325.3666666666667,1.0,3.0,25.0
966,953.4432045066087,20.0,0.0,322.3666666666667,1.0,3.0,25.0
967,932.6022858587778,20.0,0.0,312.35,1.0,3.0,24.0
968,932.2632280712003,20.0,0.0,326.3666666666667,1.0,3.0,25.0
969,924.6382780173775,20.0,0.0,306.35,1.0,3.0,24.0
970,954.7783355329902,20.0,0.0,328.3666666666667,1.0,3.0,25.0
971,970.9353397407142,20.0,0.0,320.3666666666667,1.0,3.0,25.0
972,899.7043971355359,20.0,0.0,293.35,1.0,3.0,24.0
973,932.0367985127436,20.0,0.0,311.35,1.0,3.0,24.0
974,921.7089797440094,20.0,0.0,319.3666666666667,1.0,3.0,25.0
975,910.8706316021502,20.0,0.0,294.35,1.0,3.0,24.0
976,947.3010952947893,20.0,0.0,307.35,1.0,3.0,24.0
977,931.418814488914,20.0,0.0,318.3666666666667,1.0,3.0,25.0
978,961.8551767865029,20.0,0.0,303.33333333333337,1.0,3.0,23.0
979,926.6647779828669,20.0,0.0,313.35,1.0,3.0,24.0
980,917.6730855046331,20.0,0.0,310.35,1.0,3.0,24.0
981,942.8615532921125,20.0,0.0,304.3500000000001,1.0,3.0,24.0
982,939.6283776102689,20.0,0.0,312.36666666666673,1.0,3.0,25.0
983,923.8918969216897,20.0,0.0,306.35,1.0,3.0,24.0
984,922.1288363270849,20.0,0.0,314.35,1.0,3.0,24.0
985,909.441087249482,20.0,0.0,315.3666666666667,1.0,3.0,25.0
986,951.8530068478049,20.0,0.0,333.3666666666667,1.0,3.0,25.0
987,939.2825815403082,20.0,0.0,311.35,1.0,3.0,24.0
988,932.0550981264512,20.0,0.0,321.35,1.0,3.0,24.0
989,939.2692181827242,20.0,0.0,315.35,1.0,3.0,24.0
990,950.4747791290956,20.0,0.0,305.3500000000001,1.0,3.0,24.0
991,910.7760585798212,20.0,0.0,311.3666666666667,1.0,3.0,25.0
992,913.7013534129684,20.0,0.0,316.35,1.0,3.0,24.0
993,900.4162204676891,20.0,0.0,305.36666666666673,1.0,3.0,25.0
994,925.8176050917949,20.0,0.0,306.35,1.0,3.0,24.0
995,930.6469367102445,20.0,0.0,302.3500000000001,1.0,3.0,24.0
996,922.3657314473053,20.0,0.0,319.3666666666667,1.0,3.0,25.0
997,932.1696239302771,20.0,0.0,322.3666666666667,1.0,3.0,25.0
998,946.818148667836,20.0,0.0,331.3666666666667,1.0,3.0,25.0
999,932.6765138689018,20.0,0.0,313.35,1.0,3.0,24.0
