,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
772,919.9222879993968,20.0,0.0,320.3666666666667,1.0,3.0,25.0
773,967.7171880623071,20.0,0.0,311.35,1.0,3.0,24.0
774,925.1831149245686,20.0,0.0,317.35,1.0,3.0,24.0
775,965.6522811880102,20.0,0.0,309.3500000000001,1.0,3.0,24.0
776,949.7689764900015,20.0,0.0,313.35,1.0,3.0,24.0
777,942.5391195359339,20.0,0.0,310.36666666666673,1.0,3.0,25.0
778,939.0817325521641,20.0,0.0,319.35,1.0,3.0,24.0
779,944.0148089332417,20.0,0.0,314.35,1.0,3.0,24.0
780,940.1402014526545,20.0,0.0,323.3666666666667,1.0,3.0,25.0
781,917.405185321471,20.0,0.0,314.36666666666673,1.0,3.0,25.0
782,947.4538573324514,20.0,0.0,309.35,1.0,3.0,24.0
783,916.8010328144846,20.0,0.0,309.36666666666673,1.0,3.0,25.0
784,925.5209181775515,20.0,0.0,309.35,1.0,3.0,24.0
785,946.8191508773125,20.0,0.0,315.35,1.0,3.0,24.0
786,932.2122643025067,20.0,0.0,332.3666666666667,1.0,3.0,25.0
787,910.3822483721096,20.0,0.0,303.3500000000001,1.0,3.0,24.0
788,930.0433137042814,20.0,0.0,310.35,1.0,3.0,24.0
789,926.744046099396,20.0,0.0,327.36666666666673,1.0,3.0,25.0
790,908.2516125061286,20.0,0.0,308.3500000000001,1.0,3.0,24.0
791,944.1154268117989,20.0,0.0,316.36666666666673,1.0,3.0,25.0
792,950.4722647417485,20.0,0.0,318.36666666666673,1.0,3.0,25.0
793,944.1704948901959,20.0,0.0,320.35,1.0,3.0,24.0
794,960.404457348343,20.0,0.0,315.3500000000001,1.0,3.0,24.0
795,919.9486119707262,20.0,0.0,315.35,1.0,3.0,24.0
796,922.1642799285203,20.0,0.0,319.35,1.0,3.0,24.0
797,929.3745075637235,20.0,0.0,308.35,1.0,3.0,24.0
798,929.0864284221611,20.0,0.0,324.35,1.0,3.0,24.0
799,932.0978194421359,20.0,0.0,326.3666666666667,1.0,3.0,25.0
800,917.5621724043319,20.0,0.0,302.36666666666673,1.0,3.0,25.0
801,912.224040618747,20.0,0.0,313.3500000000001,1.0,3.0,24.0
802,946.9414055755415,20.0,0.0,305.35,1.0,3.0,24.0
803,914.9296221825302,20.0,0.0,309.3666666666668,1.0,3.0,25.0
804,928.7967410457275,20.0,0.0,307.35,1.0,3.0,24.0
805,913.3558849345036,20.0,0.0,311.35,1.0,3.0,24.0
806,936.2807894550558,20.0,0.0,326.3666666666667,1.0,3.0,25.0
807,906.6006732165129,20.0,0.0,300.33333333333337,1.0,3.0,23.0
808,940.7851535960081,20.0,0.0,314.3666666666667,1.0,3.0,25.0
809,947.5895597214229,20.0,0.0,318.35,1.0,3.0,24.0
810,954.0814709614372,20.0,0.0,318.35,1.0,3.0,24.0
811,913.0242604359978,20.0,0.0,325.35,1.0,3.0,24.0
812,943.1797664289497,20.0,0.0,307.36666666666673,1.0,3.0,25.0
813,932.4176929699765,20.0,0.0,314.3666666666667,1.0,3.0,25.0
814,929.0906312711077,20.0,0.0,327.35,1.0,3.0,24.0
815,917.6937987750489,20.0,0.0,308.35,1.0,3.0,24.0
816,946.4614716560773,20.0,0.0,315.35,1.0,3.0,24.0
817,934.8436396071852,20.0,0.0,318.35,1.0,3.0,24.0
818,932.7987593885246,20.0,0.0,316.35,1.0,3.0,24.0
819,946.3203338206431,20.0,0.0,307.36666666666673,1.0,3.0,25.0
820,913.4579327353295,20.0,0.0,319.35,1.0,3.0,24.0
821,932.9585239067032,20.0,0.0,315.35,1.0,3.0,24.0
822,962.0062225399462,20.0,0.0,332.3666666666667,1.0,3.0,25.0
823,952.3674582671802,20.0,0.0,309.35,1.0,3.0,24.0
824,927.1431396006012,20.0,0.0,310.3500000000001,1.0,3.0,24.0
825,931.9456464240188,20.0,0.0,309.36666666666673,1.0,3.0,25.0
826,938.228435920144,20.0,0.0,314.35,1.0,3.0,24.0
827,914.6188535920735,20.0,0.0,314.35,1.0,3.0,24.0
828,945.8256081572822,20.0,0.0,307.35,1.0,3.0,24.0
829,941.0722530062661,20.0,0.0,325.3666666666667,1.0,3.0,25.0
830,940.641765488806,20.0,0.0,329.3666666666667,1.0,3.0,25.0
831,905.1849027441772,20.0,0.0,320.3666666666667,1.0,3.0,25.0
832,952.2438658131543,20.0,0.0,322.35,1.0,3.0,24.0
833,933.219664186309,20.0,0.0,316.3500000000001,1.0,3.0,24.0
834,912.8798133578474,20.0,0.0,307.3666666666668,1.0,3.0,25.0
835,959.4721181297621,20.0,0.0,321.36666666666673,1.0,3.0,25.0
836,921.0140347703077,20.0,0.0,311.3666666666667,1.0,3.0,25.0
837,964.1743225284572,20.0,0.0,322.3666666666667,1.0,3.0,25.0
838,903.3376539018304,20.0,0.0,308.35,1.0,3.0,24.0
839,917.3929781826316,20.0,0.0,318.35,1.0,3.0,24.0
840,937.167791231307,20.0,0.0,316.3500000000001,1.0,3.0,24.0
841,906.3223295756993,20.0,0.0,305.36666666666673,1.0,3.0,25.0
842,949.9338924176391,20.0,0.0,322.35,1.0,3.0,24.0
843,952.5551007761532,20.0,0.0,318.35,1.0,3.0,24.0
844,948.594872830479,20.0,0.0,322.3666666666667,1.0,3.0,25.0
845,935.2552868264814,20.0,0.0,323.3666666666667,1.0,3.0,25.0
846,928.7873016389755,20.0,0.0,312.35,1.0,3.0,24.0
847,925.0591827352275,20.0,0.0,315.36666666666673,1.0,3.0,25.0
848,966.9475098405283,20.0,0.0,318.3500000000001,1.0,3.0,24.0
849,955.992162610129,20.0,0.0,310.36666666666673,1.0,3.0,25.0
850,961.2356944034752,20.0,0.0,318.35,1.0,3.0,24.0
851,927.3073739205784,20.0,0.0,311.35,1.0,3.0,24.0
852,912.7107254821523,20.0,0.0,311.35,1.0,3.0,24.0
853,930.7523916581915,20.0,0.0,312.36666666666673,1.0,3.0,25.0
854,898.3994169723079,20.0,0.0,308.35,1.0,3.0,24.0
855,940.1711787406566,20.0,0.0,305.3500000000001,1.0,3.0,24.0
856,907.140336464524,20.0,0.0,306.36666666666673,1.0,3.0,25.0
857,943.6727394044706,20.0,0.0,313.3500000000001,1.0,3.0,24.0
858,927.6837330953466,20.0,0.0,315.35,1.0,3.0,24.0
859,931.0652863595018,20.0,0.0,304.35,1.0,3.0,24.0
860,931.8623875315333,20.0,0.0,315.3666666666667,1.0,3.0,25.0
861,932.9966014654142,20.0,0.0,314.36666666666673,1.0,3.0,25.0
862,958.3581481380648,20.0,0.0,317.3666666666667,1.0,3.0,25.0
863,960.1579529848723,20.0,0.0,321.3666666666667,1.0,3.0,25.0
864,946.9048364297412,20.0,0.0,323.35,1.0,3.0,24.0
865,945.8627497780633,20.0,0.0,308.35,1.0,3.0,24.0
866,947.195506022837,20.0,0.0,319.35,1.0,3.0,24.0
867,925.4909360356112,20.0,0.0,311.35,1.0,3.0,24.0
868,946.9472372817258,20.0,0.0,330.3666666666667,1.0,3.0,25.0
869,913.4662907601426,20.0,0.0,322.3666666666667,1.0,3.0,25.0
870,931.4377929805473,20.0,0.0,326.36666666666673,1.0,3.0,25.0
871,951.9697393619255,20.0,0.0,316.35,1.0,3.0,24.0
872,949.3422216449999,20.0,0.0,306.35,1.0,3.0,24.0
873,946.6600666169252,20.0,0.0,315.3500000000001,1.0,3.0,24.0
874,957.0420030689122,20.0,0.0,326.3666666666667,1.0,3.0,25.0
875,925.3889715514001,20.0,0.0,319.35,1.0,3.0,24.0
876,949.525202592386,20.0,0.0,308.35,1.0,3.0,24.0
877,902.4606729489997,20.0,0.0,306.36666666666673,1.0,3.0,25.0
878,911.9876546039457,20.0,0.0,310.3666666666668,1.0,3.0,25.0
879,909.0764312606632,20.0,0.0,315.3500000000001,1.0,3.0,24.0
880,922.1286590526349,20.0,0.0,311.35,1.0,3.0,24.0
881,909.6266376798193,20.0,0.0,301.35,1.0,3.0,24.0
882,945.6375083598242,20.0,0.0,306.35,1.0,3.0,24.0
883,931.7767540302776,20.0,0.0,318.35,1.0,3.0,24.0
884,902.3402410384349,20.0,0.0,310.35,1.0,3.0,24.0
885,961.1727062465009,20.0,0.0,315.35,1.0,3.0,24.0
886,946.3395778595416,20.0,0.0,317.36666666666673,1.0,3.0,25.0
887,936.7732819314684,20.0,0.0,308.3500000000001,1.0,3.0,24.0
888,921.2939479690467,20.0,0.0,308.36666666666673,1.0,3.0,25.0
889,928.0267491394511,20.0,0.0,322.3666666666667,1.0,3.0,25.0
890,940.0299195115113,20.0,0.0,302.35,1.0,3.0,24.0
891,940.453955712723,20.0,0.0,324.36666666666673,1.0,3.0,25.0
892,945.9706919457357,20.0,0.0,302.35,1.0,3.0,24.0
893,933.8174137552373,20.0,0.0,323.35,1.0,3.0,24.0
894,953.915276200036,20.0,0.0,319.35,1.0,3.0,24.0
895,920.9903709300474,20.0,0.0,320.3666666666667,1.0,3.0,25.0
896,922.771476079051,20.0,0.0,320.3666666666667,1.0,3.0,25.0
897,934.4581339149006,20.0,0.0,319.3666666666667,1.0,3.0,25.0
898,926.8704076226728,20.0,0.0,313.3666666666668,1.0,3.0,25.0
899,933.312617104897,20.0,0.0,315.3666666666668,1.0,3.0,25.0
900,958.3627220172625,20.0,0.0,319.3666666666667,1.0,3.0,25.0
901,908.038628272544,20.0,0.0,313.3666666666667,1.0,3.0,25.0
902,951.7613131149408,20.0,0.0,312.35,1.0,3.0,24.0
903,952.007020182687,20.0,0.0,326.3666666666667,1.0,3.0,25.0
904,917.641360876543,20.0,0.0,313.35,1.0,3.0,24.0
905,931.1397495605165,20.0,0.0,318.35,1.0,3.0,24.0
906,934.0945483918484,20.0,0.0,311.35,1.0,3.0,24.0
907,943.8609047119717,20.0,0.0,300.35,1.0,3.0,24.0
908,887.1948590462116,20.0,0.0,311.35,1.0,3.0,24.0
909,934.3317907746184,20.0,0.0,319.35,1.0,3.0,24.0
910,947.8039746716943,20.0,0.0,311.35,1.0,3.0,24.0
911,936.8679564208039,20.0,0.0,313.35,1.0,3.0,24.0
912,917.7215408223282,20.0,0.0,308.3500000000001,1.0,3.0,24.0
913,956.4746778439654,20.0,0.0,328.3666666666667,1.0,3.0,25.0
914,935.3752544538468,20.0,0.0,309.3500000000001,1.0,3.0,24.0
915,918.2946479532453,20.0,0.0,313.35,1.0,3.0,24.0
916,953.9420255850073,20.0,0.0,309.35,1.0,3.0,24.0
917,935.19915670839,20.0,0.0,316.36666666666673,1.0,3.0,25.0
918,928.1067573971632,20.0,0.0,319.3666666666667,1.0,3.0,25.0
919,960.0130163286458,20.0,0.0,319.35,1.0,3.0,24.0
920,944.098447998243,20.0,0.0,316.36666666666673,1.0,3.0,25.0
921,931.7467106707172,20.0,0.0,302.3500000000001,1.0,3.0,24.0
922,943.3530297886052,20.0,0.0,325.35,1.0,3.0,24.0
923,935.4128140795198,20.0,0.0,333.3666666666667,1.0,3.0,25.0
924,932.3321710935468,20.0,0.0,320.35,1.0,3.0,24.0
925,929.0530744135979,20.0,0.0,318.3666666666668,1.0,3.0,25.0
926,929.6300505828046,20.0,0.0,309.3500000000001,1.0,3.0,24.0
927,923.8157766965376,20.0,0.0,320.35,1.0,3.0,24.0
928,938.1767987271917,20.0,0.0,319.35,1.0,3.0,24.0
929,927.169804944082,20.0,0.0,311.3666666666667,1.0,3.0,25.0
930,933.4649358347508,20.0,0.0,311.3500000000001,1.0,3.0,24.0
931,956.3325935766928,20.0,0.0,311.3500000000001,1.0,3.0,24.0
932,938.2849585753554,20.0,0.0,319.35,1.0,3.0,24.0
933,935.8312930268003,20.0,0.0,330.3666666666667,1.0,3.0,25.0
934,948.2332784586598,20.0,0.0,319.35,1.0,3.0,24.0
935,905.8152998914551,20.0,0.0,303.36666666666673,1.0,3.0,25.0
936,913.0813943204605,20.0,0.0,308.3500000000001,1.0,3.0,24.0
937,903.2741276225836,20.0,0.0,296.35,1.0,3.0,24.0
938,932.9820349696796,20.0,0.0,313.3500000000001,1.0,3.0,24.0
939,956.9984067428476,20.0,0.0,316.3666666666667,1.0,3.0,25.0
940,926.7348814018571,20.0,0.0,306.3500000000001,1.0,3.0,24.0
941,910.9436267646529,20.0,0.0,306.3666666666668,1.0,3.0,25.0
942,910.5993080935656,20.0,0.0,305.35,1.0,3.0,24.0
943,949.7246198765247,20.0,0.0,325.35,1.0,3.0,24.0
944,920.717743273548,20.0,0.0,312.3500000000001,1.0,3.0,24.0
945,906.6339485087871,20.0,0.0,319.36666666666673,1.0,3.0,25.0
946,933.0778911809823,20.0,0.0,321.36666666666673,1.0,3.0,25.0
947,946.5909501174949,20.0,0.0,318.3666666666667,1.0,3.0,25.0
948,956.3812644403405,20.0,0.0,325.36666666666673,1.0,3.0,25.0
949,979.3303586675111,20.0,0.0,310.35,1.0,3.0,24.0
950,941.2059471501892,20.0,0.0,318.35,1.0,3.0,24.0
951,945.6009233632793,20.0,0.0,324.35,1.0,3.0,24.0
952,975.4010142689315,20.0,0.0,319.35,1.0,3.0,24.0
953,929.3849824249799,20.0,0.0,317.35,1.0,3.0,24.0
954,905.3030924660698,20.0,0.0,323.3666666666667,1.0,3.0,25.0
955,920.726841079884,20.0,0.0,310.3666666666668,1.0,3.0,25.0
956,904.4227317651953,20.0,0.0,299.33333333333337,1.0,3.0,23.0
957,940.5261168753082,20.0,0.0,322.35,1.0,3.0,24.0
958,908.1830147822503,20.0,0.0,315.35,1.0,3.0,24.0
959,937.8605404943255,20.0,0.0,311.3500000000001,1.0,3.0,24.0
960,917.0799414915464,20.0,0.0,318.3666666666667,1.0,3.0,25.0
961,918.7958848071244,20.0,0.0,308.35,1.0,3.0,24.0
962,945.4200527883095,20.0,0.0,323.3666666666667,1.0,3.0,25.0
963,953.0657717463812,20.0,0.0,315.36666666666673,1.0,3.0,25.0
964,944.9592315076256,20.0,0.0,316.35,1.0,3.0,24.0
965,932.4464059976159,20.0,0.0,299.35,1.0,3.0,24.0
966,911.1086890858965,20.0,0.0,313.36666666666673,1.0,3.0,25.0
967,912.5067189802643,20.0,0.0,322.35,1.0,3.0,24.0
968,928.1019405489274,20.0,0.0,323.35,1.0,3.0,24.0
969,919.8630932183532,20.0,0.0,310.35,1.0,3.0,24.0
970,930.7658825870164,20.0,0.0,310.35,1.0,3.0,24.0
971,949.0307216667463,20.0,0.0,319.36666666666673,1.0,3.0,25.0
972,960.0025513643686,20.0,0.0,317.35,1.0,3.0,24.0
973,939.6278147410833,20.0,0.0,317.35,1.0,3.0,24.0
974,919.0210573943463,20.0,0.0,315.3500000000001,1.0,3.0,24.0
975,913.7221597178768,20.0,0.0,310.35,1.0,3.0,24.0
976,952.3636918107259,20.0,0.0,323.35,1.0,3.0,24.0
977,938.2586113527375,20.0,0.0,309.3500000000001,1.0,3.0,24.0
978,950.9962659087455,20.0,0.0,312.36666666666673,1.0,3.0,25.0
979,915.2660612377251,20.0,0.0,311.35,1.0,3.0,24.0
980,940.3487168881882,20.0,0.0,308.3500000000001,1.0,3.0,24.0
981,919.3601476370713,20.0,0.0,309.36666666666673,1.0,3.0,25.0
982,924.8411783970844,20.0,0.0,322.3666666666667,1.0,3.0,25.0
983,913.4323119516966,20.0,0.0,306.35,1.0,3.0,24.0
984,906.4345122524423,20.0,0.0,331.3666666666667,1.0,3.0,25.0
985,931.8824987571329,20.0,0.0,316.35,1.0,3.0,24.0
986,926.5868299262911,20.0,0.0,323.35,1.0,3.0,24.0
987,954.6827008256348,20.0,0.0,324.36666666666673,1.0,3.0,25.0
988,910.4443523287159,20.0,0.0,315.35,1.0,3.0,24.0
989,955.3421173299616,20.0,0.0,334.3666666666667,1.0,3.0,25.0
990,924.4949749620762,20.0,0.0,314.35,1.0,3.0,24.0
991,891.9478557467964,20.0,0.0,306.36666666666673,1.0,3.0,25.0
992,923.5675033232276,20.0,0.0,307.3666666666667,1.0,3.0,25.0
993,922.0175222165356,20.0,0.0,329.3666666666667,1.0,3.0,25.0
994,939.0531453794956,20.0,0.0,312.35,1.0,3.0,24.0
995,912.05493879359,20.0,0.0,307.35,1.0,3.0,24.0
996,936.0765599087081,20.0,0.0,331.35,1.0,3.0,24.0
997,920.9351643585546,20.0,0.0,319.35,1.0,3.0,24.0
998,911.5448334706382,20.0,0.0,312.36666666666673,1.0,3.0,25.0
999,947.7669078713166,20.0,0.0,312.3500000000001,1.0,3.0,24.0
