,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
773,971.3071101959117,20.0,0.0,410.3833333333333,1.0,4.0,27.0
774,917.9148316946989,20.0,0.0,350.35,1.0,3.0,24.0
775,925.0818115961738,20.0,0.0,312.3666666666667,1.0,3.0,25.0
776,945.9293617611836,20.0,0.0,363.3666666666667,1.0,3.0,25.0
777,882.3314025505325,20.0,0.0,356.3666666666667,1.0,3.0,25.0
778,959.8585904943164,20.0,0.0,416.3666666666667,1.0,4.0,26.0
779,948.5002936417488,20.0,0.0,362.35,1.0,3.0,24.0
780,927.7283762019197,20.0,0.0,342.35,1.0,3.0,24.0
781,888.9628295112883,20.0,0.0,336.35,1.0,3.0,24.0
782,951.5079414514117,20.0,0.0,375.3666666666667,1.0,3.0,25.0
783,903.3894095608489,20.0,0.0,372.35,1.0,3.0,24.0
784,902.2977379685744,20.0,0.0,363.35,1.0,3.0,24.0
785,919.5233293529998,20.0,0.0,370.35,1.0,3.0,24.0
786,918.0035286701061,20.0,0.0,352.35,1.0,3.0,24.0
787,922.632142825369,20.0,0.0,345.35,1.0,3.0,24.0
788,922.7533695458201,20.0,0.0,406.3666666666667,1.0,4.0,26.0
789,898.721116991999,20.0,0.0,356.35,1.0,3.0,24.0
790,955.7776424966244,20.0,0.0,358.35,1.0,3.0,24.0
791,929.1471239957572,20.0,0.0,371.3666666666667,1.0,3.0,25.0
792,928.8748780088536,20.0,0.0,349.35,1.0,3.0,24.0
793,901.6601056747891,20.0,0.0,343.35,1.0,3.0,24.0
794,932.8144842016336,20.0,0.0,365.35,1.0,3.0,24.0
795,898.8970774445912,20.0,0.0,336.3666666666667,1.0,3.0,25.0
796,913.7547739561824,20.0,0.0,380.3666666666667,1.0,3.0,25.0
797,929.6354142114538,20.0,0.0,339.3666666666667,1.0,3.0,25.0
798,937.8053817942766,20.0,0.0,352.35,1.0,3.0,24.0
799,899.648094422472,20.0,0.0,335.35,1.0,3.0,24.0
800,919.9929705218381,20.0,0.0,367.3666666666667,1.0,3.0,25.0
801,958.5968036359961,20.0,0.0,363.35,1.0,3.0,24.0
802,950.14066631591,20.0,0.0,350.35,1.0,3.0,24.0
803,876.3910789430797,20.0,0.0,354.3666666666667,1.0,3.0,25.0
804,938.3376071544382,20.0,0.0,346.35,1.0,3.0,24.0
805,942.4330883927753,20.0,0.0,364.3666666666667,1.0,3.0,25.0
806,959.8224455209651,20.0,0.0,344.35,1.0,3.0,24.0
807,946.954990370046,20.0,0.0,404.3666666666667,1.0,4.0,26.0
808,902.5285029354533,20.0,0.0,328.35,1.0,3.0,24.0
809,902.6684438374384,20.0,0.0,358.3666666666667,1.0,3.0,25.0
810,933.1103891430017,20.0,0.0,345.35,1.0,3.0,24.0
811,920.4942856954854,20.0,0.0,360.35,1.0,3.0,24.0
812,926.2870064542029,20.0,0.0,359.3666666666667,1.0,3.0,25.0
813,955.0801749470576,20.0,0.0,350.35,1.0,3.0,24.0
814,946.4040206660474,20.0,0.0,363.3666666666667,1.0,3.0,25.0
815,911.501663184019,20.0,0.0,357.35,1.0,3.0,24.0
816,917.1343688259346,20.0,0.0,337.35,1.0,3.0,24.0
817,911.8048480147597,20.0,0.0,369.3666666666667,1.0,3.0,25.0
818,939.9739529932372,20.0,0.0,333.3666666666667,1.0,3.0,25.0
819,907.1390488969914,20.0,0.0,354.35,1.0,3.0,24.0
820,921.0817287314645,20.0,0.0,382.3666666666667,1.0,3.0,25.0
821,936.4216870535472,20.0,0.0,335.35,1.0,3.0,24.0
822,888.707526048321,20.0,0.0,343.35,1.0,3.0,24.0
823,867.6685543448314,20.0,0.0,352.3666666666667,1.0,3.0,25.0
824,924.330463529954,20.0,0.0,350.3666666666667,1.0,3.0,25.0
825,885.6122125106986,20.0,0.0,358.3666666666667,1.0,3.0,25.0
826,920.9205517333257,20.0,0.0,362.35,1.0,3.0,24.0
827,935.6117048271169,20.0,0.0,361.35,1.0,3.0,24.0
828,916.5166549749689,20.0,0.0,348.3666666666667,1.0,3.0,25.0
829,916.8786335337845,20.0,0.0,368.3666666666667,1.0,3.0,25.0
830,911.9586828771012,20.0,0.0,376.3666666666667,1.0,3.0,25.0
831,926.9516859809066,20.0,0.0,352.35,1.0,3.0,24.0
832,922.6976641963049,20.0,0.0,354.35,1.0,3.0,24.0
833,899.7063827458081,20.0,0.0,351.3666666666667,1.0,3.0,25.0
834,926.8314720549001,20.0,0.0,363.35,1.0,3.0,24.0
835,915.612833412725,20.0,0.0,367.3666666666667,1.0,3.0,25.0
836,903.6812779297579,20.0,0.0,375.35,1.0,3.0,24.0
837,944.9375118844148,20.0,0.0,357.35,1.0,3.0,24.0
838,916.5885279972915,20.0,0.0,338.3666666666667,1.0,3.0,25.0
839,919.0634646221233,20.0,0.0,368.3666666666667,1.0,3.0,25.0
840,975.7810527161607,20.0,0.0,403.3833333333333,1.0,4.0,27.0
841,940.7650037280487,20.0,0.0,365.3666666666667,1.0,3.0,25.0
842,930.3019825479199,20.0,0.0,371.3666666666667,1.0,3.0,25.0
843,950.3634126528159,20.0,0.0,365.3666666666667,1.0,3.0,25.0
844,913.903011787793,20.0,0.0,352.35,1.0,3.0,24.0
845,908.9154810119047,20.0,0.0,356.3666666666667,1.0,3.0,25.0
846,931.2624614405306,20.0,0.0,370.3666666666667,1.0,3.0,25.0
847,941.1011239267516,20.0,0.0,355.3666666666667,1.0,3.0,25.0
848,913.5757655471173,20.0,0.0,351.35,1.0,3.0,24.0
849,966.4299863560755,20.0,0.0,360.35,1.0,3.0,24.0
850,930.1673979301074,20.0,0.0,347.3666666666667,1.0,3.0,25.0
851,916.4412861736471,20.0,0.0,362.3666666666667,1.0,3.0,25.0
852,958.0667214138488,20.0,0.0,423.3666666666667,1.0,4.0,26.0
853,944.7336090783938,20.0,0.0,341.3666666666666,1.0,3.0,25.0
854,924.8986340861252,20.0,0.0,368.3666666666667,1.0,3.0,25.0
855,962.7012204036241,20.0,0.0,381.35,1.0,4.0,25.0
856,918.2400733115481,20.0,0.0,355.35,1.0,3.0,24.0
857,896.3458687415048,20.0,0.0,345.3666666666667,1.0,3.0,25.0
858,943.8113138150475,20.0,0.0,336.35,1.0,3.0,24.0
859,927.5168602019932,20.0,0.0,362.3666666666667,1.0,3.0,25.0
860,919.273254340236,20.0,0.0,351.35,1.0,3.0,24.0
861,979.4068654988155,20.0,0.0,406.3666666666667,1.0,4.0,26.0
862,913.4894885645901,20.0,0.0,375.3666666666667,1.0,3.0,25.0
863,997.8272154159198,20.0,0.0,383.3666666666667,1.0,3.0,25.0
864,905.9184493445125,20.0,0.0,333.35,1.0,3.0,24.0
865,909.552703170806,20.0,0.0,338.35,1.0,3.0,24.0
866,954.3743281035083,20.0,0.0,351.34999999999997,1.0,3.0,24.0
867,907.2329258415607,20.0,0.0,337.35,1.0,3.0,24.0
868,933.6018065964369,20.0,0.0,348.35,1.0,3.0,24.0
869,909.1477694926775,20.0,0.0,344.35,1.0,3.0,24.0
870,904.2975751378376,20.0,0.0,336.3666666666667,1.0,3.0,25.0
871,965.1484658464998,20.0,0.0,348.3666666666667,1.0,3.0,25.0
872,901.5586196668935,20.0,0.0,365.35,1.0,3.0,24.0
873,923.2021760353379,20.0,0.0,352.35,1.0,3.0,24.0
874,911.2941256753058,20.0,0.0,353.35,1.0,3.0,24.0
875,924.0432610109665,20.0,0.0,350.3666666666667,1.0,3.0,25.0
876,916.9130552793636,20.0,0.0,365.3666666666667,1.0,3.0,25.0
877,924.4738116762635,20.0,0.0,353.3666666666667,1.0,3.0,25.0
878,933.7243280836624,20.0,0.0,342.35,1.0,3.0,24.0
879,944.2366320541998,20.0,0.0,371.3666666666667,1.0,3.0,25.0
880,909.4199221704015,20.0,0.0,357.3666666666667,1.0,3.0,25.0
881,949.7605314137862,20.0,0.0,414.3833333333333,1.0,4.0,27.0
882,929.0365525581984,20.0,0.0,372.3666666666667,1.0,3.0,25.0
883,923.6707573297679,20.0,0.0,347.3666666666667,1.0,3.0,25.0
884,905.2864511625022,20.0,0.0,346.3666666666667,1.0,3.0,25.0
885,897.1712167515234,20.0,0.0,353.35,1.0,3.0,24.0
886,935.9782820182086,20.0,0.0,350.3666666666667,1.0,3.0,25.0
887,890.5360077982809,20.0,0.0,345.35,1.0,3.0,24.0
888,930.2240253756585,20.0,0.0,352.3666666666667,1.0,3.0,25.0
889,910.2354940468302,20.0,0.0,363.35,1.0,3.0,24.0
890,925.4307407773629,20.0,0.0,365.3666666666667,1.0,3.0,25.0
891,910.656276457202,20.0,0.0,338.35,1.0,3.0,24.0
892,926.1958965495428,20.0,0.0,333.3666666666667,1.0,3.0,25.0
893,946.3166296832089,20.0,0.0,338.35,1.0,3.0,24.0
894,922.6533361845454,20.0,0.0,347.35,1.0,3.0,24.0
895,946.9467476219861,20.0,0.0,358.35,1.0,3.0,24.0
896,899.2527537562212,20.0,0.0,336.35,1.0,3.0,24.0
897,935.0481352794711,20.0,0.0,381.35,1.0,3.0,24.0
898,943.7314379981535,20.0,0.0,368.3666666666667,1.0,3.0,25.0
899,903.1441798856911,20.0,0.0,357.3666666666667,1.0,3.0,25.0
900,941.2787221382627,20.0,0.0,348.3666666666667,1.0,3.0,25.0
901,931.265619066909,20.0,0.0,342.35,1.0,3.0,24.0
902,943.3949793089108,20.0,0.0,356.3666666666667,1.0,3.0,25.0
903,919.5943572097508,20.0,0.0,374.3666666666667,1.0,3.0,25.0
904,935.7214997744231,20.0,0.0,376.3666666666667,1.0,3.0,25.0
905,899.2387828887604,20.0,0.0,334.35,1.0,3.0,24.0
906,952.1549755593585,20.0,0.0,380.3666666666667,1.0,4.0,26.0
907,927.6596780489631,20.0,0.0,345.3666666666667,1.0,3.0,25.0
908,944.4562239675325,20.0,0.0,366.35,1.0,3.0,24.0
909,907.2921930442436,20.0,0.0,362.35,1.0,3.0,24.0
910,898.6716298238546,20.0,0.0,352.3666666666667,1.0,3.0,25.0
911,891.5214687372828,20.0,0.0,352.3666666666667,1.0,3.0,25.0
912,952.5436440198105,20.0,0.0,374.3666666666667,1.0,3.0,25.0
913,913.8738612402337,20.0,0.0,395.35,1.0,3.0,24.0
914,907.0549600834938,20.0,0.0,349.35,1.0,3.0,24.0
915,969.6302042559596,20.0,0.0,346.35,1.0,3.0,24.0
916,912.9699182114575,20.0,0.0,344.35,1.0,3.0,24.0
917,971.6838686304357,20.0,0.0,370.35,1.0,3.0,24.0
918,892.2050169002416,20.0,0.0,329.35,1.0,3.0,24.0
919,889.4310380427985,20.0,0.0,348.3666666666667,1.0,3.0,25.0
920,949.9829245990691,20.0,0.0,434.3666666666667,1.0,4.0,26.0
921,940.8891271194877,20.0,0.0,353.35,1.0,3.0,24.0
922,904.1318346471419,20.0,0.0,369.35,1.0,3.0,24.0
923,927.2100996304886,20.0,0.0,361.35,1.0,3.0,24.0
924,954.6732519589441,20.0,0.0,382.35,1.0,3.0,24.0
925,937.4697485592189,20.0,0.0,356.3666666666667,1.0,3.0,25.0
926,923.025096757937,20.0,0.0,348.3666666666667,1.0,3.0,25.0
927,978.5774595776579,20.0,0.0,372.3333333333333,1.0,3.0,23.0
928,898.0488037354637,20.0,0.0,336.35,1.0,3.0,24.0
929,938.2297088498232,20.0,0.0,354.35,1.0,3.0,24.0
930,948.6960121704176,20.0,0.0,368.35,1.0,3.0,24.0
931,932.6851097376745,20.0,0.0,360.35,1.0,3.0,24.0
932,965.578072540417,20.0,0.0,363.35,1.0,3.0,24.0
933,972.4251386606707,20.0,0.0,378.3833333333333,1.0,4.0,27.0
934,928.8855016919906,20.0,0.0,353.35,1.0,3.0,24.0
935,892.9937594991358,20.0,0.0,343.3666666666667,1.0,3.0,25.0
936,942.5047033111632,20.0,0.0,351.35,1.0,3.0,24.0
937,928.4560247120147,20.0,0.0,360.35,1.0,3.0,24.0
938,914.5558221762378,20.0,0.0,337.35,1.0,3.0,24.0
939,954.0215553618787,20.0,0.0,342.35,1.0,3.0,24.0
940,929.9427821104989,20.0,0.0,349.35,1.0,3.0,24.0
941,920.6694497015249,20.0,0.0,338.3666666666667,1.0,3.0,25.0
942,939.1885216534065,20.0,0.0,349.35,1.0,3.0,24.0
943,881.478799911245,20.0,0.0,337.35,1.0,3.0,24.0
944,924.4016923804236,20.0,0.0,355.35,1.0,3.0,24.0
945,944.373297793647,20.0,0.0,356.3666666666667,1.0,3.0,25.0
946,911.4968773419238,20.0,0.0,366.35,1.0,3.0,24.0
947,887.6748399843884,20.0,0.0,360.3666666666667,1.0,3.0,25.0
948,947.5598912573757,20.0,0.0,343.33333333333337,1.0,3.0,23.0
949,942.6179563246947,20.0,0.0,370.3666666666667,1.0,3.0,25.0
950,954.8133724354416,20.0,0.0,378.3666666666667,1.0,3.0,25.0
951,879.92813668128,20.0,0.0,354.35,1.0,3.0,24.0
952,927.7060260245171,20.0,0.0,412.3666666666667,1.0,4.0,26.0
953,940.4134500621425,20.0,0.0,350.3666666666667,1.0,3.0,25.0
954,949.7117537465606,20.0,0.0,369.35,1.0,3.0,24.0
955,920.9568694812021,20.0,0.0,351.35,1.0,3.0,24.0
956,896.3196622255244,20.0,0.0,349.35,1.0,3.0,24.0
957,952.6426740173454,20.0,0.0,370.3666666666667,1.0,3.0,25.0
958,900.0397967231056,20.0,0.0,365.3666666666667,1.0,3.0,25.0
959,955.8045946909708,20.0,0.0,360.35,1.0,3.0,24.0
960,919.6649409687677,20.0,0.0,341.35,1.0,3.0,24.0
961,884.6011115883257,20.0,0.0,335.35,1.0,3.0,24.0
962,951.0098632781863,20.0,0.0,371.3666666666667,1.0,3.0,25.0
963,908.4917111299694,20.0,0.0,371.3666666666667,1.0,3.0,25.0
964,930.5478048135029,20.0,0.0,352.35,1.0,3.0,24.0
965,956.905389664503,20.0,0.0,351.3666666666667,1.0,3.0,25.0
966,920.1751881789403,20.0,0.0,349.3666666666667,1.0,3.0,25.0
967,910.8621593909086,20.0,0.0,341.35,1.0,3.0,24.0
968,903.8391507561565,20.0,0.0,358.35,1.0,3.0,24.0
969,919.0378540804513,20.0,0.0,369.3666666666667,1.0,3.0,25.0
970,878.5206865260102,20.0,0.0,358.3666666666667,1.0,3.0,25.0
971,943.7777683208246,20.0,0.0,359.3666666666667,1.0,3.0,25.0
972,990.6317920117401,20.0,0.0,364.3666666666667,1.0,3.0,25.0
973,898.7581265932565,20.0,0.0,343.35,1.0,3.0,24.0
974,927.3930761386105,20.0,0.0,367.35,1.0,3.0,24.0
975,946.2786814487342,20.0,0.0,350.3666666666667,1.0,3.0,25.0
976,970.841269890045,20.0,0.0,360.35,1.0,3.0,24.0
977,912.0749132220405,20.0,0.0,363.3666666666667,1.0,3.0,25.0
978,911.3568118309005,20.0,0.0,330.35,1.0,3.0,24.0
979,958.5281814313103,20.0,0.0,364.3666666666667,1.0,3.0,25.0
980,922.2166034125437,20.0,0.0,376.3666666666667,1.0,3.0,25.0
981,916.5911783530183,20.0,0.0,343.35,1.0,3.0,24.0
982,921.6006837515337,20.0,0.0,363.3666666666667,1.0,3.0,25.0
983,892.047858705392,20.0,0.0,341.35,1.0,3.0,24.0
984,912.9808173908257,20.0,0.0,365.35,1.0,3.0,24.0
985,970.5322652345478,20.0,0.0,414.3666666666667,1.0,4.0,26.0
986,915.6460163521444,20.0,0.0,363.3666666666667,1.0,3.0,25.0
987,927.8543518588294,20.0,0.0,357.35,1.0,3.0,24.0
988,918.9673455051485,20.0,0.0,373.3666666666667,1.0,3.0,25.0
989,916.862141038454,20.0,0.0,371.3666666666667,1.0,3.0,25.0
990,915.3643539561656,20.0,0.0,360.3666666666667,1.0,3.0,25.0
991,922.3936611801356,20.0,0.0,382.3666666666667,1.0,3.0,25.0
992,892.5008906953612,20.0,0.0,337.35,1.0,3.0,24.0
993,955.8419695010414,20.0,0.0,358.3666666666667,1.0,3.0,25.0
994,971.4760279428681,20.0,0.0,372.35,1.0,3.0,24.0
995,893.7875188052947,20.0,0.0,382.3666666666667,1.0,3.0,25.0
996,884.8528030819099,20.0,0.0,361.3666666666667,1.0,3.0,25.0
997,937.0323803455586,20.0,0.0,338.35,1.0,3.0,24.0
998,904.0958941750547,20.0,0.0,335.3666666666667,1.0,3.0,25.0
999,927.5661995627845,20.0,0.0,371.3666666666667,1.0,3.0,25.0
