,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
771,910.2618601486065,20.0,0.0,321.3666666666667,1.0,3.0,25.0
772,963.8595274405843,20.0,0.0,360.3666666666667,1.0,3.0,25.0
773,919.0071018498996,20.0,0.0,335.35,1.0,3.0,24.0
774,924.8342738555663,20.0,0.0,336.35,1.0,3.0,24.0
775,914.6949371697094,20.0,0.0,339.35,1.0,3.0,24.0
776,913.4520184444748,20.0,0.0,308.35,1.0,3.0,24.0
777,920.9040438657771,20.0,0.0,336.35,1.0,3.0,24.0
778,925.2408539104883,20.0,0.0,323.35,1.0,3.0,24.0
779,916.5965283060959,20.0,0.0,306.35,1.0,3.0,24.0
780,970.2206103894429,20.0,0.0,384.3666666666667,1.0,4.0,26.0
781,923.7653712560937,20.0,0.0,332.35,1.0,3.0,24.0
782,961.8557868835957,20.0,0.0,341.34999999999997,1.0,3.0,24.0
783,940.0899246233853,20.0,0.0,317.35,1.0,3.0,24.0
784,916.0829972806212,20.0,0.0,336.35,1.0,3.0,24.0
785,933.0033708375025,20.0,0.0,360.35,1.0,3.0,24.0
786,960.2014763955833,20.0,0.0,315.3666666666667,1.0,3.0,25.0
787,902.4082311374182,20.0,0.0,330.3666666666667,1.0,3.0,25.0
788,948.0088566506806,20.0,0.0,345.3666666666667,1.0,3.0,25.0
789,977.0152558525529,20.0,0.0,398.3666666666666,1.0,4.0,26.0
790,920.3448025606426,20.0,0.0,339.3666666666666,1.0,3.0,25.0
791,950.8039473575446,20.0,0.0,307.35,1.0,3.0,24.0
792,922.2054882803911,20.0,0.0,318.3666666666667,1.0,3.0,25.0
793,914.3124658334657,20.0,0.0,347.35,1.0,3.0,24.0
794,938.8658711903139,20.0,0.0,319.35,1.0,3.0,24.0
795,933.712997811097,20.0,0.0,333.3666666666667,1.0,3.0,25.0
796,939.5076154904626,20.0,0.0,323.35,1.0,3.0,24.0
797,903.3567634793651,20.0,0.0,316.3666666666667,1.0,3.0,25.0
798,967.7861519212571,20.0,0.0,378.35,1.0,4.0,25.0
799,919.8034142485717,20.0,0.0,328.3666666666667,1.0,3.0,25.0
800,919.7713218278118,20.0,0.0,309.3666666666667,1.0,3.0,25.0
801,925.912466224501,20.0,0.0,323.35,1.0,3.0,24.0
802,942.8746122837467,20.0,0.0,307.35,1.0,3.0,24.0
803,917.2412717782024,20.0,0.0,338.3666666666667,1.0,3.0,25.0
804,961.9576853454892,20.0,0.0,395.3666666666666,1.0,4.0,26.0
805,920.7574770930644,20.0,0.0,325.3666666666667,1.0,3.0,25.0
806,941.4064348498491,20.0,0.0,355.3666666666666,1.0,3.0,25.0
807,886.68125881744,20.0,0.0,342.3666666666667,1.0,3.0,25.0
808,921.6257668582097,20.0,0.0,348.3666666666667,1.0,3.0,25.0
809,921.2176068140892,20.0,0.0,328.34999999999997,1.0,3.0,24.0
810,925.7539687307092,20.0,0.0,321.3666666666667,1.0,3.0,25.0
811,947.3079101022445,20.0,0.0,348.3666666666667,1.0,4.0,26.0
812,913.0858047240556,20.0,0.0,327.35,1.0,3.0,24.0
813,891.7193652570488,20.0,0.0,328.35,1.0,3.0,24.0
814,969.4950165553371,20.0,0.0,403.3666666666667,1.0,4.0,26.0
815,899.5598598737364,20.0,0.0,325.35,1.0,3.0,24.0
816,930.154839789387,20.0,0.0,337.3666666666667,1.0,3.0,25.0
817,939.2326962215823,20.0,0.0,341.3666666666667,1.0,3.0,25.0
818,931.8803483116421,20.0,0.0,354.35,1.0,3.0,24.0
819,938.9303300911082,20.0,0.0,326.35,1.0,3.0,24.0
820,917.254266915241,20.0,0.0,328.3666666666667,1.0,3.0,25.0
821,912.7454419977466,20.0,0.0,323.35,1.0,3.0,24.0
822,943.7676822765438,20.0,0.0,320.35,1.0,3.0,24.0
823,933.0765388615689,20.0,0.0,345.3666666666667,1.0,3.0,25.0
824,937.8851548314013,20.0,0.0,345.36666666666656,1.0,3.0,25.0
825,917.0255042884768,20.0,0.0,332.35,1.0,3.0,24.0
826,938.6190414145392,20.0,0.0,334.3666666666667,1.0,3.0,25.0
827,938.7356728013418,20.0,0.0,351.3666666666666,1.0,3.0,25.0
828,941.7064850196269,20.0,0.0,343.3666666666667,1.0,3.0,25.0
829,936.7580888264292,20.0,0.0,334.3666666666667,1.0,3.0,25.0
830,937.5340149622946,20.0,0.0,336.3666666666667,1.0,3.0,25.0
831,954.9439197790836,20.0,0.0,314.35,1.0,3.0,24.0
832,912.8816392631152,20.0,0.0,331.3666666666667,1.0,3.0,25.0
833,947.2319513527634,20.0,0.0,325.35,1.0,3.0,24.0
834,890.1276273923077,20.0,0.0,335.35,1.0,3.0,24.0
835,909.9033451538504,20.0,0.0,341.3666666666667,1.0,3.0,25.0
836,900.974305567893,20.0,0.0,334.3666666666667,1.0,3.0,25.0
837,944.0563264154789,20.0,0.0,316.35,1.0,3.0,24.0
838,929.9300222448542,20.0,0.0,319.36666666666673,1.0,3.0,25.0
839,923.3437758604259,20.0,0.0,345.3666666666667,1.0,3.0,25.0
840,972.9801721549693,20.0,0.0,340.3666666666667,1.0,3.0,25.0
841,933.6785431512706,20.0,0.0,341.3666666666667,1.0,3.0,25.0
842,930.857375797407,20.0,0.0,308.35,1.0,3.0,24.0
843,988.1952502754515,20.0,0.0,341.3666666666667,1.0,3.0,25.0
844,879.5754548220802,20.0,0.0,326.35,1.0,3.0,24.0
845,919.8960782186157,20.0,0.0,326.3666666666667,1.0,3.0,25.0
846,944.6906700606582,20.0,0.0,342.3666666666667,1.0,3.0,25.0
847,915.9075258160732,20.0,0.0,339.35,1.0,3.0,24.0
848,877.0376416270692,20.0,0.0,315.35,1.0,3.0,24.0
849,946.5086697079682,20.0,0.0,332.35,1.0,3.0,24.0
850,954.168456445002,20.0,0.0,375.3833333333333,1.0,4.0,27.0
851,881.6178746281537,20.0,0.0,325.3666666666667,1.0,3.0,25.0
852,922.5441890007764,20.0,0.0,324.35,1.0,3.0,24.0
853,908.561722125188,20.0,0.0,318.35,1.0,3.0,24.0
854,912.3704606177132,20.0,0.0,331.3666666666667,1.0,3.0,25.0
855,918.2227971873971,20.0,0.0,327.3666666666667,1.0,3.0,25.0
856,954.8039282121445,20.0,0.0,320.3666666666667,1.0,3.0,25.0
857,919.8635376893371,20.0,0.0,342.3666666666667,1.0,3.0,25.0
858,939.428913429323,20.0,0.0,332.35,1.0,3.0,24.0
859,926.8502984524627,20.0,0.0,337.3666666666667,1.0,3.0,25.0
860,914.868743394501,20.0,0.0,346.35,1.0,3.0,24.0
861,921.7775501973196,20.0,0.0,334.35,1.0,3.0,24.0
862,933.5173592401133,20.0,0.0,317.35,1.0,3.0,24.0
863,911.2729875646048,20.0,0.0,345.3666666666667,1.0,3.0,25.0
864,937.8330024439866,20.0,0.0,323.3666666666667,1.0,3.0,25.0
865,934.3809474013028,20.0,0.0,333.3666666666667,1.0,3.0,25.0
866,973.0950978830726,20.0,0.0,369.33333333333337,1.0,4.0,24.0
867,932.568117563724,20.0,0.0,331.34999999999997,1.0,3.0,24.0
868,922.1639934947816,20.0,0.0,320.33333333333337,1.0,3.0,23.0
869,910.5489846204766,20.0,0.0,327.35,1.0,3.0,24.0
870,895.5753576124871,20.0,0.0,305.35,1.0,3.0,24.0
871,925.2175637129792,20.0,0.0,320.35,1.0,3.0,24.0
872,941.3529754766529,20.0,0.0,347.3666666666667,1.0,3.0,25.0
873,966.2659159151286,20.0,0.0,355.35,1.0,4.0,25.0
874,933.9360972081463,20.0,0.0,341.35,1.0,3.0,24.0
875,897.4668545352827,20.0,0.0,321.35,1.0,3.0,24.0
876,916.8558284591384,20.0,0.0,340.3666666666667,1.0,3.0,25.0
877,944.237778250298,20.0,0.0,327.3666666666667,1.0,3.0,25.0
878,916.2142597945433,20.0,0.0,310.35,1.0,3.0,24.0
879,911.4820320494204,20.0,0.0,319.35,1.0,3.0,24.0
880,905.0319366690787,20.0,0.0,318.3666666666667,1.0,3.0,25.0
881,926.215934552474,20.0,0.0,350.3666666666667,1.0,3.0,25.0
882,903.3003797051919,20.0,0.0,312.3666666666667,1.0,3.0,25.0
883,912.1848578133706,20.0,0.0,321.34999999999997,1.0,3.0,24.0
884,922.0915315561128,20.0,0.0,316.3666666666667,1.0,3.0,25.0
885,959.655299295283,20.0,0.0,334.35,1.0,3.0,24.0
886,922.2339919221836,20.0,0.0,334.3666666666667,1.0,3.0,25.0
887,970.6807122478731,20.0,0.0,313.35,1.0,3.0,24.0
888,941.3322639599353,20.0,0.0,304.35,1.0,3.0,24.0
889,872.8259760223182,20.0,0.0,331.35,1.0,3.0,24.0
890,1005.7065362037463,20.0,0.0,390.3666666666667,1.0,4.0,26.0
891,927.832368132604,20.0,0.0,330.3666666666667,1.0,3.0,25.0
892,926.9535000640582,20.0,0.0,324.35,1.0,3.0,24.0
893,905.8385326449613,20.0,0.0,342.3666666666667,1.0,3.0,25.0
894,895.9835561418847,20.0,0.0,334.3666666666667,1.0,3.0,25.0
895,910.4895282823647,20.0,0.0,339.35,1.0,3.0,24.0
896,929.231389663518,20.0,0.0,315.35,1.0,3.0,24.0
897,926.3823023548666,20.0,0.0,338.35,1.0,3.0,24.0
898,935.2994812039124,20.0,0.0,314.3666666666667,1.0,3.0,25.0
899,912.572983564567,20.0,0.0,333.35,1.0,3.0,24.0
900,919.512317381655,20.0,0.0,336.35,1.0,3.0,24.0
901,985.7921894670037,20.0,0.0,381.3666666666667,1.0,4.0,26.0
902,914.4817506620275,20.0,0.0,326.35,1.0,3.0,24.0
903,915.8863906184736,20.0,0.0,324.3666666666667,1.0,3.0,25.0
904,970.3700536654378,20.0,0.0,317.35,1.0,3.0,24.0
905,945.1191785138153,20.0,0.0,336.3666666666667,1.0,3.0,25.0
906,923.9315030150092,20.0,0.0,313.35,1.0,3.0,24.0
907,961.9477243027088,20.0,0.0,335.35,1.0,3.0,24.0
908,934.6377922596645,20.0,0.0,316.3666666666667,1.0,3.0,25.0
909,909.5540941586648,20.0,0.0,320.35,1.0,3.0,24.0
910,914.9863980727548,20.0,0.0,333.3499999999999,1.0,3.0,24.0
911,947.6233584251727,20.0,0.0,338.3666666666667,1.0,3.0,25.0
912,955.7700461266645,20.0,0.0,325.35,1.0,3.0,24.0
913,931.6707493027291,20.0,0.0,313.35,1.0,3.0,24.0
914,924.9701654462976,20.0,0.0,338.3666666666667,1.0,3.0,25.0
915,912.9326553160126,20.0,0.0,343.3666666666667,1.0,3.0,25.0
916,963.7844192874554,20.0,0.0,329.35,1.0,3.0,24.0
917,972.4493728130019,20.0,0.0,391.36666666666656,1.0,4.0,26.0
918,952.2252490834189,20.0,0.0,332.3666666666667,1.0,3.0,25.0
919,942.5999677526872,20.0,0.0,348.3666666666667,1.0,3.0,25.0
920,954.2580135935443,20.0,0.0,326.3666666666667,1.0,3.0,25.0
921,993.1348477272982,20.0,0.0,377.3833333333333,1.0,4.0,27.0
922,883.931246926927,20.0,0.0,332.35,1.0,3.0,24.0
923,943.5620509868627,20.0,0.0,330.35,1.0,3.0,24.0
924,946.9975442983339,20.0,0.0,309.35,1.0,3.0,24.0
925,919.9480610435076,20.0,0.0,326.3666666666667,1.0,3.0,25.0
926,955.3216914549062,20.0,0.0,325.35,1.0,3.0,24.0
927,943.2754443146337,20.0,0.0,316.3666666666667,1.0,3.0,25.0
928,923.6736920396527,20.0,0.0,325.35,1.0,3.0,24.0
929,928.2668243492357,20.0,0.0,320.35,1.0,3.0,24.0
930,913.1845786932163,20.0,0.0,385.3666666666667,1.0,3.0,25.0
931,931.2299715981122,20.0,0.0,342.3666666666667,1.0,3.0,25.0
932,936.3179711417642,20.0,0.0,317.3666666666667,1.0,3.0,25.0
933,919.1025982269268,20.0,0.0,314.35,1.0,3.0,24.0
934,921.4844564104694,20.0,0.0,318.3666666666667,1.0,3.0,25.0
935,968.1332857894204,20.0,0.0,312.3666666666667,1.0,3.0,25.0
936,985.0958963807904,20.0,0.0,415.3833333333333,1.0,4.0,27.0
937,998.3673709559703,20.0,0.0,313.35,1.0,3.0,24.0
938,937.3265554840336,20.0,0.0,318.35,1.0,3.0,24.0
939,892.4766399109885,20.0,0.0,328.35,1.0,3.0,24.0
940,958.7023082489626,20.0,0.0,342.3666666666667,1.0,3.0,25.0
941,902.2673576185246,20.0,0.0,341.35,1.0,3.0,24.0
942,921.0271626741097,20.0,0.0,338.3666666666667,1.0,3.0,25.0
943,884.5923559618291,20.0,0.0,313.35,1.0,3.0,24.0
944,925.1598425221206,20.0,0.0,354.3666666666667,1.0,3.0,25.0
945,947.4536949696122,20.0,0.0,332.3666666666667,1.0,3.0,25.0
946,943.1813058457049,20.0,0.0,343.3666666666666,1.0,3.0,25.0
947,938.2576577575347,20.0,0.0,328.3666666666667,1.0,3.0,25.0
948,930.4110809362412,20.0,0.0,319.3666666666667,1.0,3.0,25.0
949,924.9683182071481,20.0,0.0,334.35,1.0,3.0,24.0
950,913.648261950987,20.0,0.0,357.3666666666667,1.0,3.0,25.0
951,920.1071597030598,20.0,0.0,336.3666666666667,1.0,3.0,25.0
952,900.1069410911887,20.0,0.0,344.3666666666667,1.0,3.0,25.0
953,949.4422872660654,20.0,0.0,324.3666666666667,1.0,3.0,25.0
954,926.5345155991849,20.0,0.0,328.35,1.0,3.0,24.0
955,902.783189496211,20.0,0.0,324.35,1.0,3.0,24.0
956,980.9105868419213,20.0,0.0,390.3833333333333,1.0,4.0,27.0
957,913.5657345027475,20.0,0.0,338.35,1.0,3.0,24.0
958,935.9176354266365,20.0,0.0,334.3666666666667,1.0,3.0,25.0
959,890.6875913403558,20.0,0.0,341.3666666666667,1.0,3.0,25.0
960,935.69107375507,20.0,0.0,349.35,1.0,3.0,24.0
961,926.3556853207683,20.0,0.0,334.35,1.0,3.0,24.0
962,939.9122294524213,20.0,0.0,331.34999999999997,1.0,3.0,24.0
963,922.3333337498337,20.0,0.0,351.3666666666667,1.0,3.0,25.0
964,922.6338095379235,20.0,0.0,328.3666666666667,1.0,3.0,25.0
965,913.4284825066635,20.0,0.0,358.35,1.0,3.0,24.0
966,937.1631092279879,20.0,0.0,320.3666666666667,1.0,3.0,25.0
967,941.746823231516,20.0,0.0,336.3666666666667,1.0,3.0,25.0
968,969.0743319352932,20.0,0.0,328.35,1.0,3.0,24.0
969,893.1762006513468,20.0,0.0,350.35,1.0,3.0,24.0
970,940.639647286595,20.0,0.0,334.35,1.0,3.0,24.0
971,947.4845066689948,20.0,0.0,331.35,1.0,3.0,24.0
972,905.9626401742398,20.0,0.0,315.35,1.0,3.0,24.0
973,904.4972729258777,20.0,0.0,327.3666666666667,1.0,3.0,25.0
974,912.3786365094944,20.0,0.0,325.3666666666667,1.0,3.0,25.0
975,953.9895158785238,20.0,0.0,345.3666666666667,1.0,3.0,25.0
976,878.7800142599829,20.0,0.0,341.3666666666667,1.0,3.0,25.0
977,945.4744081297807,20.0,0.0,383.35,1.0,4.0,25.0
978,920.1974316017195,20.0,0.0,330.35,1.0,3.0,24.0
979,946.6582365763843,20.0,0.0,336.35,1.0,3.0,24.0
980,964.9694905643784,20.0,0.0,340.34999999999997,1.0,3.0,24.0
981,906.2567484829387,20.0,0.0,330.35,1.0,3.0,24.0
982,888.6532451309698,20.0,0.0,317.35,1.0,3.0,24.0
983,941.7751334165827,20.0,0.0,322.35,1.0,3.0,24.0
984,949.7550997895589,20.0,0.0,342.3499999999999,1.0,3.0,24.0
985,893.9693250669038,20.0,0.0,327.35,1.0,3.0,24.0
986,933.8638011138873,20.0,0.0,333.3666666666667,1.0,3.0,25.0
987,961.080777549209,20.0,0.0,322.3666666666667,1.0,3.0,25.0
988,913.8391794950492,20.0,0.0,308.35,1.0,3.0,24.0
989,955.0171568415581,20.0,0.0,355.34999999999997,1.0,3.0,24.0
990,895.3949186885945,20.0,0.0,338.3666666666667,1.0,3.0,25.0
991,913.9380436035746,20.0,0.0,345.35,1.0,3.0,24.0
992,935.9834489982588,20.0,0.0,329.35,1.0,3.0,24.0
993,955.2346980784403,20.0,0.0,317.3666666666667,1.0,3.0,25.0
994,872.6989015229374,20.0,0.0,338.35,1.0,3.0,24.0
995,963.7749263917169,20.0,0.0,375.3666666666667,1.0,3.0,25.0
996,897.3708790263254,20.0,0.0,311.3666666666667,1.0,3.0,25.0
997,894.2878822333023,20.0,0.0,296.35,1.0,3.0,24.0
998,923.7533666347424,20.0,0.0,352.35,1.0,3.0,24.0
999,985.3422621690263,20.0,0.0,342.3666666666667,1.0,3.0,25.0
