,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
778,963.8025892872437,20.0,0.0,363.34999999999997,1.0,3.0,24.0
779,955.3970777401945,20.0,0.0,365.35,1.0,3.0,24.0
780,903.3676744527277,20.0,0.0,334.35,1.0,3.0,24.0
781,943.6436888048263,20.0,0.0,363.3666666666667,1.0,3.0,25.0
782,951.7576235613429,20.0,0.0,373.35,1.0,3.0,24.0
783,880.5477187330068,20.0,0.0,351.3666666666667,1.0,3.0,25.0
784,882.706878985261,20.0,0.0,343.35,1.0,3.0,24.0
785,906.7507767352951,20.0,0.0,364.35,1.0,3.0,24.0
786,924.1310849218617,20.0,0.0,374.35,1.0,3.0,24.0
787,935.8236653522783,20.0,0.0,361.35,1.0,3.0,24.0
788,942.210468349006,20.0,0.0,356.35,1.0,3.0,24.0
789,904.9586540993065,20.0,0.0,380.3666666666667,1.0,3.0,25.0
790,902.5362508940927,20.0,0.0,431.3666666666667,1.0,4.0,26.0
791,911.9099055880282,20.0,0.0,334.35,1.0,3.0,24.0
792,894.3927074595254,20.0,0.0,366.3666666666667,1.0,3.0,25.0
793,891.013552061075,20.0,0.0,337.35,1.0,3.0,24.0
794,869.49458861881,20.0,0.0,345.35,1.0,3.0,24.0
795,930.3370665671924,20.0,0.0,333.35,1.0,3.0,24.0
796,922.222027941485,20.0,0.0,369.3666666666667,1.0,3.0,25.0
797,896.3479003425964,20.0,0.0,332.35,1.0,3.0,24.0
798,909.6757215335116,20.0,0.0,359.35,1.0,3.0,24.0
799,906.0593269912545,20.0,0.0,332.3666666666667,1.0,3.0,25.0
800,919.1424489751281,20.0,0.0,334.3666666666667,1.0,3.0,25.0
801,953.9155716750604,20.0,0.0,376.3666666666667,1.0,3.0,25.0
802,952.7960559469377,20.0,0.0,357.35,1.0,3.0,24.0
803,935.5375561181673,20.0,0.0,361.35,1.0,3.0,24.0
804,911.43043145931,20.0,0.0,389.3666666666667,1.0,4.0,26.0
805,959.9903612138179,20.0,0.0,372.3666666666667,1.0,3.0,25.0
806,909.835362710574,20.0,0.0,364.35,1.0,3.0,24.0
807,961.2654700607341,20.0,0.0,366.35,1.0,3.0,24.0
808,970.2053357335978,20.0,0.0,452.3833333333333,1.0,4.0,27.0
809,899.3918703100712,20.0,0.0,352.3666666666667,1.0,3.0,25.0
810,879.973898538204,20.0,0.0,359.3666666666667,1.0,3.0,25.0
811,926.821118865016,20.0,0.0,384.3666666666667,1.0,3.0,25.0
812,902.0102874482238,20.0,0.0,348.35,1.0,3.0,24.0
813,923.361277142158,20.0,0.0,369.3666666666667,1.0,3.0,25.0
814,901.730713879029,20.0,0.0,350.3666666666667,1.0,3.0,25.0
815,912.3167954367973,20.0,0.0,374.3666666666667,1.0,3.0,25.0
816,915.147324709616,20.0,0.0,349.3666666666667,1.0,3.0,25.0
817,928.4259641599991,20.0,0.0,347.35,1.0,3.0,24.0
818,898.557770951337,20.0,0.0,339.35,1.0,3.0,24.0
819,923.9640822549934,20.0,0.0,355.35,1.0,3.0,24.0
820,947.2098058401758,20.0,0.0,374.35,1.0,3.0,24.0
821,899.4697789056183,20.0,0.0,360.35,1.0,3.0,24.0
822,905.1336292505782,20.0,0.0,352.35,1.0,3.0,24.0
823,960.7022032480528,20.0,0.0,364.3666666666667,1.0,3.0,25.0
824,917.4883516252596,20.0,0.0,368.3666666666667,1.0,3.0,25.0
825,920.8469355322875,20.0,0.0,351.35,1.0,3.0,24.0
826,917.8165508451748,20.0,0.0,376.35,1.0,3.0,24.0
827,930.1042958315097,20.0,0.0,357.35,1.0,3.0,24.0
828,953.9279180312969,20.0,0.0,371.3666666666667,1.0,3.0,25.0
829,962.4473521525979,20.0,0.0,358.3666666666667,1.0,3.0,25.0
830,919.5454378691956,20.0,0.0,343.3666666666667,1.0,3.0,25.0
831,914.1885408655235,20.0,0.0,356.35,1.0,3.0,24.0
832,919.8416702079019,20.0,0.0,355.3666666666667,1.0,3.0,25.0
833,912.9438482387852,20.0,0.0,350.35,1.0,3.0,24.0
834,905.3228944285345,20.0,0.0,340.35,1.0,3.0,24.0
835,956.8522032187169,20.0,0.0,370.3666666666667,1.0,3.0,25.0
836,912.2411525823687,20.0,0.0,423.3833333333333,1.0,4.0,27.0
837,913.682616744883,20.0,0.0,368.3666666666667,1.0,3.0,25.0
838,902.5425674957578,20.0,0.0,372.35,1.0,3.0,24.0
839,962.3471549195028,20.0,0.0,373.3666666666667,1.0,3.0,25.0
840,875.6280332210802,20.0,0.0,361.3666666666667,1.0,3.0,25.0
841,910.7471695283086,20.0,0.0,346.3666666666667,1.0,3.0,25.0
842,942.4301962440379,20.0,0.0,372.35,1.0,3.0,24.0
843,959.4655193502749,20.0,0.0,424.3666666666667,1.0,4.0,26.0
844,876.771190051909,20.0,0.0,330.3666666666667,1.0,3.0,25.0
845,970.4593137199074,20.0,0.0,364.35,1.0,3.0,24.0
846,930.5686959841009,20.0,0.0,365.3666666666667,1.0,3.0,25.0
847,938.7206033142467,20.0,0.0,357.35,1.0,3.0,24.0
848,942.3393969030603,20.0,0.0,370.3666666666667,1.0,3.0,25.0
849,943.1912690135657,20.0,0.0,352.35,1.0,3.0,24.0
850,935.2001706630297,20.0,0.0,369.3666666666667,1.0,3.0,25.0
851,924.2712347458673,20.0,0.0,374.3666666666667,1.0,3.0,25.0
852,948.2764921634548,20.0,0.0,358.35,1.0,3.0,24.0
853,904.4043494236166,20.0,0.0,351.35,1.0,3.0,24.0
854,919.3542608052264,20.0,0.0,331.35,1.0,3.0,24.0
855,911.8022348007523,20.0,0.0,385.3666666666667,1.0,3.0,25.0
856,933.4827499362013,20.0,0.0,363.35,1.0,3.0,24.0
857,967.3020984824739,20.0,0.0,371.3666666666667,1.0,3.0,25.0
858,921.036121907747,20.0,0.0,351.35,1.0,3.0,24.0
859,925.9577233350456,20.0,0.0,354.35,1.0,3.0,24.0
860,887.961093178607,20.0,0.0,344.33333333333337,1.0,3.0,23.0
861,880.8356635510421,20.0,0.0,353.3666666666667,1.0,3.0,25.0
862,919.0667692427062,20.0,0.0,354.35,1.0,3.0,24.0
863,975.4288913410833,20.0,0.0,363.3666666666667,1.0,3.0,25.0
864,956.3010345618254,20.0,0.0,351.3666666666667,1.0,3.0,25.0
865,928.2107112851638,20.0,0.0,371.3666666666667,1.0,3.0,25.0
866,931.3398288543408,20.0,0.0,378.35,1.0,3.0,24.0
867,902.1169086805033,20.0,0.0,346.3666666666667,1.0,3.0,25.0
868,934.9562635688701,20.0,0.0,367.35,1.0,3.0,24.0
869,950.1037651996475,20.0,0.0,365.3666666666667,1.0,3.0,25.0
870,882.918298889923,20.0,0.0,337.3666666666667,1.0,3.0,25.0
871,903.349034308558,20.0,0.0,368.3666666666667,1.0,3.0,25.0
872,920.9219273179131,20.0,0.0,346.35,1.0,3.0,24.0
873,926.3577739325602,20.0,0.0,369.35,1.0,3.0,24.0
874,958.7022653899016,20.0,0.0,350.3666666666667,1.0,3.0,25.0
875,959.9221506880633,20.0,0.0,360.35,1.0,3.0,24.0
876,903.2739232921277,20.0,0.0,343.35,1.0,3.0,24.0
877,959.4772402229833,20.0,0.0,410.34999999999997,1.0,4.0,25.0
878,963.9617167581761,20.0,0.0,390.35,1.0,4.0,25.0
879,984.6631368795593,20.0,0.0,415.3666666666667,1.0,4.0,26.0
880,963.4966948127496,20.0,0.0,375.35,1.0,3.0,24.0
881,907.260828383095,20.0,0.0,372.3666666666667,1.0,3.0,25.0
882,926.8367999610791,20.0,0.0,359.35,1.0,3.0,24.0
883,930.8982623296945,20.0,0.0,368.3666666666667,1.0,3.0,25.0
884,880.3335847213119,20.0,0.0,357.3666666666667,1.0,3.0,25.0
885,908.4508059964406,20.0,0.0,362.3666666666667,1.0,3.0,25.0
886,905.0835658819285,20.0,0.0,362.35,1.0,3.0,24.0
887,936.4628631966904,20.0,0.0,345.3666666666667,1.0,3.0,25.0
888,897.0453219907738,20.0,0.0,329.35,1.0,3.0,24.0
889,936.1513579620239,20.0,0.0,354.3666666666667,1.0,3.0,25.0
890,942.6941367066147,20.0,0.0,361.35,1.0,3.0,24.0
891,930.2317836540105,20.0,0.0,362.35,1.0,3.0,24.0
892,907.1902503355514,20.0,0.0,344.3666666666667,1.0,3.0,25.0
893,937.9322804153817,20.0,0.0,410.3666666666667,1.0,4.0,26.0
894,942.1447342205655,20.0,0.0,367.35,1.0,3.0,24.0
895,944.3771370087802,20.0,0.0,372.35,1.0,3.0,24.0
896,947.3756642180168,20.0,0.0,369.35,1.0,3.0,24.0
897,920.1086998365934,20.0,0.0,341.35,1.0,3.0,24.0
898,913.9532128612866,20.0,0.0,370.3666666666667,1.0,3.0,25.0
899,940.0979950375023,20.0,0.0,360.35,1.0,3.0,24.0
900,986.906563453733,20.0,0.0,422.3666666666667,1.0,4.0,26.0
901,875.6949421256004,20.0,0.0,326.35,1.0,3.0,24.0
902,902.0112136803307,20.0,0.0,352.35,1.0,3.0,24.0
903,917.3401325437856,20.0,0.0,340.35,1.0,3.0,24.0
904,896.5387620600194,20.0,0.0,338.3666666666667,1.0,3.0,25.0
905,923.8832879727629,20.0,0.0,369.35,1.0,3.0,24.0
906,889.6388820847131,20.0,0.0,353.3666666666667,1.0,3.0,25.0
907,950.8533570970054,20.0,0.0,335.35,1.0,3.0,24.0
908,913.1091102617593,20.0,0.0,345.35,1.0,3.0,24.0
909,911.0572825969327,20.0,0.0,349.35,1.0,3.0,24.0
910,934.8142241203834,20.0,0.0,348.35,1.0,3.0,24.0
911,913.0888416307657,20.0,0.0,340.3666666666667,1.0,3.0,25.0
912,946.0300447086092,20.0,0.0,365.3666666666667,1.0,3.0,25.0
913,960.7670047598142,20.0,0.0,344.3666666666667,1.0,3.0,25.0
914,965.9495663607983,20.0,0.0,369.3666666666667,1.0,3.0,25.0
915,901.699358825392,20.0,0.0,369.35,1.0,3.0,24.0
916,910.9907751440932,20.0,0.0,354.35,1.0,3.0,24.0
917,948.7352916384582,20.0,0.0,376.3666666666667,1.0,3.0,25.0
918,885.6000129519069,20.0,0.0,345.35,1.0,3.0,24.0
919,919.9318815389329,20.0,0.0,331.35,1.0,3.0,24.0
920,926.5417729843597,20.0,0.0,357.35,1.0,3.0,24.0
921,923.9558450897798,20.0,0.0,339.3666666666667,1.0,3.0,25.0
922,941.4421891991169,20.0,0.0,346.35,1.0,3.0,24.0
923,907.1754052729102,20.0,0.0,337.35,1.0,3.0,24.0
924,955.2740050271514,20.0,0.0,428.3833333333333,1.0,4.0,27.0
925,949.7118332196221,20.0,0.0,362.3666666666667,1.0,3.0,25.0
926,925.873492893621,20.0,0.0,334.3666666666667,1.0,3.0,25.0
927,917.2017945038679,20.0,0.0,360.35,1.0,3.0,24.0
928,895.2376451906384,20.0,0.0,341.35,1.0,3.0,24.0
929,911.6255932033271,20.0,0.0,362.35,1.0,3.0,24.0
930,922.5095282994375,20.0,0.0,354.3666666666667,1.0,3.0,25.0
931,969.3672422268563,20.0,0.0,361.35,1.0,3.0,24.0
932,899.6151309434691,20.0,0.0,336.35,1.0,3.0,24.0
933,926.2524357260668,20.0,0.0,359.35,1.0,3.0,24.0
934,931.927731056205,20.0,0.0,364.35,1.0,3.0,24.0
935,923.292371543178,20.0,0.0,360.35,1.0,3.0,24.0
936,891.4622231637334,20.0,0.0,333.35,1.0,3.0,24.0
937,913.7913144443805,20.0,0.0,350.35,1.0,3.0,24.0
938,904.6966862005587,20.0,0.0,335.35,1.0,3.0,24.0
939,887.8809279178515,20.0,0.0,340.3666666666667,1.0,3.0,25.0
940,912.330854845771,20.0,0.0,368.3666666666667,1.0,3.0,25.0
941,909.8792943674118,20.0,0.0,339.35,1.0,3.0,24.0
942,904.5470070427112,20.0,0.0,358.35,1.0,3.0,24.0
943,932.8600581563342,20.0,0.0,355.35,1.0,3.0,24.0
944,953.7895081197385,20.0,0.0,348.3666666666667,1.0,3.0,25.0
945,910.1604185795942,20.0,0.0,355.3666666666667,1.0,3.0,25.0
946,873.864880928694,20.0,0.0,351.3666666666667,1.0,3.0,25.0
947,926.4964583345592,20.0,0.0,369.3666666666667,1.0,3.0,25.0
948,926.7344441301713,20.0,0.0,355.3666666666667,1.0,3.0,25.0
949,896.9547498884479,20.0,0.0,355.3666666666667,1.0,3.0,25.0
950,921.6491047193804,20.0,0.0,324.35,1.0,3.0,24.0
951,942.7649310668069,20.0,0.0,408.3666666666667,1.0,4.0,26.0
952,947.5019202081035,20.0,0.0,361.35,1.0,3.0,24.0
953,907.3720786329297,20.0,0.0,331.35,1.0,3.0,24.0
954,929.5040851977515,20.0,0.0,424.3666666666667,1.0,4.0,26.0
955,931.7966604822057,20.0,0.0,372.3666666666667,1.0,3.0,25.0
956,922.3881727469739,20.0,0.0,356.3666666666667,1.0,3.0,25.0
957,911.8012086424067,20.0,0.0,345.3666666666667,1.0,3.0,25.0
958,948.6958207713849,20.0,0.0,348.35,1.0,3.0,24.0
959,995.3833392991924,20.0,0.0,373.35,1.0,3.0,24.0
960,957.4715027213797,20.0,0.0,348.3666666666667,1.0,3.0,25.0
961,898.4077528056779,20.0,0.0,357.35,1.0,3.0,24.0
962,903.4273263920727,20.0,0.0,359.3666666666667,1.0,3.0,25.0
963,913.7065694443818,20.0,0.0,362.3666666666667,1.0,3.0,25.0
964,955.7100177361167,20.0,0.0,436.3666666666666,1.0,4.0,26.0
965,872.4109091457059,20.0,0.0,336.35,1.0,3.0,24.0
966,918.4757306499051,20.0,0.0,364.35,1.0,3.0,24.0
967,948.3384241798442,20.0,0.0,356.3666666666667,1.0,3.0,25.0
968,900.4881205345807,20.0,0.0,342.35,1.0,3.0,24.0
969,956.43895945899,20.0,0.0,404.3833333333333,1.0,4.0,27.0
970,929.9123355245407,20.0,0.0,378.3666666666667,1.0,3.0,25.0
971,910.4037091780242,20.0,0.0,345.3666666666667,1.0,3.0,25.0
972,936.423587130345,20.0,0.0,381.3666666666667,1.0,3.0,25.0
973,894.0664668675252,20.0,0.0,352.35,1.0,3.0,24.0
974,913.286664057023,20.0,0.0,368.35,1.0,3.0,24.0
975,909.403469158141,20.0,0.0,343.35,1.0,3.0,24.0
976,953.7726772717015,20.0,0.0,339.35,1.0,3.0,24.0
977,901.9983924169683,20.0,0.0,364.35,1.0,3.0,24.0
978,952.2090868316097,20.0,0.0,372.35,1.0,3.0,24.0
979,937.75958977907,20.0,0.0,363.3666666666667,1.0,3.0,25.0
980,926.6075060011758,20.0,0.0,369.35,1.0,3.0,24.0
981,942.7961844006041,20.0,0.0,417.35,1.0,4.0,25.0
982,936.3570386644583,20.0,0.0,341.35,1.0,3.0,24.0
983,947.6667223560098,20.0,0.0,368.3666666666667,1.0,3.0,25.0
984,883.5163129902616,20.0,0.0,342.35,1.0,3.0,24.0
985,928.2319443948293,20.0,0.0,351.3666666666667,1.0,3.0,25.0
986,903.6400411895488,20.0,0.0,360.3666666666667,1.0,3.0,25.0
987,887.0342089320882,20.0,0.0,355.3666666666667,1.0,3.0,25.0
988,884.1464460235338,20.0,0.0,378.35,1.0,3.0,24.0
989,910.8128971043043,20.0,0.0,369.35,1.0,3.0,24.0
990,960.1725574872129,20.0,0.0,349.3333333333333,1.0,3.0,23.0
991,885.6413187693215,20.0,0.0,362.3666666666667,1.0,3.0,25.0
992,974.8210643435707,20.0,0.0,350.35,1.0,3.0,24.0
993,946.0779248237653,20.0,0.0,380.3666666666667,1.0,3.0,25.0
994,930.2083214994981,20.0,0.0,365.3666666666667,1.0,3.0,25.0
995,941.28571335857,20.0,0.0,344.35,1.0,3.0,24.0
996,969.1045141823299,20.0,0.0,366.35,1.0,3.0,24.0
997,944.4105538132073,20.0,0.0,346.35,1.0,3.0,24.0
998,939.0597883172779,20.0,0.0,375.35,1.0,3.0,24.0
999,929.47424893636,20.0,0.0,366.35,1.0,3.0,24.0
