,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
740,910.421186501146,20.0,0.0,426.5333333333333,1.0,3.0,35.0
741,911.285936959315,20.0,0.0,364.44999999999993,1.0,3.0,30.0
742,915.1299608714842,20.0,0.0,390.4833333333333,1.0,3.0,32.0
743,902.9177102520418,20.0,0.0,379.46666666666664,1.0,3.0,31.0
744,944.1408484690144,20.0,0.0,469.61666666666656,1.0,3.0,40.0
745,910.3557816216833,20.0,0.0,397.4833333333333,1.0,3.0,32.0
746,925.2036404691644,20.0,0.0,426.53333333333325,1.0,3.0,35.0
747,913.2552448000002,20.0,0.0,410.5166666666666,1.0,3.0,34.0
748,903.3872461951028,20.0,0.0,404.51666666666665,1.0,3.0,34.0
749,925.0418057464891,20.0,0.0,386.4833333333333,1.0,3.0,32.0
750,898.5571270966038,20.0,0.0,379.46666666666664,1.0,3.0,31.0
751,912.3170844514143,20.0,0.0,427.54999999999995,1.0,3.0,36.0
752,909.1384463160003,20.0,0.0,380.48333333333335,1.0,3.0,32.0
753,931.5541460083491,20.0,0.0,414.5166666666666,1.0,3.0,34.0
754,914.5413936945354,20.0,0.0,413.51666666666665,1.0,3.0,34.0
755,921.9952750296793,20.0,0.0,381.48333333333335,1.0,3.0,32.0
756,916.9897330784008,20.0,0.0,391.49999999999994,1.0,3.0,33.0
757,918.6127005358203,20.0,0.0,374.45,1.0,3.0,30.0
758,907.7652544035798,20.0,0.0,405.5166666666666,1.0,3.0,34.0
759,907.1061850064433,20.0,0.0,411.5166666666666,1.0,3.0,34.0
760,910.2380282455922,20.0,0.0,403.51666666666665,1.0,3.0,34.0
761,907.8053343855067,20.0,0.0,412.5,1.0,3.0,33.0
762,906.6235459436957,20.0,0.0,388.4833333333333,1.0,3.0,32.0
763,912.1046523054213,20.0,0.0,415.5333333333333,1.0,3.0,35.0
764,928.6313751044665,20.0,0.0,413.5333333333333,1.0,3.0,35.0
765,919.8592873083173,20.0,0.0,364.4666666666667,1.0,3.0,31.0
766,922.209014830175,20.0,0.0,405.51666666666665,1.0,3.0,34.0
767,913.4135431858342,20.0,0.0,414.54999999999995,1.0,3.0,36.0
768,930.9450477276387,20.0,0.0,381.5,1.0,3.0,33.0
769,930.8336737475147,20.0,0.0,421.5166666666666,1.0,3.0,34.0
770,917.3313126001952,20.0,0.0,375.45,1.0,3.0,30.0
771,921.824950640021,20.0,0.0,395.5166666666666,1.0,3.0,34.0
772,899.5313840881586,20.0,0.0,359.46666666666664,1.0,3.0,31.0
773,925.249727230625,20.0,0.0,410.51666666666665,1.0,3.0,34.0
774,902.1751946483323,20.0,0.0,359.4166666666667,1.0,3.0,28.0
775,937.6280592678696,20.0,0.0,423.54999999999995,1.0,3.0,36.0
776,915.1494993037554,20.0,0.0,407.5333333333333,1.0,3.0,35.0
777,927.9869999185865,20.0,0.0,383.48333333333335,1.0,3.0,32.0
778,901.5475032627041,20.0,0.0,393.5,1.0,3.0,33.0
779,911.0534032744023,20.0,0.0,396.49999999999994,1.0,3.0,33.0
780,907.5068604169317,20.0,0.0,352.4166666666667,1.0,3.0,28.0
781,895.1367737714363,20.0,0.0,367.4666666666667,1.0,3.0,31.0
782,929.2839290057316,20.0,0.0,397.51666666666665,1.0,3.0,34.0
783,896.7547668137303,20.0,0.0,401.49999999999994,1.0,3.0,33.0
784,928.7348559535375,20.0,0.0,411.51666666666665,1.0,3.0,34.0
785,929.5250966420049,20.0,0.0,420.54999999999995,1.0,3.0,36.0
786,927.4840153414851,20.0,0.0,432.5499999999999,1.0,3.0,36.0
787,904.0185987653181,20.0,0.0,366.4666666666667,1.0,3.0,31.0
788,903.5265421333734,20.0,0.0,396.5,1.0,3.0,33.0
789,916.3179555119432,20.0,0.0,411.53333333333325,1.0,3.0,35.0
790,909.5569625244276,20.0,0.0,399.5,1.0,3.0,33.0
791,911.5341272963299,20.0,0.0,406.5333333333333,1.0,3.0,35.0
792,911.6284101410575,20.0,0.0,388.5,1.0,3.0,33.0
793,927.5454164499265,20.0,0.0,426.53333333333325,1.0,3.0,35.0
794,917.1009038389661,20.0,0.0,430.54999999999995,1.0,3.0,36.0
795,916.20121993379,20.0,0.0,438.56666666666655,1.0,3.0,37.0
796,901.8358677838729,20.0,0.0,371.46666666666664,1.0,3.0,31.0
797,915.4897403861066,20.0,0.0,397.49999999999994,1.0,3.0,33.0
798,922.1679651401914,20.0,0.0,438.5499999999999,1.0,3.0,36.0
799,909.5176884358409,20.0,0.0,418.53333333333325,1.0,3.0,35.0
800,921.0997632158715,20.0,0.0,417.53333333333325,1.0,3.0,35.0
801,902.1520670269219,20.0,0.0,379.46666666666664,1.0,3.0,31.0
802,939.6649219420806,20.0,0.0,430.5499999999999,1.0,3.0,36.0
803,924.7005162363973,20.0,0.0,431.5499999999999,1.0,3.0,36.0
804,936.7818438795675,20.0,0.0,418.53333333333325,1.0,3.0,35.0
805,910.2573938008879,20.0,0.0,387.48333333333335,1.0,3.0,32.0
806,912.1747136067851,20.0,0.0,387.4833333333333,1.0,3.0,32.0
807,915.9235052268391,20.0,0.0,402.5166666666666,1.0,3.0,34.0
808,916.2349126035638,20.0,0.0,390.5,1.0,3.0,33.0
809,916.2723606406489,20.0,0.0,386.4666666666666,1.0,3.0,31.0
810,939.8485672320695,20.0,0.0,424.53333333333325,1.0,3.0,35.0
811,935.6218547875161,20.0,0.0,424.54999999999995,1.0,3.0,36.0
812,933.2059438137958,20.0,0.0,386.5,1.0,3.0,33.0
813,925.0325922235556,20.0,0.0,416.5166666666666,1.0,3.0,34.0
814,940.7613073679979,20.0,0.0,458.59999999999985,1.0,3.0,39.0
815,933.536635261554,20.0,0.0,408.5333333333333,1.0,3.0,35.0
816,930.5558005902592,20.0,0.0,434.5666666666666,1.0,3.0,37.0
817,891.444810470191,20.0,0.0,361.45000000000005,1.0,3.0,30.0
818,923.8758728044834,20.0,0.0,443.5833333333332,1.0,3.0,38.0
819,919.0313555859029,20.0,0.0,419.5166666666666,1.0,3.0,34.0
820,909.9194390769968,20.0,0.0,400.49999999999994,1.0,3.0,33.0
821,916.4618314095642,20.0,0.0,406.5,1.0,3.0,33.0
822,922.3808169436529,20.0,0.0,415.5333333333333,1.0,3.0,35.0
823,893.0321874318231,20.0,0.0,346.43333333333334,1.0,3.0,29.0
824,900.2200870714696,20.0,0.0,400.5,1.0,3.0,33.0
825,928.4182487463537,20.0,0.0,389.5,1.0,3.0,33.0
826,932.492902210271,20.0,0.0,426.54999999999995,1.0,3.0,36.0
827,914.7282227557762,20.0,0.0,363.45000000000005,1.0,3.0,30.0
828,884.6519028284989,20.0,0.0,372.45,1.0,3.0,30.0
829,928.5100388229841,20.0,0.0,445.56666666666655,1.0,3.0,37.0
830,911.6239020537689,20.0,0.0,384.48333333333323,1.0,3.0,32.0
831,912.991765801836,20.0,0.0,406.5166666666666,1.0,3.0,34.0
832,906.9836765787848,20.0,0.0,375.4666666666667,1.0,3.0,31.0
833,904.9944623874105,20.0,0.0,398.51666666666665,1.0,3.0,34.0
834,909.2542447973354,20.0,0.0,393.5,1.0,3.0,33.0
835,956.521606995977,20.0,0.0,464.61666666666656,1.0,3.0,40.0
836,950.3120544639992,20.0,0.0,427.54999999999995,1.0,3.0,36.0
837,926.3636602852011,20.0,0.0,437.56666666666655,1.0,3.0,37.0
838,895.0358403614152,20.0,0.0,354.4333333333334,1.0,3.0,29.0
839,924.5838355997912,20.0,0.0,377.4666666666667,1.0,3.0,31.0
840,908.9461903160668,20.0,0.0,407.51666666666654,1.0,3.0,34.0
841,918.4035519820901,20.0,0.0,382.46666666666664,1.0,3.0,31.0
842,911.3127371408292,20.0,0.0,384.5,1.0,3.0,33.0
843,911.677330204918,20.0,0.0,384.48333333333335,1.0,3.0,32.0
844,939.0126821437004,20.0,0.0,460.59999999999985,1.0,3.0,39.0
845,918.8209239519642,20.0,0.0,393.5,1.0,3.0,33.0
846,935.0655508308806,20.0,0.0,420.54999999999995,1.0,3.0,36.0
847,910.9194488303441,20.0,0.0,429.53333333333325,1.0,3.0,35.0
848,939.1492765061042,20.0,0.0,431.5333333333333,1.0,3.0,35.0
849,912.6814512868498,20.0,0.0,388.48333333333335,1.0,3.0,32.0
850,924.9315184966097,20.0,0.0,396.5,1.0,3.0,33.0
851,891.1161940991886,20.0,0.0,374.45,1.0,3.0,30.0
852,919.8729193571621,20.0,0.0,388.5,1.0,3.0,33.0
853,924.4821535489796,20.0,0.0,410.5333333333333,1.0,3.0,35.0
854,931.834457442503,20.0,0.0,417.54999999999995,1.0,3.0,36.0
855,917.6365756845671,20.0,0.0,403.51666666666665,1.0,3.0,34.0
856,911.7550644236991,20.0,0.0,391.48333333333323,1.0,3.0,32.0
857,929.6744816831158,20.0,0.0,414.5166666666666,1.0,3.0,34.0
858,930.5711693247806,20.0,0.0,424.53333333333325,1.0,3.0,35.0
859,893.2163603288689,20.0,0.0,386.46666666666664,1.0,3.0,31.0
860,912.986533285081,20.0,0.0,399.49999999999994,1.0,3.0,33.0
861,919.5947917586363,20.0,0.0,398.5166666666666,1.0,3.0,34.0
862,908.473663789485,20.0,0.0,414.5166666666666,1.0,3.0,34.0
863,914.6444398311672,20.0,0.0,385.4666666666666,1.0,3.0,31.0
864,914.4371493870284,20.0,0.0,378.46666666666664,1.0,3.0,31.0
865,912.0785951153568,20.0,0.0,413.5333333333333,1.0,3.0,35.0
866,901.8252246427918,20.0,0.0,396.4833333333333,1.0,3.0,32.0
867,930.5183060130503,20.0,0.0,413.5499999999999,1.0,3.0,36.0
868,935.7677770010903,20.0,0.0,433.5499999999999,1.0,3.0,36.0
869,932.8234080129635,20.0,0.0,426.5666666666666,1.0,3.0,37.0
870,918.2269786998827,20.0,0.0,423.54999999999995,1.0,3.0,36.0
871,928.4543011662998,20.0,0.0,407.4999999999999,1.0,3.0,33.0
872,907.7658440818136,20.0,0.0,395.5,1.0,3.0,33.0
873,948.7193463321113,20.0,0.0,412.53333333333325,1.0,3.0,35.0
874,919.1405595606063,20.0,0.0,395.4833333333333,1.0,3.0,32.0
875,922.9093854647642,20.0,0.0,429.58333333333326,1.0,3.0,38.0
876,901.9808012771592,20.0,0.0,391.5,1.0,3.0,33.0
877,918.3770575494926,20.0,0.0,394.4666666666666,1.0,3.0,31.0
878,902.8007970845557,20.0,0.0,386.46666666666664,1.0,3.0,31.0
879,934.9157055977387,20.0,0.0,417.5499999999999,1.0,3.0,36.0
880,926.0703444276585,20.0,0.0,414.53333333333325,1.0,3.0,35.0
881,936.6550234755011,20.0,0.0,410.51666666666665,1.0,3.0,34.0
882,906.1859120323797,20.0,0.0,371.4666666666667,1.0,3.0,31.0
883,909.671447853792,20.0,0.0,397.49999999999994,1.0,3.0,33.0
884,921.4515791068684,20.0,0.0,415.5333333333333,1.0,3.0,35.0
885,924.444811232715,20.0,0.0,382.5,1.0,3.0,33.0
886,931.0557251048872,20.0,0.0,416.51666666666654,1.0,3.0,34.0
887,935.2473744474877,20.0,0.0,421.54999999999995,1.0,3.0,36.0
888,904.6966932505297,20.0,0.0,394.48333333333335,1.0,3.0,32.0
889,935.2190266625519,20.0,0.0,423.5499999999999,1.0,3.0,36.0
890,904.252477329199,20.0,0.0,378.45,1.0,3.0,30.0
891,929.4575180009293,20.0,0.0,420.53333333333325,1.0,3.0,35.0
892,947.0011686238188,20.0,0.0,478.5833333333332,1.0,4.0,39.0
893,893.2035139147607,20.0,0.0,401.48333333333323,1.0,3.0,32.0
894,902.3023616909429,20.0,0.0,361.45,1.0,3.0,30.0
895,924.6947585586269,20.0,0.0,387.5,1.0,3.0,33.0
896,901.2220603309138,20.0,0.0,379.46666666666664,1.0,3.0,31.0
897,959.4403212805621,20.0,0.0,435.56666666666655,1.0,3.0,37.0
898,933.0745934494277,20.0,0.0,409.51666666666665,1.0,3.0,34.0
899,919.0376607866003,20.0,0.0,409.51666666666665,1.0,3.0,34.0
900,923.4805514423019,20.0,0.0,424.5499999999999,1.0,3.0,36.0
901,921.5895365365502,20.0,0.0,397.49999999999994,1.0,3.0,33.0
902,934.1259595656772,20.0,0.0,399.4999999999999,1.0,3.0,33.0
903,922.6533639619116,20.0,0.0,407.51666666666665,1.0,3.0,34.0
904,899.7221897991567,20.0,0.0,383.48333333333335,1.0,3.0,32.0
905,905.8450772322376,20.0,0.0,405.49999999999994,1.0,3.0,33.0
906,900.573573716903,20.0,0.0,369.4666666666667,1.0,3.0,31.0
907,929.3599389317526,20.0,0.0,400.5166666666666,1.0,3.0,34.0
908,928.4093929224646,20.0,0.0,424.53333333333325,1.0,3.0,35.0
909,901.2666713000634,20.0,0.0,421.53333333333325,1.0,3.0,35.0
910,908.7465618618107,20.0,0.0,393.5,1.0,3.0,33.0
911,935.5439422179451,20.0,0.0,429.54999999999995,1.0,3.0,36.0
912,924.1063620446838,20.0,0.0,440.5499999999999,1.0,3.0,36.0
913,931.2590015738817,20.0,0.0,416.54999999999995,1.0,3.0,36.0
914,922.2022557851676,20.0,0.0,405.53333333333325,1.0,3.0,35.0
915,923.7209847440386,20.0,0.0,412.5166666666666,1.0,3.0,34.0
916,886.0561288118877,20.0,0.0,385.4833333333333,1.0,3.0,32.0
917,928.1726619960996,20.0,0.0,402.51666666666665,1.0,3.0,34.0
918,917.3216494232812,20.0,0.0,407.53333333333325,1.0,3.0,35.0
919,924.7571316105266,20.0,0.0,408.5166666666666,1.0,3.0,34.0
920,900.9395735747307,20.0,0.0,404.51666666666665,1.0,3.0,34.0
921,932.058801818092,20.0,0.0,467.61666666666656,1.0,3.0,40.0
922,941.8795760369733,20.0,0.0,430.58333333333326,1.0,3.0,38.0
923,921.130785093314,20.0,0.0,387.46666666666664,1.0,3.0,31.0
924,915.6429016341522,20.0,0.0,428.5499999999999,1.0,3.0,36.0
925,935.9318980371522,20.0,0.0,388.5,1.0,3.0,33.0
926,914.2351382847885,20.0,0.0,425.5333333333332,1.0,3.0,35.0
927,914.7733536270069,20.0,0.0,388.5,1.0,3.0,33.0
928,928.916668124508,20.0,0.0,432.54999999999995,1.0,3.0,36.0
929,911.2431360498013,20.0,0.0,382.48333333333335,1.0,3.0,32.0
930,913.9219298934273,20.0,0.0,349.43333333333334,1.0,3.0,29.0
931,929.2026691134826,20.0,0.0,421.5499999999999,1.0,3.0,36.0
932,933.1530532972498,20.0,0.0,430.54999999999995,1.0,3.0,36.0
933,931.5901078342836,20.0,0.0,415.54999999999995,1.0,3.0,36.0
934,923.3802453401934,20.0,0.0,426.5499999999999,1.0,3.0,36.0
935,929.938460849871,20.0,0.0,442.5499999999999,1.0,3.0,36.0
936,914.0670003756367,20.0,0.0,418.5333333333333,1.0,3.0,35.0
937,934.0540296338502,20.0,0.0,386.4833333333333,1.0,3.0,32.0
938,914.0728671678991,20.0,0.0,392.48333333333335,1.0,3.0,32.0
939,929.876949329531,20.0,0.0,451.5833333333332,1.0,3.0,38.0
940,897.2522131993476,20.0,0.0,367.4666666666667,1.0,3.0,31.0
941,934.4087708508048,20.0,0.0,426.54999999999995,1.0,3.0,36.0
942,940.7720455202904,20.0,0.0,427.54999999999995,1.0,3.0,36.0
943,910.9573381767561,20.0,0.0,393.5,1.0,3.0,33.0
944,926.6142739746671,20.0,0.0,428.54999999999995,1.0,3.0,36.0
945,925.1875425500589,20.0,0.0,421.53333333333325,1.0,3.0,35.0
946,898.3260141157265,20.0,0.0,368.4666666666667,1.0,3.0,31.0
947,931.285533757831,20.0,0.0,438.5499999999999,1.0,3.0,36.0
948,920.8442819249857,20.0,0.0,402.5166666666666,1.0,3.0,34.0
949,920.5810021026427,20.0,0.0,400.49999999999994,1.0,3.0,33.0
950,904.0794233414924,20.0,0.0,383.4833333333333,1.0,3.0,32.0
951,913.0821269984406,20.0,0.0,393.5,1.0,3.0,33.0
952,918.7354016873428,20.0,0.0,419.5333333333333,1.0,3.0,35.0
953,925.0256684468809,20.0,0.0,429.56666666666655,1.0,3.0,37.0
954,915.908720357352,20.0,0.0,391.4833333333333,1.0,3.0,32.0
955,927.9344814091185,20.0,0.0,416.5333333333333,1.0,3.0,35.0
956,931.720475444168,20.0,0.0,460.5499999999999,1.0,4.0,37.0
957,918.0828415553208,20.0,0.0,412.5166666666666,1.0,3.0,34.0
958,923.0073176531546,20.0,0.0,440.56666666666655,1.0,3.0,37.0
959,914.7052583488204,20.0,0.0,424.5499999999999,1.0,3.0,36.0
960,907.6995205154019,20.0,0.0,402.49999999999994,1.0,3.0,33.0
961,914.4089114397477,20.0,0.0,412.5333333333333,1.0,3.0,35.0
962,925.4187047312605,20.0,0.0,432.5666666666666,1.0,3.0,37.0
963,923.1548916896747,20.0,0.0,427.54999999999995,1.0,3.0,36.0
964,906.1630537818442,20.0,0.0,385.48333333333335,1.0,3.0,32.0
965,903.3546170546138,20.0,0.0,363.4666666666667,1.0,3.0,31.0
966,905.5473636778432,20.0,0.0,364.43333333333334,1.0,3.0,29.0
967,930.9466496968608,20.0,0.0,420.54999999999995,1.0,3.0,36.0
968,935.1133848701693,20.0,0.0,436.58333333333326,1.0,3.0,38.0
969,920.9945451324877,20.0,0.0,415.5333333333333,1.0,3.0,35.0
970,944.5113523327648,20.0,0.0,468.5999999999999,1.0,3.0,39.0
971,921.4758945578401,20.0,0.0,378.4666666666667,1.0,3.0,31.0
972,897.3946281886708,20.0,0.0,372.44999999999993,1.0,3.0,30.0
973,916.3975826876731,20.0,0.0,425.53333333333325,1.0,3.0,35.0
974,918.3021664880118,20.0,0.0,426.54999999999995,1.0,3.0,36.0
975,929.9157764526137,20.0,0.0,431.5499999999999,1.0,3.0,36.0
976,919.9910904343876,20.0,0.0,418.5333333333333,1.0,3.0,35.0
977,940.0561042763762,20.0,0.0,436.5666666666666,1.0,3.0,37.0
978,934.049298791753,20.0,0.0,414.5166666666666,1.0,3.0,34.0
979,937.3549587261872,20.0,0.0,429.54999999999995,1.0,3.0,36.0
980,927.7746744265642,20.0,0.0,418.5333333333333,1.0,3.0,35.0
981,947.70569560034,20.0,0.0,425.53333333333325,1.0,3.0,35.0
982,927.2403296815116,20.0,0.0,417.54999999999995,1.0,3.0,36.0
983,907.3906639317538,20.0,0.0,397.5,1.0,3.0,33.0
984,921.8172381172039,20.0,0.0,412.54999999999995,1.0,3.0,36.0
985,913.0748402919362,20.0,0.0,365.45,1.0,3.0,30.0
986,928.21251474303,20.0,0.0,437.5666666666666,1.0,3.0,37.0
987,903.6934075688287,20.0,0.0,409.5166666666666,1.0,3.0,34.0
988,917.5466880929982,20.0,0.0,383.46666666666664,1.0,3.0,31.0
989,921.4088717652894,20.0,0.0,395.49999999999994,1.0,3.0,33.0
990,921.0906685720652,20.0,0.0,370.46666666666664,1.0,3.0,31.0
991,936.8504279388868,20.0,0.0,460.59999999999985,1.0,3.0,39.0
992,938.4567852464584,20.0,0.0,427.5333333333333,1.0,3.0,35.0
993,923.4224180892276,20.0,0.0,406.5333333333333,1.0,3.0,35.0
994,906.1232428000037,20.0,0.0,357.45,1.0,3.0,30.0
995,917.9051716882664,20.0,0.0,403.5166666666666,1.0,3.0,34.0
996,915.6832539624137,20.0,0.0,407.5166666666666,1.0,3.0,34.0
997,929.2233044792598,20.0,0.0,396.5,1.0,3.0,33.0
998,905.4492265917739,20.0,0.0,396.4833333333333,1.0,3.0,32.0
999,930.80912294066,20.0,0.0,402.49999999999994,1.0,3.0,33.0
