,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
734,868.2107114289406,20.0,0.0,404.4666666666666,1.0,3.0,31.0
735,910.6874307478662,20.0,0.0,434.4999999999999,1.0,3.0,33.0
736,940.6418884566435,20.0,0.0,465.54999999999984,1.0,3.0,36.0
737,906.5399153251697,20.0,0.0,461.51666666666654,1.0,3.0,34.0
738,908.8704651349865,20.0,0.0,419.48333333333323,1.0,3.0,32.0
739,916.553760067543,20.0,0.0,473.54999999999984,1.0,3.0,36.0
740,948.6463049816236,20.0,0.0,449.51666666666654,1.0,3.0,34.0
741,925.4201905385349,20.0,0.0,487.58333333333314,1.0,3.0,38.0
742,923.8561381030445,20.0,0.0,523.5499999999998,1.0,4.0,37.0
743,904.5463800924447,20.0,0.0,432.4666666666666,1.0,3.0,31.0
744,881.2865108890078,20.0,0.0,417.4999999999999,1.0,3.0,33.0
745,916.1702982914119,20.0,0.0,459.51666666666654,1.0,3.0,34.0
746,874.6598336726895,20.0,0.0,458.51666666666654,1.0,3.0,34.0
747,913.1372450193729,20.0,0.0,410.4666666666666,1.0,3.0,31.0
748,969.4438826470873,20.0,0.0,560.6166666666664,1.0,4.0,41.0
749,921.3417168989897,20.0,0.0,496.54999999999984,1.0,3.0,36.0
750,937.427334338379,20.0,0.0,440.51666666666654,1.0,3.0,34.0
751,907.4913781330606,20.0,0.0,441.4999999999999,1.0,3.0,33.0
752,920.2681381797042,20.0,0.0,483.51666666666654,1.0,4.0,35.0
753,895.667218668475,20.0,0.0,411.4666666666666,1.0,3.0,31.0
754,913.3833514508451,20.0,0.0,454.5333333333332,1.0,3.0,35.0
755,890.0981789366249,20.0,0.0,456.51666666666654,1.0,3.0,34.0
756,910.4083184410347,20.0,0.0,475.51666666666654,1.0,3.0,34.0
757,949.0924270239207,20.0,0.0,491.56666666666655,1.0,4.0,38.0
758,934.4545589857319,20.0,0.0,544.5999999999999,1.0,4.0,40.0
759,950.3007649302112,20.0,0.0,470.54999999999984,1.0,3.0,36.0
760,873.9352386549438,20.0,0.0,408.44999999999993,1.0,3.0,30.0
761,868.8872323692553,20.0,0.0,403.44999999999993,1.0,3.0,30.0
762,901.5928606228374,20.0,0.0,426.4833333333333,1.0,3.0,32.0
763,896.5619681441158,20.0,0.0,447.4999999999999,1.0,3.0,33.0
764,880.2980418865093,20.0,0.0,394.44999999999993,1.0,3.0,30.0
765,919.283690846137,20.0,0.0,450.4999999999999,1.0,3.0,33.0
766,902.5123146859879,20.0,0.0,427.4666666666666,1.0,3.0,31.0
767,913.9819465404197,20.0,0.0,493.54999999999984,1.0,3.0,36.0
768,936.4838724164811,20.0,0.0,496.54999999999984,1.0,4.0,37.0
769,894.895800596538,20.0,0.0,420.48333333333323,1.0,3.0,32.0
770,955.2844793948988,20.0,0.0,507.5999999999998,1.0,4.0,40.0
771,932.107265031713,20.0,0.0,475.5333333333332,1.0,3.0,35.0
772,913.3301548291989,20.0,0.0,422.48333333333323,1.0,3.0,32.0
773,907.7687733055369,20.0,0.0,461.51666666666654,1.0,3.0,34.0
774,930.3450558971081,20.0,0.0,513.5833333333331,1.0,4.0,39.0
775,901.6176583587672,20.0,0.0,402.48333333333335,1.0,3.0,32.0
776,890.160288335339,20.0,0.0,432.4999999999999,1.0,3.0,33.0
777,908.7597693193158,20.0,0.0,406.4666666666667,1.0,3.0,31.0
778,935.3528442529788,20.0,0.0,476.5666666666665,1.0,3.0,37.0
779,876.6207250547474,20.0,0.0,407.44999999999993,1.0,3.0,30.0
780,912.4638940513645,20.0,0.0,415.48333333333323,1.0,3.0,32.0
781,905.0131350051245,20.0,0.0,435.48333333333323,1.0,3.0,32.0
782,883.6946943758849,20.0,0.0,423.48333333333323,1.0,3.0,32.0
783,937.7192115249661,20.0,0.0,472.5499999999999,1.0,3.0,36.0
784,922.5083067634023,20.0,0.0,505.54999999999984,1.0,4.0,37.0
785,898.8117266425497,20.0,0.0,423.48333333333335,1.0,3.0,32.0
786,912.3638820168119,20.0,0.0,440.51666666666654,1.0,3.0,34.0
787,967.1379325905775,20.0,0.0,520.5666666666665,1.0,4.0,38.0
788,892.2267395117944,20.0,0.0,442.4999999999999,1.0,3.0,33.0
789,930.0448658706738,20.0,0.0,543.5833333333331,1.0,4.0,39.0
790,884.2945195640365,20.0,0.0,457.4999999999999,1.0,3.0,33.0
791,928.2949137266748,20.0,0.0,455.5333333333332,1.0,3.0,35.0
792,919.1264104811687,20.0,0.0,466.5333333333332,1.0,3.0,35.0
793,910.3132604850134,20.0,0.0,443.51666666666654,1.0,3.0,34.0
794,923.3416508103008,20.0,0.0,456.5666666666665,1.0,3.0,37.0
795,890.019373983951,20.0,0.0,439.5166666666666,1.0,3.0,34.0
796,935.7271278010235,20.0,0.0,462.51666666666654,1.0,3.0,34.0
797,935.6786398527167,20.0,0.0,522.5666666666665,1.0,4.0,38.0
798,907.2978457149533,20.0,0.0,448.4999999999999,1.0,3.0,33.0
799,921.3467142408313,20.0,0.0,430.4999999999999,1.0,3.0,33.0
800,908.3443441693972,20.0,0.0,422.48333333333323,1.0,3.0,32.0
801,875.7997841143443,20.0,0.0,427.4999999999999,1.0,3.0,33.0
802,925.4744282506929,20.0,0.0,478.5666666666665,1.0,3.0,37.0
803,899.1477344141308,20.0,0.0,441.4999999999999,1.0,3.0,33.0
804,866.8554392667122,20.0,0.0,451.4999999999999,1.0,3.0,33.0
805,897.7154174486102,20.0,0.0,415.48333333333323,1.0,3.0,32.0
806,919.4979813362097,20.0,0.0,422.48333333333323,1.0,3.0,32.0
807,971.4290835257664,20.0,0.0,568.6499999999999,1.0,4.0,43.0
808,936.8161427401781,20.0,0.0,511.5499999999999,1.0,4.0,37.0
809,961.1568982881709,20.0,0.0,549.6166666666664,1.0,4.0,41.0
810,900.3842746548946,20.0,0.0,455.51666666666654,1.0,3.0,34.0
811,879.2101709012481,20.0,0.0,472.51666666666654,1.0,3.0,34.0
812,900.7969088758808,20.0,0.0,459.5499999999999,1.0,3.0,36.0
813,945.545190572343,20.0,0.0,469.5666666666665,1.0,3.0,37.0
814,915.3321844617151,20.0,0.0,446.5333333333332,1.0,3.0,35.0
815,924.990391653228,20.0,0.0,439.51666666666654,1.0,3.0,34.0
816,937.1901981195635,20.0,0.0,532.5833333333331,1.0,4.0,39.0
817,919.2026379997469,20.0,0.0,498.51666666666654,1.0,4.0,35.0
818,911.3506873077333,20.0,0.0,505.5666666666665,1.0,3.0,37.0
819,895.1553134084604,20.0,0.0,438.4999999999999,1.0,3.0,33.0
820,920.6662392634967,20.0,0.0,443.5333333333332,1.0,3.0,35.0
821,886.5002305444893,20.0,0.0,422.4999999999999,1.0,3.0,33.0
822,929.9664381323436,20.0,0.0,490.5666666666665,1.0,3.0,37.0
823,907.4888177484698,20.0,0.0,468.5333333333332,1.0,3.0,35.0
824,908.0579174221511,20.0,0.0,465.5333333333332,1.0,3.0,35.0
825,929.6086771425987,20.0,0.0,499.5666666666665,1.0,4.0,38.0
826,930.2465860530972,20.0,0.0,462.56666666666655,1.0,3.0,37.0
827,901.7362098529255,20.0,0.0,445.4999999999999,1.0,3.0,33.0
828,922.4692846449934,20.0,0.0,452.5333333333332,1.0,3.0,35.0
829,887.168296632562,20.0,0.0,435.48333333333323,1.0,3.0,32.0
830,928.0159353982797,20.0,0.0,435.53333333333325,1.0,3.0,35.0
831,889.6857228683183,20.0,0.0,440.4999999999999,1.0,3.0,33.0
832,915.2951438260775,20.0,0.0,404.4666666666666,1.0,3.0,31.0
833,908.9091679107142,20.0,0.0,484.5666666666665,1.0,3.0,37.0
834,921.6771087292832,20.0,0.0,450.4999999999999,1.0,3.0,33.0
835,886.9755909844077,20.0,0.0,446.48333333333323,1.0,3.0,32.0
836,954.1909493403253,20.0,0.0,548.5833333333331,1.0,4.0,39.0
837,886.2420499374057,20.0,0.0,437.48333333333323,1.0,3.0,32.0
838,915.5057162065027,20.0,0.0,468.5666666666665,1.0,3.0,37.0
839,894.7798067676363,20.0,0.0,461.51666666666654,1.0,3.0,34.0
840,934.3982228030752,20.0,0.0,515.5499999999998,1.0,4.0,37.0
841,916.465415431478,20.0,0.0,458.54999999999984,1.0,3.0,36.0
842,892.4854665635669,20.0,0.0,404.44999999999993,1.0,3.0,30.0
843,917.4450068084697,20.0,0.0,449.51666666666654,1.0,3.0,34.0
844,918.4819857326304,20.0,0.0,537.5833333333331,1.0,4.0,39.0
845,908.8961178721053,20.0,0.0,394.44999999999993,1.0,3.0,30.0
846,905.8960304026878,20.0,0.0,471.51666666666654,1.0,3.0,34.0
847,890.1010797100728,20.0,0.0,389.4666666666667,1.0,3.0,31.0
848,938.8448962457883,20.0,0.0,446.51666666666654,1.0,3.0,34.0
849,890.0789962354277,20.0,0.0,430.44999999999993,1.0,3.0,30.0
850,881.9826525372537,20.0,0.0,458.51666666666654,1.0,3.0,34.0
851,896.9581600025901,20.0,0.0,441.4999999999999,1.0,3.0,33.0
852,884.9508499155771,20.0,0.0,383.41666666666663,1.0,3.0,28.0
853,894.3472355674687,20.0,0.0,450.4999999999999,1.0,3.0,33.0
854,913.4528683495071,20.0,0.0,456.51666666666654,1.0,3.0,34.0
855,884.232245614927,20.0,0.0,434.4999999999999,1.0,3.0,33.0
856,897.3069384967586,20.0,0.0,441.48333333333323,1.0,3.0,32.0
857,893.5947715193702,20.0,0.0,432.48333333333323,1.0,3.0,32.0
858,914.629155300896,20.0,0.0,481.5833333333332,1.0,3.0,38.0
859,925.9760589515893,20.0,0.0,490.54999999999984,1.0,3.0,36.0
860,900.1577111270582,20.0,0.0,441.4833333333332,1.0,3.0,32.0
861,930.3286150504855,20.0,0.0,481.54999999999984,1.0,4.0,37.0
862,878.3258787295069,20.0,0.0,444.48333333333323,1.0,3.0,32.0
863,896.4658472045908,20.0,0.0,413.48333333333323,1.0,3.0,32.0
864,876.3478455368099,20.0,0.0,393.44999999999993,1.0,3.0,30.0
865,878.4194310302848,20.0,0.0,452.51666666666654,1.0,3.0,34.0
866,910.7444504907342,20.0,0.0,448.48333333333323,1.0,3.0,32.0
867,942.3678128008189,20.0,0.0,442.46666666666664,1.0,4.0,32.0
868,911.6451421639772,20.0,0.0,441.51666666666654,1.0,3.0,34.0
869,912.9133021396381,20.0,0.0,461.56666666666655,1.0,3.0,37.0
870,941.4732925205499,20.0,0.0,481.5666666666665,1.0,3.0,37.0
871,947.8592901192376,20.0,0.0,545.5999999999998,1.0,4.0,40.0
872,918.7161242060074,20.0,0.0,433.5166666666666,1.0,3.0,34.0
873,913.3902958127726,20.0,0.0,422.51666666666654,1.0,3.0,34.0
874,934.7840900937758,20.0,0.0,509.5999999999998,1.0,4.0,40.0
875,941.5214818004252,20.0,0.0,507.5999999999998,1.0,3.0,39.0
876,898.7922548172417,20.0,0.0,437.4999999999999,1.0,3.0,33.0
877,908.0553981554564,20.0,0.0,443.4999999999999,1.0,3.0,33.0
878,919.9530415966705,20.0,0.0,423.48333333333323,1.0,3.0,32.0
879,903.6464186356118,20.0,0.0,431.4999999999999,1.0,3.0,33.0
880,930.6783323495632,20.0,0.0,462.54999999999984,1.0,3.0,36.0
881,903.1504707672639,20.0,0.0,439.51666666666654,1.0,3.0,34.0
882,937.7410973246065,20.0,0.0,530.5999999999998,1.0,4.0,40.0
883,913.8456989667128,20.0,0.0,473.5333333333332,1.0,3.0,35.0
884,928.8625441923831,20.0,0.0,471.54999999999984,1.0,3.0,36.0
885,939.9405515662729,20.0,0.0,426.4999999999999,1.0,3.0,33.0
886,943.2804190411932,20.0,0.0,539.5999999999998,1.0,4.0,40.0
887,892.1875322736723,20.0,0.0,405.46666666666664,1.0,3.0,31.0
888,910.9851958247089,20.0,0.0,419.4833333333333,1.0,3.0,32.0
889,866.8786413290393,20.0,0.0,438.48333333333323,1.0,3.0,32.0
890,930.6475790583394,20.0,0.0,525.5666666666665,1.0,4.0,38.0
891,881.7105345881178,20.0,0.0,408.4333333333333,1.0,3.0,29.0
892,897.2835874173234,20.0,0.0,442.51666666666654,1.0,3.0,34.0
893,902.1215816551373,20.0,0.0,449.4999999999999,1.0,3.0,33.0
894,928.4794863637173,20.0,0.0,439.48333333333323,1.0,3.0,32.0
895,935.4102901659221,20.0,0.0,452.5333333333332,1.0,3.0,35.0
896,898.8864618324668,20.0,0.0,458.4999999999999,1.0,3.0,33.0
897,889.6540805319864,20.0,0.0,410.4666666666666,1.0,3.0,31.0
898,894.8510033041771,20.0,0.0,420.48333333333323,1.0,3.0,32.0
899,910.370557851161,20.0,0.0,471.51666666666654,1.0,3.0,34.0
900,934.4710050933054,20.0,0.0,455.5333333333332,1.0,3.0,35.0
901,906.8742930786743,20.0,0.0,434.5166666666666,1.0,3.0,34.0
902,894.4332349515735,20.0,0.0,461.51666666666654,1.0,3.0,34.0
903,910.7864527408952,20.0,0.0,473.54999999999984,1.0,3.0,36.0
904,904.7726986943508,20.0,0.0,449.51666666666654,1.0,3.0,34.0
905,910.814154875523,20.0,0.0,509.5333333333332,1.0,4.0,36.0
906,903.5041610461758,20.0,0.0,447.4999999999999,1.0,3.0,33.0
907,930.9900327783591,20.0,0.0,470.5666666666665,1.0,3.0,37.0
908,896.2027203650741,20.0,0.0,429.4999999999999,1.0,3.0,33.0
909,955.3339656687295,20.0,0.0,470.5666666666665,1.0,3.0,37.0
910,940.4484340337151,20.0,0.0,473.54999999999984,1.0,3.0,36.0
911,940.298162890201,20.0,0.0,467.5666666666665,1.0,3.0,37.0
912,886.7849885343323,20.0,0.0,414.48333333333323,1.0,3.0,32.0
913,941.0264038810361,20.0,0.0,533.5999999999998,1.0,4.0,40.0
914,915.0678793525235,20.0,0.0,499.5333333333332,1.0,4.0,36.0
915,895.6812854541913,20.0,0.0,456.5333333333332,1.0,3.0,35.0
916,902.8470040879483,20.0,0.0,430.4833333333333,1.0,3.0,32.0
917,931.2115228552752,20.0,0.0,543.5666666666665,1.0,4.0,38.0
918,896.8689270169193,20.0,0.0,458.4999999999999,1.0,3.0,33.0
919,945.082071102769,20.0,0.0,513.5499999999998,1.0,4.0,37.0
920,873.8975458770578,20.0,0.0,391.44999999999993,1.0,3.0,30.0
921,923.9428400040285,20.0,0.0,431.5166666666666,1.0,3.0,34.0
922,915.080647616301,20.0,0.0,415.48333333333323,1.0,3.0,32.0
923,950.625299633866,20.0,0.0,506.5999999999998,1.0,3.0,39.0
924,872.1929847709539,20.0,0.0,406.44999999999993,1.0,3.0,30.0
925,906.0371540964325,20.0,0.0,446.4999999999999,1.0,3.0,33.0
926,926.5606365581151,20.0,0.0,439.5333333333332,1.0,3.0,35.0
927,926.80171335469,20.0,0.0,539.5833333333331,1.0,4.0,39.0
928,882.4756280890127,20.0,0.0,497.5333333333332,1.0,4.0,36.0
929,922.6398447707081,20.0,0.0,449.4999999999999,1.0,3.0,33.0
930,899.1903547041202,20.0,0.0,429.4999999999999,1.0,3.0,33.0
931,920.3462095834118,20.0,0.0,455.5333333333332,1.0,3.0,35.0
932,867.7148031120544,20.0,0.0,429.4999999999999,1.0,3.0,33.0
933,921.6377215860491,20.0,0.0,473.5666666666665,1.0,3.0,37.0
934,920.5100702934415,20.0,0.0,457.51666666666654,1.0,3.0,34.0
935,911.9345125700336,20.0,0.0,460.4999999999999,1.0,4.0,34.0
936,953.6736853729363,20.0,0.0,546.5833333333331,1.0,4.0,39.0
937,922.2965165364838,20.0,0.0,549.5999999999998,1.0,4.0,40.0
938,886.533546719457,20.0,0.0,377.44999999999993,1.0,3.0,30.0
939,948.5881070318019,20.0,0.0,466.5666666666665,1.0,3.0,37.0
940,910.967913264386,20.0,0.0,430.48333333333323,1.0,3.0,32.0
941,891.9914533266701,20.0,0.0,460.51666666666654,1.0,3.0,34.0
942,916.1670906804939,20.0,0.0,456.51666666666654,1.0,3.0,34.0
943,910.394395933771,20.0,0.0,442.4999999999999,1.0,3.0,33.0
944,945.4119912288492,20.0,0.0,533.5999999999998,1.0,4.0,40.0
945,919.4213882492722,20.0,0.0,450.51666666666654,1.0,3.0,34.0
946,917.8019428863327,20.0,0.0,448.4999999999999,1.0,3.0,33.0
947,917.0523971000204,20.0,0.0,466.5333333333332,1.0,3.0,35.0
948,900.5685064298133,20.0,0.0,426.48333333333323,1.0,3.0,32.0
949,936.7687494232484,20.0,0.0,461.5499999999999,1.0,3.0,36.0
950,899.6491907868428,20.0,0.0,436.4999999999999,1.0,3.0,33.0
951,902.9373502647024,20.0,0.0,444.51666666666654,1.0,3.0,34.0
952,919.5454819557501,20.0,0.0,448.53333333333325,1.0,3.0,35.0
953,950.1176396767204,20.0,0.0,489.51666666666654,1.0,4.0,35.0
954,939.4911978655746,20.0,0.0,510.54999999999984,1.0,4.0,37.0
955,889.0330454135776,20.0,0.0,422.48333333333323,1.0,3.0,32.0
956,904.813608745503,20.0,0.0,443.51666666666654,1.0,3.0,34.0
957,932.1427018021651,20.0,0.0,474.5666666666665,1.0,3.0,37.0
958,934.8616741852554,20.0,0.0,507.51666666666654,1.0,4.0,35.0
959,895.6739853380192,20.0,0.0,434.48333333333323,1.0,3.0,32.0
960,913.7328061792896,20.0,0.0,448.4999999999999,1.0,3.0,33.0
961,882.1025484060146,20.0,0.0,449.51666666666654,1.0,3.0,34.0
962,870.4384985361285,20.0,0.0,373.4,1.0,3.0,27.0
963,892.4282968170203,20.0,0.0,442.48333333333323,1.0,3.0,32.0
964,908.9705123189085,20.0,0.0,437.5333333333332,1.0,3.0,35.0
965,894.5185616985733,20.0,0.0,425.48333333333323,1.0,3.0,32.0
966,897.9128364156429,20.0,0.0,446.4999999999999,1.0,3.0,33.0
967,938.3784066951914,20.0,0.0,524.5666666666665,1.0,4.0,38.0
968,939.3034770587649,20.0,0.0,494.5666666666666,1.0,4.0,38.0
969,907.7552321733797,20.0,0.0,450.51666666666654,1.0,3.0,34.0
970,962.2551287751344,20.0,0.0,544.5999999999998,1.0,4.0,40.0
971,899.3495166422772,20.0,0.0,433.4666666666666,1.0,3.0,31.0
972,900.1170458842068,20.0,0.0,439.51666666666654,1.0,3.0,34.0
973,896.6735963107693,20.0,0.0,435.48333333333323,1.0,3.0,32.0
974,884.809555356775,20.0,0.0,449.4999999999999,1.0,3.0,33.0
975,938.6522356258788,20.0,0.0,443.48333333333323,1.0,3.0,32.0
976,940.499131910234,20.0,0.0,510.58333333333314,1.0,4.0,39.0
977,889.0010443482756,20.0,0.0,464.51666666666654,1.0,3.0,34.0
978,896.7882402846194,20.0,0.0,424.4999999999999,1.0,3.0,33.0
979,897.7325235079559,20.0,0.0,464.51666666666654,1.0,3.0,34.0
980,924.0497024018769,20.0,0.0,472.54999999999984,1.0,3.0,36.0
981,946.3272598849828,20.0,0.0,487.5666666666665,1.0,3.0,37.0
982,923.4649337938475,20.0,0.0,470.5333333333332,1.0,3.0,35.0
983,945.6137129159549,20.0,0.0,523.5833333333331,1.0,4.0,39.0
984,954.0989399867397,20.0,0.0,518.5666666666665,1.0,4.0,38.0
985,939.3662462386178,20.0,0.0,454.5499999999999,1.0,3.0,36.0
986,904.7061559896019,20.0,0.0,422.4999999999999,1.0,3.0,33.0
987,919.1966878215378,20.0,0.0,450.5333333333332,1.0,3.0,35.0
988,925.2213245260102,20.0,0.0,441.5166666666666,1.0,3.0,34.0
989,973.0266144219149,20.0,0.0,593.6333333333331,1.0,4.0,42.0
990,919.0214260144028,20.0,0.0,406.4833333333333,1.0,3.0,32.0
991,899.6834881129998,20.0,0.0,470.5333333333332,1.0,3.0,35.0
992,865.9878485906133,20.0,0.0,390.4333333333333,1.0,3.0,29.0
993,891.3284776094301,20.0,0.0,415.48333333333323,1.0,3.0,32.0
994,875.3939071240795,20.0,0.0,408.44999999999993,1.0,3.0,30.0
995,914.5273536396694,20.0,0.0,429.51666666666654,1.0,3.0,34.0
996,913.1318164082475,20.0,0.0,457.5333333333332,1.0,3.0,35.0
997,904.7328650912814,20.0,0.0,442.48333333333323,1.0,3.0,32.0
998,887.0954048515392,20.0,0.0,404.44999999999993,1.0,3.0,30.0
999,909.0407202856372,20.0,0.0,493.5666666666665,1.0,3.0,37.0
