,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
772,930.382552550269,20.0,0.0,316.35,1.0,3.0,24.0
773,908.8653193358364,20.0,0.0,343.3666666666667,1.0,3.0,25.0
774,915.4001709921695,20.0,0.0,405.3666666666666,1.0,4.0,26.0
775,945.6269543148643,20.0,0.0,356.35,1.0,3.0,24.0
776,913.5140435685763,20.0,0.0,334.35,1.0,3.0,24.0
777,912.0646681641433,20.0,0.0,325.35,1.0,3.0,24.0
778,923.3609184326644,20.0,0.0,326.3666666666667,1.0,3.0,25.0
779,967.2599175189647,20.0,0.0,338.34999999999997,1.0,3.0,24.0
780,915.7046723087624,20.0,0.0,324.34999999999997,1.0,3.0,24.0
781,971.6671789668721,20.0,0.0,356.3666666666667,1.0,3.0,25.0
782,932.5048404749718,20.0,0.0,348.3666666666667,1.0,3.0,25.0
783,887.6071753126063,20.0,0.0,336.35,1.0,3.0,24.0
784,866.0106888480012,20.0,0.0,307.35,1.0,3.0,24.0
785,928.1772513035414,20.0,0.0,306.35,1.0,3.0,24.0
786,933.8715113223575,20.0,0.0,332.3666666666667,1.0,3.0,25.0
787,936.9663834181866,20.0,0.0,314.35,1.0,3.0,24.0
788,898.4384422218095,20.0,0.0,321.35,1.0,3.0,24.0
789,916.900855159556,20.0,0.0,335.35,1.0,3.0,24.0
790,900.642024355809,20.0,0.0,361.3666666666667,1.0,3.0,25.0
791,918.0870787984952,20.0,0.0,336.35,1.0,3.0,24.0
792,982.3313450775698,20.0,0.0,416.3833333333333,1.0,4.0,27.0
793,913.034613993807,20.0,0.0,325.35,1.0,3.0,24.0
794,883.7383298904222,20.0,0.0,312.3666666666667,1.0,3.0,25.0
795,899.4628923749212,20.0,0.0,326.3666666666667,1.0,3.0,25.0
796,933.3546534402219,20.0,0.0,329.3666666666667,1.0,3.0,25.0
797,915.2011042083016,20.0,0.0,351.3666666666667,1.0,3.0,25.0
798,905.2848243558503,20.0,0.0,329.35,1.0,3.0,24.0
799,912.9431588367183,20.0,0.0,347.3666666666667,1.0,3.0,25.0
800,957.9553041633189,20.0,0.0,341.3666666666667,1.0,3.0,25.0
801,938.0474459639224,20.0,0.0,423.3833333333333,1.0,4.0,27.0
802,941.1543637144241,20.0,0.0,365.3666666666667,1.0,3.0,25.0
803,931.3827905535474,20.0,0.0,418.3833333333333,1.0,4.0,27.0
804,906.629491924454,20.0,0.0,340.35,1.0,3.0,24.0
805,939.8079807944428,20.0,0.0,359.3666666666667,1.0,3.0,25.0
806,924.0889570232418,20.0,0.0,359.35,1.0,3.0,24.0
807,920.4170480788005,20.0,0.0,307.35,1.0,3.0,24.0
808,925.387999323042,20.0,0.0,349.35,1.0,3.0,24.0
809,970.8715875781041,20.0,0.0,409.3833333333333,1.0,4.0,27.0
810,898.9102572677189,20.0,0.0,340.3666666666667,1.0,3.0,25.0
811,916.0159395357327,20.0,0.0,351.35,1.0,3.0,24.0
812,897.3499107656219,20.0,0.0,327.3666666666667,1.0,3.0,25.0
813,932.4279532614381,20.0,0.0,327.3666666666667,1.0,3.0,25.0
814,950.6440005373204,20.0,0.0,410.3666666666667,1.0,4.0,26.0
815,916.928589556027,20.0,0.0,321.35,1.0,3.0,24.0
816,937.6824754208972,20.0,0.0,405.3833333333333,1.0,4.0,27.0
817,915.2072892541028,20.0,0.0,292.35,1.0,3.0,24.0
818,932.5967760629342,20.0,0.0,361.35,1.0,3.0,24.0
819,889.2193832516941,20.0,0.0,318.3666666666667,1.0,3.0,25.0
820,935.4114009507721,20.0,0.0,360.35,1.0,3.0,24.0
821,914.7835183494599,20.0,0.0,346.3666666666667,1.0,3.0,25.0
822,907.7650879391779,20.0,0.0,326.35,1.0,3.0,24.0
823,944.1832437447116,20.0,0.0,329.3666666666667,1.0,3.0,25.0
824,930.5822774505076,20.0,0.0,323.35,1.0,3.0,24.0
825,910.1708675664817,20.0,0.0,346.3666666666667,1.0,3.0,25.0
826,921.2594291110084,20.0,0.0,353.35,1.0,3.0,24.0
827,987.657529836483,20.0,0.0,417.3666666666667,1.0,4.0,26.0
828,939.2417764796423,20.0,0.0,315.35,1.0,3.0,24.0
829,925.5766339902091,20.0,0.0,362.3666666666667,1.0,3.0,25.0
830,868.2940490850799,20.0,0.0,284.35,1.0,3.0,24.0
831,948.5998027834122,20.0,0.0,362.35,1.0,3.0,24.0
832,894.1163746604082,20.0,0.0,301.35,1.0,3.0,24.0
833,912.9570134095216,20.0,0.0,332.3666666666667,1.0,3.0,25.0
834,926.401198880139,20.0,0.0,332.35,1.0,3.0,24.0
835,954.0594099355606,20.0,0.0,347.34999999999997,1.0,3.0,24.0
836,915.1927509068527,20.0,0.0,308.3666666666667,1.0,3.0,25.0
837,910.9341306083774,20.0,0.0,323.35,1.0,3.0,24.0
838,905.8807364446175,20.0,0.0,345.35,1.0,3.0,24.0
839,971.2402650636598,20.0,0.0,406.3833333333333,1.0,4.0,27.0
840,907.8739943245768,20.0,0.0,333.3666666666667,1.0,3.0,25.0
841,914.169036254277,20.0,0.0,335.3666666666667,1.0,3.0,25.0
842,938.574064626243,20.0,0.0,344.34999999999997,1.0,3.0,24.0
843,941.2947020898965,20.0,0.0,340.35,1.0,3.0,24.0
844,914.0031160850004,20.0,0.0,342.3666666666667,1.0,3.0,25.0
845,920.8212468451113,20.0,0.0,306.35,1.0,3.0,24.0
846,927.6757313273159,20.0,0.0,343.35,1.0,3.0,24.0
847,932.5500376325638,20.0,0.0,331.3666666666667,1.0,3.0,25.0
848,913.2857705726809,20.0,0.0,299.35,1.0,3.0,24.0
849,936.641214447995,20.0,0.0,334.35,1.0,3.0,24.0
850,954.0586481542875,20.0,0.0,390.3666666666666,1.0,4.0,26.0
851,935.3552517676778,20.0,0.0,331.3666666666667,1.0,3.0,25.0
852,904.5909756474582,20.0,0.0,306.35,1.0,3.0,24.0
853,916.418962307719,20.0,0.0,408.3666666666667,1.0,4.0,26.0
854,938.7852727597965,20.0,0.0,339.35,1.0,3.0,24.0
855,897.1027762308119,20.0,0.0,322.35,1.0,3.0,24.0
856,948.3409268009659,20.0,0.0,354.35,1.0,3.0,24.0
857,939.3984817529722,20.0,0.0,334.35,1.0,3.0,24.0
858,930.2753438178511,20.0,0.0,398.3833333333333,1.0,4.0,27.0
859,917.6181848664116,20.0,0.0,336.35,1.0,3.0,24.0
860,965.64022623915,20.0,0.0,342.35,1.0,3.0,24.0
861,914.7816312699377,20.0,0.0,322.35,1.0,3.0,24.0
862,886.1306013488017,20.0,0.0,349.3666666666667,1.0,3.0,25.0
863,936.2694488666097,20.0,0.0,339.3666666666667,1.0,3.0,25.0
864,938.796924626058,20.0,0.0,344.3666666666667,1.0,3.0,25.0
865,953.2171054740521,20.0,0.0,362.3666666666667,1.0,3.0,25.0
866,926.6836399243309,20.0,0.0,363.3666666666667,1.0,3.0,25.0
867,973.6489671222489,20.0,0.0,332.3666666666667,1.0,3.0,25.0
868,911.2039105173415,20.0,0.0,358.3666666666667,1.0,3.0,25.0
869,915.246920111415,20.0,0.0,322.35,1.0,3.0,24.0
870,903.7798304792867,20.0,0.0,332.35,1.0,3.0,24.0
871,915.780147054543,20.0,0.0,354.3666666666667,1.0,3.0,25.0
872,898.5604146009825,20.0,0.0,334.35,1.0,3.0,24.0
873,949.1532900687777,20.0,0.0,314.35,1.0,3.0,24.0
874,898.5398941235525,20.0,0.0,348.3666666666667,1.0,3.0,25.0
875,909.7947211298936,20.0,0.0,321.35,1.0,3.0,24.0
876,922.5612683277302,20.0,0.0,299.3666666666667,1.0,3.0,25.0
877,900.1052555195658,20.0,0.0,340.35,1.0,3.0,24.0
878,942.0874288590043,20.0,0.0,329.35,1.0,3.0,24.0
879,927.2348121002123,20.0,0.0,370.3666666666667,1.0,3.0,25.0
880,886.9586347979574,20.0,0.0,314.33333333333337,1.0,3.0,23.0
881,931.2035189837748,20.0,0.0,342.3666666666667,1.0,3.0,25.0
882,916.7083484852664,20.0,0.0,321.3666666666667,1.0,3.0,25.0
883,916.0628401261728,20.0,0.0,347.3666666666667,1.0,3.0,25.0
884,922.5752136583831,20.0,0.0,360.35,1.0,3.0,24.0
885,901.4585421752366,20.0,0.0,332.3666666666667,1.0,3.0,25.0
886,920.8984924482074,20.0,0.0,344.3666666666667,1.0,3.0,25.0
887,951.7379086890902,20.0,0.0,337.35,1.0,3.0,24.0
888,915.3654724381802,20.0,0.0,346.35,1.0,3.0,24.0
889,922.3995019637646,20.0,0.0,335.35,1.0,3.0,24.0
890,957.9927350679322,20.0,0.0,416.3666666666667,1.0,4.0,26.0
891,922.8673815348177,20.0,0.0,334.35,1.0,3.0,24.0
892,904.736213423878,20.0,0.0,348.35,1.0,3.0,24.0
893,908.5387644380974,20.0,0.0,314.35,1.0,3.0,24.0
894,939.1179101977662,20.0,0.0,406.3666666666667,1.0,4.0,26.0
895,933.1883853544596,20.0,0.0,328.3666666666667,1.0,3.0,25.0
896,933.5236234906579,20.0,0.0,346.35,1.0,3.0,24.0
897,908.1082062479763,20.0,0.0,320.36666666666673,1.0,3.0,25.0
898,914.7919724522803,20.0,0.0,383.35,1.0,3.0,24.0
899,960.0628686115758,20.0,0.0,363.3666666666667,1.0,3.0,25.0
900,953.1844268775226,20.0,0.0,346.3666666666667,1.0,3.0,25.0
901,911.5354732730087,20.0,0.0,333.3666666666667,1.0,3.0,25.0
902,914.4520013637684,20.0,0.0,326.35,1.0,3.0,24.0
903,955.6325688089706,20.0,0.0,342.3666666666667,1.0,3.0,25.0
904,946.218272776257,20.0,0.0,358.35,1.0,3.0,24.0
905,937.4364740344063,20.0,0.0,311.35,1.0,3.0,24.0
906,962.6099874287052,20.0,0.0,337.3666666666667,1.0,3.0,25.0
907,944.5531755447082,20.0,0.0,393.3666666666667,1.0,4.0,26.0
908,919.4161679509118,20.0,0.0,354.3666666666667,1.0,3.0,25.0
909,964.2148362308096,20.0,0.0,355.35,1.0,3.0,24.0
910,992.0899140363163,20.0,0.0,345.3666666666667,1.0,3.0,25.0
911,923.2295854752992,20.0,0.0,330.3666666666667,1.0,3.0,25.0
912,894.05359650522,20.0,0.0,336.3666666666667,1.0,3.0,25.0
913,983.961186254712,20.0,0.0,318.33333333333337,1.0,3.0,23.0
914,927.7504191417852,20.0,0.0,342.3666666666667,1.0,3.0,25.0
915,965.5950429249935,20.0,0.0,354.34999999999997,1.0,3.0,24.0
916,932.4268498195512,20.0,0.0,321.35,1.0,3.0,24.0
917,934.5559412410453,20.0,0.0,326.3666666666667,1.0,3.0,25.0
918,882.621675560385,20.0,0.0,336.35,1.0,3.0,24.0
919,930.9847179131609,20.0,0.0,354.3666666666667,1.0,3.0,25.0
920,917.7213060817828,20.0,0.0,317.35,1.0,3.0,24.0
921,920.4841326624145,20.0,0.0,359.3666666666667,1.0,3.0,25.0
922,924.3608379767765,20.0,0.0,305.35,1.0,3.0,24.0
923,920.7790269134625,20.0,0.0,328.3666666666667,1.0,3.0,25.0
924,962.115943356322,20.0,0.0,390.35,1.0,4.0,25.0
925,947.2571560387898,20.0,0.0,314.3666666666667,1.0,3.0,25.0
926,939.6879841021613,20.0,0.0,338.3666666666667,1.0,3.0,25.0
927,910.8440021749572,20.0,0.0,334.35,1.0,3.0,24.0
928,932.4365320042066,20.0,0.0,307.35,1.0,3.0,24.0
929,919.8006822689483,20.0,0.0,328.3666666666667,1.0,3.0,25.0
930,896.5248199071559,20.0,0.0,306.35,1.0,3.0,24.0
931,930.2240667146762,20.0,0.0,343.3666666666667,1.0,3.0,25.0
932,945.6198055523935,20.0,0.0,340.34999999999997,1.0,3.0,24.0
933,946.0595356599022,20.0,0.0,388.3833333333333,1.0,4.0,27.0
934,919.4783183278937,20.0,0.0,344.3666666666667,1.0,3.0,25.0
935,927.8402256214961,20.0,0.0,339.3666666666667,1.0,3.0,25.0
936,967.8424995063925,20.0,0.0,364.35,1.0,3.0,24.0
937,927.0131140270561,20.0,0.0,339.35,1.0,3.0,24.0
938,946.1072550904946,20.0,0.0,393.3666666666666,1.0,4.0,26.0
939,918.4118191956993,20.0,0.0,334.35,1.0,3.0,24.0
940,914.354909821709,20.0,0.0,334.34999999999997,1.0,3.0,24.0
941,971.0405182768563,20.0,0.0,336.35,1.0,3.0,24.0
942,917.1983718989952,20.0,0.0,317.35,1.0,3.0,24.0
943,887.3884103452801,20.0,0.0,290.3666666666667,1.0,3.0,25.0
944,943.5122756240287,20.0,0.0,332.35,1.0,3.0,24.0
945,891.3288655912825,20.0,0.0,304.35,1.0,3.0,24.0
946,960.7281158755127,20.0,0.0,407.3666666666666,1.0,4.0,26.0
947,926.1209485762027,20.0,0.0,325.35,1.0,3.0,24.0
948,917.4764096028873,20.0,0.0,338.3666666666667,1.0,3.0,25.0
949,891.2676218409639,20.0,0.0,345.3666666666667,1.0,3.0,25.0
950,948.1227165498523,20.0,0.0,401.3666666666667,1.0,4.0,26.0
951,918.9575207545356,20.0,0.0,326.36666666666673,1.0,3.0,25.0
952,890.1290824896355,20.0,0.0,302.36666666666673,1.0,3.0,25.0
953,908.2258293049551,20.0,0.0,307.36666666666673,1.0,3.0,25.0
954,944.2191172110909,20.0,0.0,339.35,1.0,3.0,24.0
955,905.8904063306384,20.0,0.0,342.35,1.0,3.0,24.0
956,922.7139553946408,20.0,0.0,356.3666666666667,1.0,3.0,25.0
957,946.6262987284491,20.0,0.0,350.35,1.0,3.0,24.0
958,897.0026241585531,20.0,0.0,337.35,1.0,3.0,24.0
959,898.9084118612005,20.0,0.0,358.3666666666667,1.0,3.0,25.0
960,900.3266386201636,20.0,0.0,314.35,1.0,3.0,24.0
961,932.7415926952619,20.0,0.0,356.35,1.0,3.0,24.0
962,949.0867841902484,20.0,0.0,336.3666666666667,1.0,3.0,25.0
963,924.4687061674101,20.0,0.0,332.35,1.0,3.0,24.0
964,930.9509134773921,20.0,0.0,340.3333333333333,1.0,3.0,23.0
965,953.1071078714051,20.0,0.0,329.35,1.0,3.0,24.0
966,935.2129504161683,20.0,0.0,373.3666666666667,1.0,3.0,25.0
967,895.1756535957252,20.0,0.0,331.35,1.0,3.0,24.0
968,921.1386886774504,20.0,0.0,323.35,1.0,3.0,24.0
969,901.5771762041529,20.0,0.0,347.35,1.0,3.0,24.0
970,935.6056053789875,20.0,0.0,323.3666666666667,1.0,3.0,25.0
971,929.2867621879536,20.0,0.0,334.3666666666667,1.0,3.0,25.0
972,972.3293155060676,20.0,0.0,411.3666666666667,1.0,4.0,26.0
973,942.5469578080532,20.0,0.0,353.3666666666667,1.0,3.0,25.0
974,906.9835938187189,20.0,0.0,346.3666666666667,1.0,3.0,25.0
975,912.9068916204751,20.0,0.0,368.3666666666667,1.0,3.0,25.0
976,904.3562576401006,20.0,0.0,347.3666666666667,1.0,3.0,25.0
977,899.9415229791443,20.0,0.0,320.3666666666667,1.0,3.0,25.0
978,924.8075520960292,20.0,0.0,353.3666666666666,1.0,3.0,25.0
979,962.3333486798997,20.0,0.0,334.3666666666667,1.0,3.0,25.0
980,938.2214866198904,20.0,0.0,348.3666666666667,1.0,3.0,25.0
981,899.8734087210639,20.0,0.0,358.35,1.0,3.0,24.0
982,910.5147521496216,20.0,0.0,339.35,1.0,3.0,24.0
983,903.1971750354381,20.0,0.0,307.3666666666667,1.0,3.0,25.0
984,913.2539108278886,20.0,0.0,346.3666666666667,1.0,3.0,25.0
985,926.7224854962508,20.0,0.0,319.3666666666667,1.0,3.0,25.0
986,875.3226586557848,20.0,0.0,299.35,1.0,3.0,24.0
987,934.1249982360171,20.0,0.0,341.34999999999997,1.0,3.0,24.0
988,916.3053417479734,20.0,0.0,334.35,1.0,3.0,24.0
989,921.9696787385951,20.0,0.0,336.35,1.0,3.0,24.0
990,941.38520367052,20.0,0.0,319.3666666666667,1.0,3.0,25.0
991,915.1641703268762,20.0,0.0,349.35,1.0,3.0,24.0
992,940.865253893978,20.0,0.0,422.3666666666666,1.0,4.0,26.0
993,915.1904752660075,20.0,0.0,322.35,1.0,3.0,24.0
994,900.8688407210286,20.0,0.0,339.3666666666667,1.0,3.0,25.0
995,880.727597087782,20.0,0.0,331.35,1.0,3.0,24.0
996,927.5749861646632,20.0,0.0,325.3666666666667,1.0,3.0,25.0
997,913.8680962043147,20.0,0.0,341.3666666666667,1.0,3.0,25.0
998,906.1965182733913,20.0,0.0,343.35,1.0,3.0,24.0
999,944.8227397362142,20.0,0.0,333.3666666666667,1.0,3.0,25.0
