,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
737,958.4685166964625,20.0,0.0,272.3500000000001,1.0,3.0,24.0
738,942.0373772257794,20.0,0.0,279.3500000000001,1.0,3.0,24.0
739,936.393746241717,20.0,0.0,272.3500000000001,1.0,3.0,24.0
740,928.1307436186785,20.0,0.0,279.3500000000001,1.0,3.0,24.0
741,942.8206746701155,20.0,0.0,274.3500000000001,1.0,3.0,24.0
742,937.7866941953969,20.0,0.0,280.3500000000001,1.0,3.0,24.0
743,947.6591057065402,20.0,0.0,273.3500000000001,1.0,3.0,24.0
744,931.1699243657225,20.0,0.0,282.3500000000001,1.0,3.0,24.0
745,954.0796174364907,20.0,0.0,275.3500000000001,1.0,3.0,24.0
746,936.8105066520823,20.0,0.0,285.35,1.0,3.0,24.0
747,929.7020547100899,20.0,0.0,281.3666666666668,1.0,3.0,25.0
748,957.1330259900603,20.0,0.0,278.3500000000001,1.0,3.0,24.0
749,933.662399739078,20.0,0.0,281.3500000000001,1.0,3.0,24.0
750,940.0030243734833,20.0,0.0,276.3500000000001,1.0,3.0,24.0
751,954.8308736764543,20.0,0.0,274.3500000000001,1.0,3.0,24.0
752,935.1548196157576,20.0,0.0,281.3500000000001,1.0,3.0,24.0
753,940.6822226989832,20.0,0.0,281.3666666666668,1.0,3.0,25.0
754,938.2499145149527,20.0,0.0,273.3500000000001,1.0,3.0,24.0
755,943.7958901356506,20.0,0.0,285.3500000000001,1.0,3.0,24.0
756,928.1576121725584,20.0,0.0,274.3500000000001,1.0,3.0,24.0
757,938.4756229416673,20.0,0.0,280.3500000000001,1.0,3.0,24.0
758,935.609125366883,20.0,0.0,279.3500000000001,1.0,3.0,24.0
759,948.3816272856602,20.0,0.0,282.3500000000001,1.0,3.0,24.0
760,937.8876011733012,20.0,0.0,275.3500000000001,1.0,3.0,24.0
761,950.0505117871071,20.0,0.0,280.3500000000001,1.0,3.0,24.0
762,938.4072486777949,20.0,0.0,273.3500000000001,1.0,3.0,24.0
763,938.662562326776,20.0,0.0,281.3500000000001,1.0,3.0,24.0
764,928.7325380756685,20.0,0.0,277.3500000000001,1.0,3.0,24.0
765,932.2630992203119,20.0,0.0,275.3500000000001,1.0,3.0,24.0
766,963.0052802009832,20.0,0.0,278.3500000000001,1.0,3.0,24.0
767,942.2407432535199,20.0,0.0,282.3666666666668,1.0,3.0,25.0
768,955.9218974426124,20.0,0.0,282.3500000000001,1.0,3.0,24.0
769,936.9113074007358,20.0,0.0,274.3500000000001,1.0,3.0,24.0
770,944.171199049919,20.0,0.0,274.3500000000001,1.0,3.0,24.0
771,933.0076839236983,20.0,0.0,283.3666666666668,1.0,3.0,25.0
772,940.7799378728575,20.0,0.0,272.3500000000001,1.0,3.0,24.0
773,939.2146288783105,20.0,0.0,277.3500000000001,1.0,3.0,24.0
774,935.5902982367832,20.0,0.0,277.3500000000001,1.0,3.0,24.0
775,934.435782645781,20.0,0.0,279.3500000000001,1.0,3.0,24.0
776,942.8720641992775,20.0,0.0,274.3500000000001,1.0,3.0,24.0
777,938.4128878098468,20.0,0.0,273.3500000000001,1.0,3.0,24.0
778,940.097353319507,20.0,0.0,281.3666666666668,1.0,3.0,25.0
779,931.4882119719923,20.0,0.0,280.3500000000001,1.0,3.0,24.0
780,926.9690022172438,20.0,0.0,283.36666666666673,1.0,3.0,25.0
781,941.8268294832659,20.0,0.0,272.3500000000001,1.0,3.0,24.0
782,942.7440292644192,20.0,0.0,283.3500000000001,1.0,3.0,24.0
783,933.2295853868669,20.0,0.0,279.3666666666668,1.0,3.0,25.0
784,952.907384884845,20.0,0.0,280.3666666666668,1.0,3.0,25.0
785,943.9338965845698,20.0,0.0,280.3500000000001,1.0,3.0,24.0
786,939.2969937344349,20.0,0.0,278.3500000000001,1.0,3.0,24.0
787,931.3121490163259,20.0,0.0,273.3500000000001,1.0,3.0,24.0
788,942.1673511649512,20.0,0.0,280.3500000000001,1.0,3.0,24.0
789,937.6382498662578,20.0,0.0,274.3500000000001,1.0,3.0,24.0
790,946.00552800896,20.0,0.0,284.36666666666673,1.0,3.0,25.0
791,937.9552327891586,20.0,0.0,275.3500000000001,1.0,3.0,24.0
792,944.3263292849822,20.0,0.0,283.3500000000001,1.0,3.0,24.0
793,943.4638668603253,20.0,0.0,272.3500000000001,1.0,3.0,24.0
794,952.0472725894314,20.0,0.0,278.3500000000001,1.0,3.0,24.0
795,946.1501630882219,20.0,0.0,277.3500000000001,1.0,3.0,24.0
796,935.7026948977297,20.0,0.0,277.3500000000001,1.0,3.0,24.0
797,947.1979411496725,20.0,0.0,292.36666666666673,1.0,3.0,25.0
798,943.4523188607336,20.0,0.0,276.3500000000001,1.0,3.0,24.0
799,938.2443663330059,20.0,0.0,275.3500000000001,1.0,3.0,24.0
800,926.5167132236119,20.0,0.0,279.3500000000001,1.0,3.0,24.0
801,947.9910740038363,20.0,0.0,276.3500000000001,1.0,3.0,24.0
802,956.1274380650657,20.0,0.0,273.3500000000001,1.0,3.0,24.0
803,946.4843461905193,20.0,0.0,274.3500000000001,1.0,3.0,24.0
804,955.0496213239003,20.0,0.0,282.3500000000001,1.0,3.0,24.0
805,941.5666550919383,20.0,0.0,271.3500000000001,1.0,3.0,24.0
806,938.4408983491695,20.0,0.0,270.35000000000014,1.0,3.0,24.0
807,944.2319857441826,20.0,0.0,279.3500000000001,1.0,3.0,24.0
808,937.0599106920656,20.0,0.0,279.3500000000001,1.0,3.0,24.0
809,936.279970864864,20.0,0.0,280.3666666666668,1.0,3.0,25.0
810,934.8513708319808,20.0,0.0,284.36666666666673,1.0,3.0,25.0
811,940.7642106647775,20.0,0.0,273.3500000000001,1.0,3.0,24.0
812,940.9851043849319,20.0,0.0,274.3500000000001,1.0,3.0,24.0
813,947.8392522678797,20.0,0.0,276.3500000000001,1.0,3.0,24.0
814,936.7415562973067,20.0,0.0,275.3500000000001,1.0,3.0,24.0
815,948.3845394022698,20.0,0.0,278.3500000000001,1.0,3.0,24.0
816,955.7271514624003,20.0,0.0,279.3500000000001,1.0,3.0,24.0
817,942.3575250904184,20.0,0.0,283.3500000000001,1.0,3.0,24.0
818,942.3405681413626,20.0,0.0,277.3500000000001,1.0,3.0,24.0
819,952.258773018644,20.0,0.0,280.3666666666668,1.0,3.0,25.0
820,941.3649126098643,20.0,0.0,276.3500000000001,1.0,3.0,24.0
821,952.2730095656527,20.0,0.0,276.3500000000001,1.0,3.0,24.0
822,942.3098060088734,20.0,0.0,277.3500000000001,1.0,3.0,24.0
823,948.2576392749766,20.0,0.0,288.36666666666673,1.0,3.0,25.0
824,941.4100519309726,20.0,0.0,278.3500000000001,1.0,3.0,24.0
825,934.5262491106134,20.0,0.0,284.35,1.0,3.0,24.0
826,934.5494625985114,20.0,0.0,283.3500000000001,1.0,3.0,24.0
827,932.3218233790354,20.0,0.0,271.3500000000001,1.0,3.0,24.0
828,952.1647055070086,20.0,0.0,279.3500000000001,1.0,3.0,24.0
829,948.3454150668692,20.0,0.0,272.3500000000001,1.0,3.0,24.0
830,943.4411327616269,20.0,0.0,274.3500000000001,1.0,3.0,24.0
831,936.4108870547665,20.0,0.0,281.3666666666668,1.0,3.0,25.0
832,940.2022574737315,20.0,0.0,275.3500000000001,1.0,3.0,24.0
833,950.9538701013416,20.0,0.0,282.3500000000001,1.0,3.0,24.0
834,939.2374308575229,20.0,0.0,280.3666666666668,1.0,3.0,25.0
835,934.3955698956431,20.0,0.0,268.35000000000014,1.0,3.0,24.0
836,933.0478205859449,20.0,0.0,280.3666666666668,1.0,3.0,25.0
837,938.3782302146417,20.0,0.0,272.3500000000001,1.0,3.0,24.0
838,939.1331139864303,20.0,0.0,281.3500000000001,1.0,3.0,24.0
839,939.0296038060524,20.0,0.0,286.36666666666673,1.0,3.0,25.0
840,946.0163513201556,20.0,0.0,276.3500000000001,1.0,3.0,24.0
841,935.835189472974,20.0,0.0,277.3666666666668,1.0,3.0,25.0
842,943.4304230636482,20.0,0.0,281.3500000000001,1.0,3.0,24.0
843,928.5856667251819,20.0,0.0,278.3500000000001,1.0,3.0,24.0
844,942.2785154375867,20.0,0.0,279.3500000000001,1.0,3.0,24.0
845,948.5129516829871,20.0,0.0,277.3500000000001,1.0,3.0,24.0
846,931.7844618323927,20.0,0.0,280.3666666666668,1.0,3.0,25.0
847,945.0612938808148,20.0,0.0,283.3500000000001,1.0,3.0,24.0
848,946.754582616087,20.0,0.0,283.3500000000001,1.0,3.0,24.0
849,930.9035803065453,20.0,0.0,277.3500000000001,1.0,3.0,24.0
850,937.2440368109192,20.0,0.0,274.3500000000001,1.0,3.0,24.0
851,956.1396828755376,20.0,0.0,278.3666666666668,1.0,3.0,25.0
852,930.1785089854808,20.0,0.0,279.3500000000001,1.0,3.0,24.0
853,942.2231360688627,20.0,0.0,282.3500000000001,1.0,3.0,24.0
854,945.5655126185654,20.0,0.0,278.3500000000001,1.0,3.0,24.0
855,950.7563728465661,20.0,0.0,281.3666666666668,1.0,3.0,25.0
856,936.6254719981247,20.0,0.0,274.3500000000001,1.0,3.0,24.0
857,932.5375865301631,20.0,0.0,274.3500000000001,1.0,3.0,24.0
858,954.0282215474756,20.0,0.0,282.3500000000001,1.0,3.0,24.0
859,946.0277618938551,20.0,0.0,276.3500000000001,1.0,3.0,24.0
860,939.9064820037297,20.0,0.0,279.3500000000001,1.0,3.0,24.0
861,943.4186513504642,20.0,0.0,278.3500000000001,1.0,3.0,24.0
862,941.2538428623463,20.0,0.0,275.3500000000001,1.0,3.0,24.0
863,946.8547771965938,20.0,0.0,272.3500000000001,1.0,3.0,24.0
864,945.8571906532763,20.0,0.0,282.3500000000001,1.0,3.0,24.0
865,940.1720522867358,20.0,0.0,273.3500000000001,1.0,3.0,24.0
866,951.7567029585578,20.0,0.0,281.3666666666668,1.0,3.0,25.0
867,939.6315597760284,20.0,0.0,284.35,1.0,3.0,24.0
868,943.4091402059087,20.0,0.0,284.35,1.0,3.0,24.0
869,932.3184052396236,20.0,0.0,277.3500000000001,1.0,3.0,24.0
870,941.706735123335,20.0,0.0,277.3500000000001,1.0,3.0,24.0
871,947.7199025858347,20.0,0.0,279.3500000000001,1.0,3.0,24.0
872,932.8741734628686,20.0,0.0,281.3666666666668,1.0,3.0,25.0
873,944.5870133754254,20.0,0.0,276.3500000000001,1.0,3.0,24.0
874,925.9775067926971,20.0,0.0,280.3500000000001,1.0,3.0,24.0
875,946.3447862171543,20.0,0.0,267.35000000000014,1.0,3.0,24.0
876,937.34037807097,20.0,0.0,288.35,1.0,3.0,24.0
877,936.7575508887508,20.0,0.0,280.3500000000001,1.0,3.0,24.0
878,933.909069079448,20.0,0.0,274.3500000000001,1.0,3.0,24.0
879,934.9149422391031,20.0,0.0,284.36666666666673,1.0,3.0,25.0
880,936.3365750089056,20.0,0.0,277.3666666666668,1.0,3.0,25.0
881,946.633970782787,20.0,0.0,276.3500000000001,1.0,3.0,24.0
882,935.2000443988143,20.0,0.0,285.36666666666673,1.0,3.0,25.0
883,930.441563635162,20.0,0.0,270.35000000000014,1.0,3.0,24.0
884,953.9648880482846,20.0,0.0,277.3500000000001,1.0,3.0,24.0
885,941.9214990411344,20.0,0.0,279.3500000000001,1.0,3.0,24.0
886,942.6465762591515,20.0,0.0,275.3500000000001,1.0,3.0,24.0
887,934.9951294783632,20.0,0.0,280.3500000000001,1.0,3.0,24.0
888,935.6348685175199,20.0,0.0,276.3500000000001,1.0,3.0,24.0
889,952.5087683620125,20.0,0.0,279.3666666666668,1.0,3.0,25.0
890,930.6451163658248,20.0,0.0,274.3500000000001,1.0,3.0,24.0
891,935.9123172106089,20.0,0.0,286.36666666666673,1.0,3.0,25.0
892,931.67486966447,20.0,0.0,274.3500000000001,1.0,3.0,24.0
893,942.9431379589873,20.0,0.0,275.3500000000001,1.0,3.0,24.0
894,938.0251353282844,20.0,0.0,274.3500000000001,1.0,3.0,24.0
895,943.5376884365078,20.0,0.0,283.36666666666673,1.0,3.0,25.0
896,933.90537479054,20.0,0.0,273.3500000000001,1.0,3.0,24.0
897,954.6942402113416,20.0,0.0,276.3500000000001,1.0,3.0,24.0
898,933.537687573014,20.0,0.0,274.3500000000001,1.0,3.0,24.0
899,952.32007001278,20.0,0.0,271.3500000000001,1.0,3.0,24.0
900,937.8184790747956,20.0,0.0,280.3500000000001,1.0,3.0,24.0
901,949.8923717268938,20.0,0.0,281.3500000000001,1.0,3.0,24.0
902,933.3678028663871,20.0,0.0,276.3500000000001,1.0,3.0,24.0
903,941.520802618232,20.0,0.0,289.35,1.0,3.0,24.0
904,960.9343374712424,20.0,0.0,275.3500000000001,1.0,3.0,24.0
905,942.8117950711502,20.0,0.0,275.3500000000001,1.0,3.0,24.0
906,947.6785692724129,20.0,0.0,283.3500000000001,1.0,3.0,24.0
907,946.3838972849821,20.0,0.0,287.35,1.0,3.0,24.0
908,944.8591975706333,20.0,0.0,272.3500000000001,1.0,3.0,24.0
909,932.1539577306526,20.0,0.0,278.3500000000001,1.0,3.0,24.0
910,946.930025200661,20.0,0.0,274.3500000000001,1.0,3.0,24.0
911,936.9516443854686,20.0,0.0,284.3666666666668,1.0,3.0,25.0
912,956.4976151961303,20.0,0.0,289.35,1.0,3.0,24.0
913,922.5109281610884,20.0,0.0,273.3500000000001,1.0,3.0,24.0
914,942.6524172597194,20.0,0.0,273.3500000000001,1.0,3.0,24.0
915,925.6158956477453,20.0,0.0,270.3500000000001,1.0,3.0,24.0
916,940.1714569022979,20.0,0.0,279.3500000000001,1.0,3.0,24.0
917,943.6484131642192,20.0,0.0,285.36666666666673,1.0,3.0,25.0
918,955.8674163057524,20.0,0.0,275.3500000000001,1.0,3.0,24.0
919,943.0098515999787,20.0,0.0,279.3500000000001,1.0,3.0,24.0
920,938.0523870137087,20.0,0.0,275.3500000000001,1.0,3.0,24.0
921,942.2548685703995,20.0,0.0,285.36666666666673,1.0,3.0,25.0
922,939.2080455879238,20.0,0.0,278.3666666666668,1.0,3.0,25.0
923,931.6101998967695,20.0,0.0,280.3500000000001,1.0,3.0,24.0
924,933.5891296660539,20.0,0.0,274.3500000000001,1.0,3.0,24.0
925,957.8053818834003,20.0,0.0,282.3666666666668,1.0,3.0,25.0
926,940.3992659979976,20.0,0.0,272.3500000000001,1.0,3.0,24.0
927,944.065515230957,20.0,0.0,274.3500000000001,1.0,3.0,24.0
928,939.2883472719386,20.0,0.0,281.3500000000001,1.0,3.0,24.0
929,939.1391748845256,20.0,0.0,277.3500000000001,1.0,3.0,24.0
930,945.9529045981478,20.0,0.0,270.35000000000014,1.0,3.0,24.0
931,936.8915486476535,20.0,0.0,275.3500000000001,1.0,3.0,24.0
932,935.4236015041745,20.0,0.0,280.3666666666668,1.0,3.0,25.0
933,937.3113464467264,20.0,0.0,276.3500000000001,1.0,3.0,24.0
934,927.3744048502655,20.0,0.0,286.36666666666673,1.0,3.0,25.0
935,944.424648986796,20.0,0.0,287.35,1.0,3.0,24.0
936,938.2262977935738,20.0,0.0,280.3666666666668,1.0,3.0,25.0
937,946.0852989187404,20.0,0.0,279.3500000000001,1.0,3.0,24.0
938,950.3860422521767,20.0,0.0,279.3500000000001,1.0,3.0,24.0
939,942.8064532898559,20.0,0.0,278.3500000000001,1.0,3.0,24.0
940,951.4591269190365,20.0,0.0,282.3500000000001,1.0,3.0,24.0
941,941.5612873720477,20.0,0.0,279.3500000000001,1.0,3.0,24.0
942,945.0621095166453,20.0,0.0,282.3500000000001,1.0,3.0,24.0
943,937.2492846081302,20.0,0.0,272.3500000000001,1.0,3.0,24.0
944,952.3750578165505,20.0,0.0,280.3500000000001,1.0,3.0,24.0
945,921.4996057602752,20.0,0.0,273.3666666666668,1.0,3.0,25.0
946,942.2774680294166,20.0,0.0,283.3500000000001,1.0,3.0,24.0
947,942.132084814329,20.0,0.0,283.3666666666668,1.0,3.0,25.0
948,941.9363748671074,20.0,0.0,277.3500000000001,1.0,3.0,24.0
949,947.6261640867272,20.0,0.0,285.3500000000001,1.0,3.0,24.0
950,945.4308088298399,20.0,0.0,279.3500000000001,1.0,3.0,24.0
951,944.3478873877513,20.0,0.0,271.3500000000001,1.0,3.0,24.0
952,952.7954189096899,20.0,0.0,275.3500000000001,1.0,3.0,24.0
953,939.7036503308675,20.0,0.0,283.36666666666673,1.0,3.0,25.0
954,935.1502156420603,20.0,0.0,275.3500000000001,1.0,3.0,24.0
955,951.6607368282492,20.0,0.0,285.3500000000001,1.0,3.0,24.0
956,944.7855472391468,20.0,0.0,271.35000000000014,1.0,3.0,24.0
957,941.6022095939112,20.0,0.0,273.3500000000001,1.0,3.0,24.0
958,945.7972516425156,20.0,0.0,270.35000000000014,1.0,3.0,24.0
959,943.0136601594428,20.0,0.0,275.3500000000001,1.0,3.0,24.0
960,939.2147525399839,20.0,0.0,276.3500000000001,1.0,3.0,24.0
961,951.313571115881,20.0,0.0,280.3500000000001,1.0,3.0,24.0
962,936.5605973806756,20.0,0.0,274.3500000000001,1.0,3.0,24.0
963,946.8379422125057,20.0,0.0,279.3500000000001,1.0,3.0,24.0
964,939.5386443970117,20.0,0.0,278.3666666666668,1.0,3.0,25.0
965,928.6639287855319,20.0,0.0,278.3500000000001,1.0,3.0,24.0
966,927.0191641448578,20.0,0.0,286.36666666666673,1.0,3.0,25.0
967,943.2996488092853,20.0,0.0,277.3500000000001,1.0,3.0,24.0
968,949.7375157723991,20.0,0.0,270.3500000000001,1.0,3.0,24.0
969,940.9503905196882,20.0,0.0,279.3500000000001,1.0,3.0,24.0
970,940.0384256805366,20.0,0.0,283.3500000000001,1.0,3.0,24.0
971,935.8091828810107,20.0,0.0,275.3500000000001,1.0,3.0,24.0
972,951.0761611069404,20.0,0.0,285.3500000000001,1.0,3.0,24.0
973,936.0738812070244,20.0,0.0,289.36666666666673,1.0,3.0,25.0
974,931.6677463677104,20.0,0.0,279.3500000000001,1.0,3.0,24.0
975,945.8658740429357,20.0,0.0,273.3500000000001,1.0,3.0,24.0
976,937.3948317865468,20.0,0.0,282.3500000000001,1.0,3.0,24.0
977,931.003540432628,20.0,0.0,278.3500000000001,1.0,3.0,24.0
978,933.8389393347859,20.0,0.0,271.3500000000001,1.0,3.0,24.0
979,950.7816917101885,20.0,0.0,283.3500000000001,1.0,3.0,24.0
980,940.8359803587962,20.0,0.0,278.3500000000001,1.0,3.0,24.0
981,952.7816467467749,20.0,0.0,271.3500000000001,1.0,3.0,24.0
982,934.2428894909649,20.0,0.0,278.3500000000001,1.0,3.0,24.0
983,949.4983749597232,20.0,0.0,280.3500000000001,1.0,3.0,24.0
984,943.0576396650005,20.0,0.0,280.3500000000001,1.0,3.0,24.0
985,926.4994921006737,20.0,0.0,289.36666666666673,1.0,3.0,25.0
986,953.3536928414936,20.0,0.0,279.3500000000001,1.0,3.0,24.0
987,939.8188929846801,20.0,0.0,276.3500000000001,1.0,3.0,24.0
988,949.9787900098271,20.0,0.0,280.3500000000001,1.0,3.0,24.0
989,941.101686965588,20.0,0.0,278.3500000000001,1.0,3.0,24.0
990,948.0106130749839,20.0,0.0,276.3500000000001,1.0,3.0,24.0
991,947.9665222472412,20.0,0.0,286.35,1.0,3.0,24.0
992,945.2893546265927,20.0,0.0,275.3500000000001,1.0,3.0,24.0
993,950.092232725944,20.0,0.0,281.3500000000001,1.0,3.0,24.0
994,946.8630995733279,20.0,0.0,275.3500000000001,1.0,3.0,24.0
995,940.2822903643294,20.0,0.0,270.3500000000001,1.0,3.0,24.0
996,956.4090605003069,20.0,0.0,279.3500000000001,1.0,3.0,24.0
997,936.6947782452855,20.0,0.0,280.3500000000001,1.0,3.0,24.0
998,934.4169899489598,20.0,0.0,278.3500000000001,1.0,3.0,24.0
999,924.7401805146676,20.0,0.0,278.3500000000001,1.0,3.0,24.0
