,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
772,881.106120405977,20.0,0.0,346.3666666666667,1.0,3.0,25.0
773,933.0658732765564,20.0,0.0,433.3833333333333,1.0,4.0,27.0
774,871.3177886350943,20.0,0.0,334.35,1.0,3.0,24.0
775,915.5323680689559,20.0,0.0,340.35,1.0,3.0,24.0
776,972.3287348867716,20.0,0.0,423.3666666666667,1.0,4.0,26.0
777,961.997818006864,20.0,0.0,324.35,1.0,3.0,24.0
778,921.0078766117741,20.0,0.0,360.35,1.0,3.0,24.0
779,930.7498070139579,20.0,0.0,341.35,1.0,3.0,24.0
780,915.7243271345317,20.0,0.0,327.35,1.0,3.0,24.0
781,956.4566455251976,20.0,0.0,333.35,1.0,3.0,24.0
782,953.6292914292487,20.0,0.0,365.35,1.0,3.0,24.0
783,895.1847202194025,20.0,0.0,324.35,1.0,3.0,24.0
784,964.4017815389607,20.0,0.0,360.35,1.0,3.0,24.0
785,913.6779195865654,20.0,0.0,343.35,1.0,3.0,24.0
786,923.0932873566377,20.0,0.0,356.35,1.0,3.0,24.0
787,921.5830592103857,20.0,0.0,329.35,1.0,3.0,24.0
788,897.6820118148926,20.0,0.0,350.3666666666667,1.0,3.0,25.0
789,924.3509857793681,20.0,0.0,333.3666666666667,1.0,3.0,25.0
790,915.6801953804728,20.0,0.0,333.3666666666667,1.0,3.0,25.0
791,944.4321501774555,20.0,0.0,391.3666666666667,1.0,4.0,26.0
792,945.0074691477719,20.0,0.0,404.3666666666667,1.0,4.0,26.0
793,922.8437783005254,20.0,0.0,337.3666666666667,1.0,3.0,25.0
794,940.5335877334903,20.0,0.0,370.3666666666667,1.0,3.0,25.0
795,908.0947359434522,20.0,0.0,353.35,1.0,3.0,24.0
796,911.5756994097774,20.0,0.0,322.35,1.0,3.0,24.0
797,922.9672378655424,20.0,0.0,329.35,1.0,3.0,24.0
798,924.1898955692548,20.0,0.0,339.35,1.0,3.0,24.0
799,930.2840119289408,20.0,0.0,337.35,1.0,3.0,24.0
800,875.9663658604586,20.0,0.0,366.35,1.0,3.0,24.0
801,903.8030659004188,20.0,0.0,315.35,1.0,3.0,24.0
802,892.6633677338006,20.0,0.0,331.35,1.0,3.0,24.0
803,885.1685650202594,20.0,0.0,344.35,1.0,3.0,24.0
804,910.9820791909028,20.0,0.0,348.35,1.0,3.0,24.0
805,935.5534951702537,20.0,0.0,337.35,1.0,3.0,24.0
806,995.3823319133787,20.0,0.0,420.3833333333333,1.0,4.0,27.0
807,937.113191430331,20.0,0.0,340.3666666666667,1.0,3.0,25.0
808,926.7491865296006,20.0,0.0,348.3666666666667,1.0,3.0,25.0
809,935.1086075612652,20.0,0.0,325.35,1.0,3.0,24.0
810,978.360640695533,20.0,0.0,419.3833333333333,1.0,4.0,27.0
811,928.1494279356481,20.0,0.0,317.35,1.0,3.0,24.0
812,928.7608513501611,20.0,0.0,391.35,1.0,4.0,25.0
813,944.5456152869403,20.0,0.0,367.3666666666667,1.0,3.0,25.0
814,931.9174732903789,20.0,0.0,341.35,1.0,3.0,24.0
815,956.3293099177769,20.0,0.0,392.3666666666667,1.0,4.0,26.0
816,956.7042697195327,20.0,0.0,388.3666666666667,1.0,4.0,26.0
817,905.7169273862078,20.0,0.0,347.3666666666667,1.0,3.0,25.0
818,890.9937109660115,20.0,0.0,337.3666666666667,1.0,3.0,25.0
819,906.8500882218377,20.0,0.0,329.3666666666667,1.0,3.0,25.0
820,939.2207962458285,20.0,0.0,355.3666666666667,1.0,3.0,25.0
821,927.3631347042522,20.0,0.0,341.35,1.0,3.0,24.0
822,984.5297919791371,20.0,0.0,407.3666666666667,1.0,4.0,26.0
823,918.236038460387,20.0,0.0,339.3666666666667,1.0,3.0,25.0
824,889.8125617517585,20.0,0.0,359.3666666666667,1.0,3.0,25.0
825,922.3746390779118,20.0,0.0,322.35,1.0,3.0,24.0
826,989.2201970775277,20.0,0.0,348.35,1.0,3.0,24.0
827,917.6419444231941,20.0,0.0,351.3666666666667,1.0,3.0,25.0
828,961.6450807279846,20.0,0.0,363.35,1.0,3.0,24.0
829,918.5144557966496,20.0,0.0,349.35,1.0,3.0,24.0
830,943.9364457264819,20.0,0.0,307.35,1.0,3.0,24.0
831,920.8821811596706,20.0,0.0,364.3666666666667,1.0,3.0,25.0
832,899.8405220438724,20.0,0.0,353.3666666666667,1.0,3.0,25.0
833,905.5202410713134,20.0,0.0,320.35,1.0,3.0,24.0
834,924.2894469051423,20.0,0.0,344.3666666666667,1.0,3.0,25.0
835,913.7639077298284,20.0,0.0,367.35,1.0,3.0,24.0
836,960.2688901968793,20.0,0.0,344.3666666666667,1.0,3.0,25.0
837,964.8222019652194,20.0,0.0,410.3666666666666,1.0,4.0,26.0
838,916.9204130413798,20.0,0.0,348.3666666666667,1.0,3.0,25.0
839,948.6724905818395,20.0,0.0,378.3666666666667,1.0,4.0,26.0
840,931.2281951170402,20.0,0.0,362.35,1.0,3.0,24.0
841,892.9363562177448,20.0,0.0,350.3666666666667,1.0,3.0,25.0
842,983.2804777219774,20.0,0.0,397.35,1.0,4.0,25.0
843,976.8891590537198,20.0,0.0,335.34999999999997,1.0,3.0,24.0
844,910.6977424516879,20.0,0.0,352.35,1.0,3.0,24.0
845,907.6999084782649,20.0,0.0,358.35,1.0,3.0,24.0
846,900.1973922359762,20.0,0.0,347.3666666666667,1.0,3.0,25.0
847,914.0755572111814,20.0,0.0,359.3666666666667,1.0,3.0,25.0
848,909.0994906336497,20.0,0.0,334.35,1.0,3.0,24.0
849,909.0507280737916,20.0,0.0,348.35,1.0,3.0,24.0
850,901.5271197188599,20.0,0.0,367.35,1.0,3.0,24.0
851,942.2437204306812,20.0,0.0,355.3666666666667,1.0,3.0,25.0
852,907.5480166654056,20.0,0.0,362.3666666666667,1.0,3.0,25.0
853,953.0982463794601,20.0,0.0,352.3666666666667,1.0,3.0,25.0
854,928.8047763777556,20.0,0.0,359.35,1.0,3.0,24.0
855,965.3623173664944,20.0,0.0,348.35,1.0,3.0,24.0
856,935.8990303716024,20.0,0.0,375.3666666666667,1.0,3.0,25.0
857,904.4789240894676,20.0,0.0,354.3666666666667,1.0,3.0,25.0
858,891.9385662100945,20.0,0.0,365.3666666666667,1.0,3.0,25.0
859,896.3137165451626,20.0,0.0,353.35,1.0,3.0,24.0
860,949.627959481293,20.0,0.0,364.3666666666667,1.0,4.0,26.0
861,870.437337909708,20.0,0.0,325.35,1.0,3.0,24.0
862,951.7062822342662,20.0,0.0,343.35,1.0,3.0,24.0
863,916.9433624011551,20.0,0.0,346.35,1.0,3.0,24.0
864,912.1376696974918,20.0,0.0,330.35,1.0,3.0,24.0
865,932.3142212943599,20.0,0.0,326.3666666666667,1.0,3.0,25.0
866,893.5643695188527,20.0,0.0,329.3666666666667,1.0,3.0,25.0
867,882.953001194892,20.0,0.0,322.35,1.0,3.0,24.0
868,940.9635542265083,20.0,0.0,345.3666666666667,1.0,3.0,25.0
869,920.9204375668274,20.0,0.0,342.3666666666667,1.0,3.0,25.0
870,930.593439342162,20.0,0.0,325.3666666666667,1.0,3.0,25.0
871,965.651927291852,20.0,0.0,335.35,1.0,3.0,24.0
872,954.3503731451175,20.0,0.0,359.3666666666667,1.0,3.0,25.0
873,895.0476167778615,20.0,0.0,341.3666666666667,1.0,3.0,25.0
874,941.5415458761302,20.0,0.0,346.3666666666667,1.0,3.0,25.0
875,939.4271706603834,20.0,0.0,347.3666666666667,1.0,3.0,25.0
876,940.0622279364496,20.0,0.0,343.3666666666667,1.0,3.0,25.0
877,921.9899184527626,20.0,0.0,323.35,1.0,3.0,24.0
878,928.1294420404583,20.0,0.0,366.3666666666667,1.0,3.0,25.0
879,923.0531165925236,20.0,0.0,342.3666666666667,1.0,3.0,25.0
880,943.6796850448732,20.0,0.0,336.35,1.0,3.0,24.0
881,949.6984748365584,20.0,0.0,367.3666666666667,1.0,3.0,25.0
882,943.2778946769929,20.0,0.0,352.3666666666667,1.0,3.0,25.0
883,890.7952057236096,20.0,0.0,339.35,1.0,3.0,24.0
884,932.3806081657276,20.0,0.0,335.3666666666667,1.0,3.0,25.0
885,903.3612918304182,20.0,0.0,323.35,1.0,3.0,24.0
886,923.8056857876995,20.0,0.0,349.35,1.0,3.0,24.0
887,934.9141069453708,20.0,0.0,330.3666666666667,1.0,3.0,25.0
888,960.033799106078,20.0,0.0,342.35,1.0,3.0,24.0
889,962.5385057404677,20.0,0.0,376.3666666666667,1.0,3.0,25.0
890,956.033188789439,20.0,0.0,318.3666666666667,1.0,3.0,25.0
891,898.9649184327321,20.0,0.0,354.3333333333333,1.0,3.0,23.0
892,942.4354612653658,20.0,0.0,341.3666666666667,1.0,3.0,25.0
893,909.1907356583594,20.0,0.0,325.35,1.0,3.0,24.0
894,960.2110968536177,20.0,0.0,327.35,1.0,3.0,24.0
895,907.880181149319,20.0,0.0,355.35,1.0,3.0,24.0
896,946.3901234027167,20.0,0.0,344.35,1.0,3.0,24.0
897,953.8106739598798,20.0,0.0,342.35,1.0,3.0,24.0
898,889.9064423850323,20.0,0.0,326.35,1.0,3.0,24.0
899,919.1228848595326,20.0,0.0,362.35,1.0,3.0,24.0
900,900.1777840133939,20.0,0.0,322.35,1.0,3.0,24.0
901,920.2257910600007,20.0,0.0,364.3666666666667,1.0,3.0,25.0
902,925.1074742634497,20.0,0.0,313.33333333333337,1.0,3.0,23.0
903,874.3591727113311,20.0,0.0,344.35,1.0,3.0,24.0
904,953.4541670475246,20.0,0.0,341.35,1.0,3.0,24.0
905,931.1869308957839,20.0,0.0,355.3666666666667,1.0,3.0,25.0
906,932.7630932163236,20.0,0.0,352.35,1.0,3.0,24.0
907,939.2571402278744,20.0,0.0,347.3666666666667,1.0,3.0,25.0
908,917.935252341937,20.0,0.0,339.3666666666667,1.0,3.0,25.0
909,932.0562877297307,20.0,0.0,345.3666666666667,1.0,3.0,25.0
910,907.5104631704144,20.0,0.0,344.35,1.0,3.0,24.0
911,964.0086484891465,20.0,0.0,362.3666666666667,1.0,3.0,25.0
912,960.0518623414296,20.0,0.0,407.34999999999997,1.0,4.0,25.0
913,973.1657968476243,20.0,0.0,391.34999999999997,1.0,4.0,25.0
914,940.384489299755,20.0,0.0,349.3666666666667,1.0,3.0,25.0
915,915.251297503207,20.0,0.0,335.35,1.0,3.0,24.0
916,904.6415473532311,20.0,0.0,370.35,1.0,3.0,24.0
917,928.6976236788072,20.0,0.0,339.35,1.0,3.0,24.0
918,927.736178981543,20.0,0.0,333.3666666666667,1.0,3.0,25.0
919,938.9057108661382,20.0,0.0,343.35,1.0,3.0,24.0
920,958.8165680830139,20.0,0.0,331.35,1.0,3.0,24.0
921,898.3714028353551,20.0,0.0,358.35,1.0,3.0,24.0
922,961.330899384057,20.0,0.0,404.3833333333333,1.0,4.0,27.0
923,937.1259246067771,20.0,0.0,358.3666666666667,1.0,3.0,25.0
924,934.5755424321974,20.0,0.0,366.3666666666667,1.0,3.0,25.0
925,889.2378248896313,20.0,0.0,349.3666666666667,1.0,3.0,25.0
926,908.0721453735973,20.0,0.0,349.3666666666667,1.0,3.0,25.0
927,938.1987313040311,20.0,0.0,339.34999999999997,1.0,3.0,24.0
928,968.3989571810082,20.0,0.0,333.35,1.0,3.0,24.0
929,923.8209705388963,20.0,0.0,333.3666666666667,1.0,3.0,25.0
930,883.8449515316506,20.0,0.0,331.3666666666667,1.0,3.0,25.0
931,929.8025401367851,20.0,0.0,365.35,1.0,3.0,24.0
932,913.5465477512893,20.0,0.0,341.3666666666667,1.0,3.0,25.0
933,935.9414044221204,20.0,0.0,353.3666666666667,1.0,3.0,25.0
934,914.0654886289406,20.0,0.0,329.3666666666667,1.0,3.0,25.0
935,892.7766441552226,20.0,0.0,347.3666666666667,1.0,3.0,25.0
936,933.078887353561,20.0,0.0,345.3666666666667,1.0,3.0,25.0
937,914.6670986921979,20.0,0.0,321.35,1.0,3.0,24.0
938,891.5748621588746,20.0,0.0,361.35,1.0,3.0,24.0
939,936.2876237823743,20.0,0.0,355.35,1.0,3.0,24.0
940,913.3338248340981,20.0,0.0,350.35,1.0,3.0,24.0
941,957.1245004024299,20.0,0.0,419.3833333333333,1.0,4.0,27.0
942,871.2753894823736,20.0,0.0,352.35,1.0,3.0,24.0
943,939.9104015680709,20.0,0.0,336.3666666666667,1.0,3.0,25.0
944,955.6496262444396,20.0,0.0,322.35,1.0,3.0,24.0
945,998.0396995961597,20.0,0.0,351.3666666666667,1.0,3.0,25.0
946,938.4963853861747,20.0,0.0,330.3666666666667,1.0,3.0,25.0
947,945.8811822753473,20.0,0.0,347.3666666666667,1.0,3.0,25.0
948,965.107209425561,20.0,0.0,356.35,1.0,3.0,24.0
949,932.3485992722058,20.0,0.0,352.35,1.0,3.0,24.0
950,981.9266143872978,20.0,0.0,404.3833333333333,1.0,4.0,27.0
951,975.8881155430132,20.0,0.0,426.3833333333333,1.0,4.0,27.0
952,933.364553218312,20.0,0.0,350.35,1.0,3.0,24.0
953,938.3868768167313,20.0,0.0,344.35,1.0,3.0,24.0
954,964.8526648303869,20.0,0.0,332.3666666666667,1.0,3.0,25.0
955,927.6241207650635,20.0,0.0,326.35,1.0,3.0,24.0
956,964.4544638591046,20.0,0.0,324.35,1.0,3.0,24.0
957,939.9268559690561,20.0,0.0,331.3666666666667,1.0,3.0,25.0
958,921.3674516535852,20.0,0.0,338.35,1.0,3.0,24.0
959,952.0613905099574,20.0,0.0,344.35,1.0,3.0,24.0
960,890.2942184366646,20.0,0.0,337.3666666666667,1.0,3.0,25.0
961,940.0715000833391,20.0,0.0,340.35,1.0,3.0,24.0
962,927.4687434516426,20.0,0.0,354.3666666666667,1.0,3.0,25.0
963,898.798788154419,20.0,0.0,349.3666666666667,1.0,3.0,25.0
964,933.9705286007368,20.0,0.0,405.3666666666667,1.0,4.0,26.0
965,886.6573611966196,20.0,0.0,341.35,1.0,3.0,24.0
966,909.4908120021976,20.0,0.0,337.3666666666667,1.0,3.0,25.0
967,902.4942723557072,20.0,0.0,347.3666666666667,1.0,3.0,25.0
968,939.0549166514746,20.0,0.0,358.35,1.0,3.0,24.0
969,956.7633224594109,20.0,0.0,350.3666666666667,1.0,3.0,25.0
970,919.8884545432322,20.0,0.0,393.3333333333333,1.0,4.0,24.0
971,916.9795581250644,20.0,0.0,323.35,1.0,3.0,24.0
972,947.2270285343285,20.0,0.0,335.3666666666667,1.0,3.0,25.0
973,883.7997451053068,20.0,0.0,349.3666666666667,1.0,3.0,25.0
974,926.2026779619564,20.0,0.0,355.35,1.0,3.0,24.0
975,902.3671870824328,20.0,0.0,340.35,1.0,3.0,24.0
976,933.0700429161649,20.0,0.0,354.35,1.0,3.0,24.0
977,926.2304720125428,20.0,0.0,347.3666666666667,1.0,3.0,25.0
978,945.2455536265268,20.0,0.0,347.3666666666667,1.0,3.0,25.0
979,954.0367132897863,20.0,0.0,329.35,1.0,3.0,24.0
980,884.7715376781498,20.0,0.0,361.3666666666667,1.0,3.0,25.0
981,909.1312530422629,20.0,0.0,327.3666666666667,1.0,3.0,25.0
982,890.4863881322417,20.0,0.0,332.35,1.0,3.0,24.0
983,910.7204978922293,20.0,0.0,316.35,1.0,3.0,24.0
984,915.9664612083759,20.0,0.0,329.3666666666667,1.0,3.0,25.0
985,943.9038795837666,20.0,0.0,337.35,1.0,3.0,24.0
986,901.2724442062632,20.0,0.0,359.35,1.0,3.0,24.0
987,889.2567474007574,20.0,0.0,358.3666666666667,1.0,3.0,25.0
988,920.4175014659163,20.0,0.0,317.35,1.0,3.0,24.0
989,927.8990496733788,20.0,0.0,357.3666666666667,1.0,3.0,25.0
990,913.6395805743409,20.0,0.0,350.3666666666667,1.0,3.0,25.0
991,908.1131282703288,20.0,0.0,335.35,1.0,3.0,24.0
992,940.5925417387716,20.0,0.0,341.3666666666667,1.0,3.0,25.0
993,1005.5058899089427,20.0,0.0,351.35,1.0,3.0,24.0
994,909.997683406116,20.0,0.0,329.33333333333337,1.0,3.0,23.0
995,900.8577503901054,20.0,0.0,323.35,1.0,3.0,24.0
996,891.0062416125634,20.0,0.0,348.35,1.0,3.0,24.0
997,919.1466475653649,20.0,0.0,348.3666666666667,1.0,3.0,25.0
998,958.9756327315918,20.0,0.0,401.38333333333327,1.0,4.0,27.0
999,913.860415309589,20.0,0.0,353.35,1.0,3.0,24.0
