,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
772,918.6543223510577,20.0,0.0,318.3666666666667,1.0,3.0,25.0
773,944.8157258047108,20.0,0.0,297.35,1.0,3.0,24.0
774,942.8568218172269,20.0,0.0,290.36666666666673,1.0,3.0,25.0
775,921.2539689563396,20.0,0.0,280.35,1.0,3.0,24.0
776,947.6154118122932,20.0,0.0,300.35,1.0,3.0,24.0
777,943.7495539238917,20.0,0.0,295.36666666666673,1.0,3.0,25.0
778,941.6456654255792,20.0,0.0,282.36666666666673,1.0,3.0,25.0
779,960.0552305269275,20.0,0.0,290.35,1.0,3.0,24.0
780,936.3424882179738,20.0,0.0,294.35,1.0,3.0,24.0
781,965.8101243262188,20.0,0.0,319.35,1.0,3.0,24.0
782,928.8180252342852,20.0,0.0,293.35,1.0,3.0,24.0
783,944.1009697259015,20.0,0.0,288.35,1.0,3.0,24.0
784,950.3323296754659,20.0,0.0,285.35,1.0,3.0,24.0
785,943.2850042338113,20.0,0.0,289.36666666666673,1.0,3.0,25.0
786,937.3466987918325,20.0,0.0,302.35,1.0,3.0,24.0
787,943.8108572432478,20.0,0.0,292.3666666666667,1.0,3.0,25.0
788,936.1706835718317,20.0,0.0,284.36666666666673,1.0,3.0,25.0
789,955.2081060524972,20.0,0.0,289.35,1.0,3.0,24.0
790,932.1023826061069,20.0,0.0,278.36666666666673,1.0,3.0,25.0
791,946.0942240468655,20.0,0.0,273.3500000000001,1.0,3.0,24.0
792,942.7954095562229,20.0,0.0,279.35,1.0,3.0,24.0
793,942.948742966211,20.0,0.0,290.35,1.0,3.0,24.0
794,928.7447767896501,20.0,0.0,280.36666666666673,1.0,3.0,25.0
795,909.263341377813,20.0,0.0,285.36666666666673,1.0,3.0,25.0
796,954.7242302283487,20.0,0.0,312.3666666666667,1.0,3.0,25.0
797,954.9113461617648,20.0,0.0,294.35,1.0,3.0,24.0
798,962.8701044973275,20.0,0.0,311.3666666666667,1.0,3.0,25.0
799,956.2408653069396,20.0,0.0,293.35,1.0,3.0,24.0
800,912.3821225060337,20.0,0.0,266.35000000000014,1.0,3.0,24.0
801,931.8227578350321,20.0,0.0,288.35,1.0,3.0,24.0
802,929.1504854868534,20.0,0.0,291.35,1.0,3.0,24.0
803,941.4150099486912,20.0,0.0,302.35,1.0,3.0,24.0
804,926.6138886683577,20.0,0.0,280.3500000000001,1.0,3.0,24.0
805,958.6215742375978,20.0,0.0,297.35,1.0,3.0,24.0
806,942.7169662975118,20.0,0.0,303.3666666666667,1.0,3.0,25.0
807,945.8307979670276,20.0,0.0,290.35,1.0,3.0,24.0
808,938.2354569190728,20.0,0.0,298.35,1.0,3.0,24.0
809,930.8519211166533,20.0,0.0,317.3666666666667,1.0,3.0,25.0
810,960.6678136857756,20.0,0.0,295.35,1.0,3.0,24.0
811,931.901998657652,20.0,0.0,299.35,1.0,3.0,24.0
812,917.565591577199,20.0,0.0,276.3500000000001,1.0,3.0,24.0
813,928.8530586673803,20.0,0.0,302.35,1.0,3.0,24.0
814,957.0685781143641,20.0,0.0,293.35,1.0,3.0,24.0
815,928.7263116992098,20.0,0.0,300.35,1.0,3.0,24.0
816,904.6067634009862,20.0,0.0,294.3666666666667,1.0,3.0,25.0
817,939.8119123540355,20.0,0.0,302.3666666666667,1.0,3.0,25.0
818,933.4097943711537,20.0,0.0,288.3500000000001,1.0,3.0,24.0
819,915.7580885990294,20.0,0.0,290.35,1.0,3.0,24.0
820,938.0296472092332,20.0,0.0,293.35,1.0,3.0,24.0
821,929.7194868855961,20.0,0.0,293.35,1.0,3.0,24.0
822,934.2905284842459,20.0,0.0,310.35,1.0,3.0,24.0
823,970.3697816276849,20.0,0.0,295.35,1.0,3.0,24.0
824,905.9266764046471,20.0,0.0,270.3666666666668,1.0,3.0,25.0
825,925.1026521462105,20.0,0.0,273.3666666666668,1.0,3.0,25.0
826,909.802161362878,20.0,0.0,282.36666666666673,1.0,3.0,25.0
827,939.1726548152292,20.0,0.0,295.35,1.0,3.0,24.0
828,911.3441990782244,20.0,0.0,295.35,1.0,3.0,24.0
829,944.9802671042477,20.0,0.0,313.3666666666667,1.0,3.0,25.0
830,925.9313030167939,20.0,0.0,307.3666666666667,1.0,3.0,25.0
831,957.1273652625763,20.0,0.0,292.35,1.0,3.0,24.0
832,945.5985241315741,20.0,0.0,292.35,1.0,3.0,24.0
833,899.0306138972282,20.0,0.0,291.35,1.0,3.0,24.0
834,933.7566312193919,20.0,0.0,285.35,1.0,3.0,24.0
835,926.6639359462762,20.0,0.0,277.3500000000001,1.0,3.0,24.0
836,940.7943602306065,20.0,0.0,286.35,1.0,3.0,24.0
837,913.3182163966685,20.0,0.0,300.36666666666673,1.0,3.0,25.0
838,935.4179185504393,20.0,0.0,284.35,1.0,3.0,24.0
839,951.0919102470546,20.0,0.0,297.35,1.0,3.0,24.0
840,946.6423202894243,20.0,0.0,316.3666666666667,1.0,3.0,25.0
841,940.3823775325803,20.0,0.0,296.35,1.0,3.0,24.0
842,920.5474420002315,20.0,0.0,298.35,1.0,3.0,24.0
843,922.2887190759916,20.0,0.0,293.3666666666667,1.0,3.0,25.0
844,954.7266497421901,20.0,0.0,299.35,1.0,3.0,24.0
845,930.9886860214715,20.0,0.0,285.36666666666673,1.0,3.0,25.0
846,921.9155692535946,20.0,0.0,290.35,1.0,3.0,24.0
847,929.7818672550862,20.0,0.0,272.3666666666668,1.0,3.0,25.0
848,935.3964387859403,20.0,0.0,316.3666666666667,1.0,3.0,25.0
849,955.019257238999,20.0,0.0,285.35,1.0,3.0,24.0
850,937.2998457390299,20.0,0.0,296.35,1.0,3.0,24.0
851,927.4075110108997,20.0,0.0,292.35,1.0,3.0,24.0
852,929.6584842105719,20.0,0.0,277.36666666666673,1.0,3.0,25.0
853,935.1167665620416,20.0,0.0,301.3666666666667,1.0,3.0,25.0
854,956.0930062586734,20.0,0.0,295.35,1.0,3.0,24.0
855,908.0287184682394,20.0,0.0,279.35,1.0,3.0,24.0
856,963.1726282657595,20.0,0.0,305.3666666666667,1.0,3.0,25.0
857,940.0959988000083,20.0,0.0,286.35,1.0,3.0,24.0
858,941.0836826098996,20.0,0.0,305.35,1.0,3.0,24.0
859,911.2982383975423,20.0,0.0,299.35,1.0,3.0,24.0
860,948.2223601681033,20.0,0.0,303.36666666666673,1.0,3.0,25.0
861,951.8849186781526,20.0,0.0,284.35,1.0,3.0,24.0
862,943.639062796238,20.0,0.0,303.3666666666667,1.0,3.0,25.0
863,924.1080668763084,20.0,0.0,286.35,1.0,3.0,24.0
864,915.5881898943064,20.0,0.0,291.36666666666673,1.0,3.0,25.0
865,943.4073847366562,20.0,0.0,293.35,1.0,3.0,24.0
866,936.1334197897995,20.0,0.0,295.35,1.0,3.0,24.0
867,949.2655710815942,20.0,0.0,276.33333333333337,1.0,3.0,23.0
868,969.5610589989387,20.0,0.0,282.35,1.0,3.0,24.0
869,942.7805248084785,20.0,0.0,293.35,1.0,3.0,24.0
870,913.0727636846552,20.0,0.0,281.35,1.0,3.0,24.0
871,916.8163841107392,20.0,0.0,290.36666666666673,1.0,3.0,25.0
872,934.2564727717054,20.0,0.0,272.3666666666668,1.0,3.0,25.0
873,947.3222238973377,20.0,0.0,303.35,1.0,3.0,24.0
874,939.4317109248491,20.0,0.0,287.35,1.0,3.0,24.0
875,961.1836448863387,20.0,0.0,289.35,1.0,3.0,24.0
876,913.1984890152098,20.0,0.0,307.35,1.0,3.0,24.0
877,955.0075062881767,20.0,0.0,310.3666666666667,1.0,3.0,25.0
878,966.6088298391944,20.0,0.0,284.36666666666673,1.0,3.0,25.0
879,968.2365780606573,20.0,0.0,308.3666666666667,1.0,3.0,25.0
880,940.9925282346264,20.0,0.0,312.35,1.0,3.0,24.0
881,949.6245672079883,20.0,0.0,304.35,1.0,3.0,24.0
882,940.3122422720019,20.0,0.0,300.36666666666673,1.0,3.0,25.0
883,910.6479967029895,20.0,0.0,278.3500000000001,1.0,3.0,24.0
884,942.3178555081076,20.0,0.0,302.3666666666667,1.0,3.0,25.0
885,927.7197266806013,20.0,0.0,285.35,1.0,3.0,24.0
886,940.3681994843289,20.0,0.0,289.35,1.0,3.0,24.0
887,940.1065662454741,20.0,0.0,293.35,1.0,3.0,24.0
888,932.7494817559586,20.0,0.0,293.3666666666667,1.0,3.0,25.0
889,952.2990108675745,20.0,0.0,285.35,1.0,3.0,24.0
890,934.0698416828076,20.0,0.0,285.35,1.0,3.0,24.0
891,957.9984764833625,20.0,0.0,282.35,1.0,3.0,24.0
892,920.4961668578271,20.0,0.0,294.35,1.0,3.0,24.0
893,966.5183096114249,20.0,0.0,303.36666666666673,1.0,3.0,25.0
894,958.6028095278979,20.0,0.0,306.3666666666667,1.0,3.0,25.0
895,917.8969228188678,20.0,0.0,297.3666666666667,1.0,3.0,25.0
896,950.8337575261288,20.0,0.0,287.35,1.0,3.0,24.0
897,928.841127444535,20.0,0.0,286.35,1.0,3.0,24.0
898,933.10418797246,20.0,0.0,278.36666666666673,1.0,3.0,25.0
899,945.120841942856,20.0,0.0,293.3666666666667,1.0,3.0,25.0
900,943.9345961472977,20.0,0.0,319.3666666666667,1.0,3.0,25.0
901,935.8020686361222,20.0,0.0,292.35,1.0,3.0,24.0
902,943.4064073920929,20.0,0.0,294.35,1.0,3.0,24.0
903,989.9512909973215,20.0,0.0,311.3666666666667,1.0,3.0,25.0
904,924.2127445944832,20.0,0.0,284.36666666666673,1.0,3.0,25.0
905,960.2816974364674,20.0,0.0,299.35,1.0,3.0,24.0
906,915.0820524615888,20.0,0.0,279.35,1.0,3.0,24.0
907,972.5443529605258,20.0,0.0,282.33333333333337,1.0,3.0,23.0
908,954.6552666375655,20.0,0.0,283.35,1.0,3.0,24.0
909,942.6264004019185,20.0,0.0,297.35,1.0,3.0,24.0
910,963.4203714472203,20.0,0.0,300.35,1.0,3.0,24.0
911,953.6297846620537,20.0,0.0,279.3666666666668,1.0,3.0,25.0
912,919.7244557087188,20.0,0.0,291.35,1.0,3.0,24.0
913,946.4289240285432,20.0,0.0,305.36666666666673,1.0,3.0,25.0
914,953.106086062669,20.0,0.0,295.35,1.0,3.0,24.0
915,967.1487700368292,20.0,0.0,310.3666666666667,1.0,3.0,25.0
916,932.7721071055145,20.0,0.0,299.3666666666667,1.0,3.0,25.0
917,905.399874460383,20.0,0.0,284.36666666666673,1.0,3.0,25.0
918,950.2943393988248,20.0,0.0,310.3666666666667,1.0,3.0,25.0
919,919.6701026761348,20.0,0.0,286.3500000000001,1.0,3.0,24.0
920,939.5206126533578,20.0,0.0,304.35,1.0,3.0,24.0
921,932.1698550977793,20.0,0.0,286.35,1.0,3.0,24.0
922,935.2323035801105,20.0,0.0,280.3500000000001,1.0,3.0,24.0
923,932.5551135679395,20.0,0.0,298.3666666666667,1.0,3.0,25.0
924,922.9146321711913,20.0,0.0,281.36666666666673,1.0,3.0,25.0
925,947.9522027642766,20.0,0.0,288.36666666666673,1.0,3.0,25.0
926,935.0738550847377,20.0,0.0,290.35,1.0,3.0,24.0
927,958.4997935983638,20.0,0.0,292.35,1.0,3.0,24.0
928,931.9899968978882,20.0,0.0,299.36666666666673,1.0,3.0,25.0
929,944.6171889043599,20.0,0.0,275.3666666666668,1.0,3.0,25.0
930,912.224086398305,20.0,0.0,296.36666666666673,1.0,3.0,25.0
931,919.2596068926572,20.0,0.0,289.35,1.0,3.0,24.0
932,946.947962640271,20.0,0.0,300.35,1.0,3.0,24.0
933,951.0781324444213,20.0,0.0,295.35,1.0,3.0,24.0
934,943.1558116123144,20.0,0.0,303.36666666666673,1.0,3.0,25.0
935,939.7534007335787,20.0,0.0,287.35,1.0,3.0,24.0
936,949.750978498347,20.0,0.0,301.35,1.0,3.0,24.0
937,897.3759825186239,20.0,0.0,284.36666666666673,1.0,3.0,25.0
938,945.7591680788006,20.0,0.0,287.35,1.0,3.0,24.0
939,925.0643598526681,20.0,0.0,296.3666666666667,1.0,3.0,25.0
940,937.4695191984638,20.0,0.0,299.35,1.0,3.0,24.0
941,958.6903821676094,20.0,0.0,318.3666666666667,1.0,3.0,25.0
942,925.0760841685315,20.0,0.0,284.36666666666673,1.0,3.0,25.0
943,948.4495637540929,20.0,0.0,281.35,1.0,3.0,24.0
944,926.9346778684799,20.0,0.0,297.35,1.0,3.0,24.0
945,951.3554612021796,20.0,0.0,291.3500000000001,1.0,3.0,24.0
946,922.1187250290748,20.0,0.0,280.36666666666673,1.0,3.0,25.0
947,954.1728036403367,20.0,0.0,294.35,1.0,3.0,24.0
948,917.8082185075389,20.0,0.0,296.35,1.0,3.0,24.0
949,954.078911244676,20.0,0.0,315.3666666666667,1.0,3.0,25.0
950,939.862137201725,20.0,0.0,303.36666666666673,1.0,3.0,25.0
951,939.2024163966528,20.0,0.0,301.35,1.0,3.0,24.0
952,920.064466954078,20.0,0.0,268.3500000000001,1.0,3.0,24.0
953,920.4978136127061,20.0,0.0,289.35,1.0,3.0,24.0
954,954.9200916386017,20.0,0.0,301.3666666666667,1.0,3.0,25.0
955,895.4896374280531,20.0,0.0,270.3500000000001,1.0,3.0,24.0
956,938.4007852722245,20.0,0.0,310.35,1.0,3.0,24.0
957,933.9238170021785,20.0,0.0,295.3666666666667,1.0,3.0,25.0
958,966.3757987274851,20.0,0.0,285.35,1.0,3.0,24.0
959,945.8085194524165,20.0,0.0,305.35,1.0,3.0,24.0
960,916.2068958985059,20.0,0.0,288.35,1.0,3.0,24.0
961,934.1292683275396,20.0,0.0,297.36666666666673,1.0,3.0,25.0
962,909.6487597151554,20.0,0.0,293.36666666666673,1.0,3.0,25.0
963,937.7614888152145,20.0,0.0,281.35,1.0,3.0,24.0
964,949.784594857163,20.0,0.0,304.35,1.0,3.0,24.0
965,952.149062148799,20.0,0.0,311.3666666666667,1.0,3.0,25.0
966,942.4021966233561,20.0,0.0,295.35,1.0,3.0,24.0
967,920.3308235424208,20.0,0.0,282.35,1.0,3.0,24.0
968,933.4649596147738,20.0,0.0,290.35,1.0,3.0,24.0
969,905.3941625542941,20.0,0.0,296.35,1.0,3.0,24.0
970,931.1023049558466,20.0,0.0,290.35,1.0,3.0,24.0
971,921.5960305662298,20.0,0.0,295.3666666666667,1.0,3.0,25.0
972,923.2549109524928,20.0,0.0,296.3666666666667,1.0,3.0,25.0
973,926.8640234453974,20.0,0.0,289.35,1.0,3.0,24.0
974,929.8506202391937,20.0,0.0,289.36666666666673,1.0,3.0,25.0
975,945.4830667947737,20.0,0.0,302.3666666666667,1.0,3.0,25.0
976,912.5585638379159,20.0,0.0,288.36666666666673,1.0,3.0,25.0
977,925.9646739940599,20.0,0.0,297.35,1.0,3.0,24.0
978,932.9087529456417,20.0,0.0,291.35,1.0,3.0,24.0
979,939.6517372588298,20.0,0.0,298.35,1.0,3.0,24.0
980,938.6598591865348,20.0,0.0,287.35,1.0,3.0,24.0
981,925.8814813301278,20.0,0.0,287.36666666666673,1.0,3.0,25.0
982,939.1961843058048,20.0,0.0,297.35,1.0,3.0,24.0
983,953.5750641056641,20.0,0.0,311.3666666666667,1.0,3.0,25.0
984,959.2521369591528,20.0,0.0,304.3666666666667,1.0,3.0,25.0
985,921.3446307473337,20.0,0.0,286.3666666666667,1.0,3.0,25.0
986,940.5057844076874,20.0,0.0,288.35,1.0,3.0,24.0
987,972.1720948326318,20.0,0.0,287.35,1.0,3.0,24.0
988,944.1360128135051,20.0,0.0,286.35,1.0,3.0,24.0
989,946.1926314281843,20.0,0.0,295.3666666666667,1.0,3.0,25.0
990,938.3983138258671,20.0,0.0,297.35,1.0,3.0,24.0
991,944.5964265288387,20.0,0.0,302.3666666666667,1.0,3.0,25.0
992,954.6322799113914,20.0,0.0,304.3666666666667,1.0,3.0,25.0
993,950.7587053903715,20.0,0.0,325.3666666666667,1.0,3.0,25.0
994,931.611869603283,20.0,0.0,297.35,1.0,3.0,24.0
995,965.3262705289186,20.0,0.0,289.35,1.0,3.0,24.0
996,972.2048315605825,20.0,0.0,301.3666666666667,1.0,3.0,25.0
997,934.1775493103266,20.0,0.0,287.36666666666673,1.0,3.0,25.0
998,938.7443432870698,20.0,0.0,300.35,1.0,3.0,24.0
999,934.1481512568009,20.0,0.0,274.3500000000001,1.0,3.0,24.0
