,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
789,949.952353519328,20.0,0.0,282.35,1.0,3.0,24.0
790,933.5236321721356,20.0,0.0,280.35,1.0,3.0,24.0
791,953.149869349339,20.0,0.0,277.35,1.0,3.0,24.0
792,936.9511055424027,20.0,0.0,283.35,1.0,3.0,24.0
793,947.5072452910354,20.0,0.0,286.35,1.0,3.0,24.0
794,927.1375033308004,20.0,0.0,278.3666666666668,1.0,3.0,25.0
795,950.6615700463375,20.0,0.0,287.35,1.0,3.0,24.0
796,945.4184160381114,20.0,0.0,286.35,1.0,3.0,24.0
797,968.2135109525946,20.0,0.0,281.35,1.0,3.0,24.0
798,936.8054094535235,20.0,0.0,279.35,1.0,3.0,24.0
799,924.7160564216222,20.0,0.0,267.3666666666668,1.0,3.0,25.0
800,951.7891164759608,20.0,0.0,294.3666666666667,1.0,3.0,25.0
801,938.5797884576084,20.0,0.0,281.35,1.0,3.0,24.0
802,941.315286162546,20.0,0.0,280.35,1.0,3.0,24.0
803,943.4542438942848,20.0,0.0,278.35,1.0,3.0,24.0
804,932.1278836796931,20.0,0.0,286.35,1.0,3.0,24.0
805,960.6918227800013,20.0,0.0,300.3666666666667,1.0,3.0,25.0
806,940.1541757852931,20.0,0.0,283.35,1.0,3.0,24.0
807,933.9160583962814,20.0,0.0,281.35,1.0,3.0,24.0
808,938.0657710973759,20.0,0.0,276.3500000000001,1.0,3.0,24.0
809,944.5877147927451,20.0,0.0,279.35,1.0,3.0,24.0
810,935.1352674051843,20.0,0.0,279.35,1.0,3.0,24.0
811,943.3659737846217,20.0,0.0,279.35,1.0,3.0,24.0
812,936.7793934891582,20.0,0.0,277.3500000000001,1.0,3.0,24.0
813,934.2134141775432,20.0,0.0,283.35,1.0,3.0,24.0
814,953.5721826263343,20.0,0.0,295.3666666666667,1.0,3.0,25.0
815,949.3555973057237,20.0,0.0,281.35,1.0,3.0,24.0
816,933.8270242567629,20.0,0.0,287.35,1.0,3.0,24.0
817,944.4890498334405,20.0,0.0,284.35,1.0,3.0,24.0
818,928.6358621592617,20.0,0.0,275.3500000000001,1.0,3.0,24.0
819,940.5841126677333,20.0,0.0,285.35,1.0,3.0,24.0
820,939.0680134740388,20.0,0.0,279.35,1.0,3.0,24.0
821,938.7229288775145,20.0,0.0,282.35,1.0,3.0,24.0
822,921.7351010106927,20.0,0.0,289.35,1.0,3.0,24.0
823,940.6633515936717,20.0,0.0,295.3666666666667,1.0,3.0,25.0
824,927.3683189196261,20.0,0.0,282.35,1.0,3.0,24.0
825,926.0616750966503,20.0,0.0,282.35,1.0,3.0,24.0
826,935.6723119425014,20.0,0.0,278.3500000000001,1.0,3.0,24.0
827,931.266642237501,20.0,0.0,277.36666666666673,1.0,3.0,25.0
828,941.9407997312619,20.0,0.0,283.35,1.0,3.0,24.0
829,941.0397144814267,20.0,0.0,281.35,1.0,3.0,24.0
830,940.0443505974454,20.0,0.0,285.35,1.0,3.0,24.0
831,941.7416340466218,20.0,0.0,279.35,1.0,3.0,24.0
832,937.5822206417963,20.0,0.0,280.35,1.0,3.0,24.0
833,933.3168786683428,20.0,0.0,278.36666666666673,1.0,3.0,25.0
834,929.6654101221136,20.0,0.0,275.3500000000001,1.0,3.0,24.0
835,942.5511813895096,20.0,0.0,281.35,1.0,3.0,24.0
836,935.8669568560952,20.0,0.0,277.36666666666673,1.0,3.0,25.0
837,932.5379865458367,20.0,0.0,275.3500000000001,1.0,3.0,24.0
838,938.8142412479459,20.0,0.0,283.35,1.0,3.0,24.0
839,934.2998127749222,20.0,0.0,275.3666666666668,1.0,3.0,25.0
840,934.8214958442468,20.0,0.0,281.35,1.0,3.0,24.0
841,930.3301118587176,20.0,0.0,279.35,1.0,3.0,24.0
842,938.8727674618997,20.0,0.0,283.35,1.0,3.0,24.0
843,942.113505896829,20.0,0.0,281.35,1.0,3.0,24.0
844,939.3674620453901,20.0,0.0,280.35,1.0,3.0,24.0
845,948.5199573465117,20.0,0.0,285.35,1.0,3.0,24.0
846,947.5472244912087,20.0,0.0,297.3666666666667,1.0,3.0,25.0
847,936.2478251591393,20.0,0.0,279.35,1.0,3.0,24.0
848,945.217535523354,20.0,0.0,280.35,1.0,3.0,24.0
849,949.6839317828296,20.0,0.0,282.35,1.0,3.0,24.0
850,933.0374654286416,20.0,0.0,279.35,1.0,3.0,24.0
851,935.8495846935909,20.0,0.0,278.35,1.0,3.0,24.0
852,945.3353491906234,20.0,0.0,282.35,1.0,3.0,24.0
853,950.9058909381845,20.0,0.0,279.35,1.0,3.0,24.0
854,938.4432180938331,20.0,0.0,281.35,1.0,3.0,24.0
855,938.0130987134355,20.0,0.0,274.3500000000001,1.0,3.0,24.0
856,941.8529978299373,20.0,0.0,281.35,1.0,3.0,24.0
857,927.1054440350507,20.0,0.0,283.35,1.0,3.0,24.0
858,932.3938756714306,20.0,0.0,283.35,1.0,3.0,24.0
859,948.0295994778282,20.0,0.0,280.35,1.0,3.0,24.0
860,930.3137029281841,20.0,0.0,278.35,1.0,3.0,24.0
861,934.3577377333017,20.0,0.0,278.36666666666673,1.0,3.0,25.0
862,922.6294999447852,20.0,0.0,277.36666666666673,1.0,3.0,25.0
863,945.6526419944549,20.0,0.0,281.35,1.0,3.0,24.0
864,928.3278751403551,20.0,0.0,279.35,1.0,3.0,24.0
865,935.8754605460208,20.0,0.0,283.35,1.0,3.0,24.0
866,941.4134245311781,20.0,0.0,282.35,1.0,3.0,24.0
867,929.9831047241626,20.0,0.0,281.35,1.0,3.0,24.0
868,942.7999847826104,20.0,0.0,279.35,1.0,3.0,24.0
869,923.5661014089262,20.0,0.0,282.36666666666673,1.0,3.0,25.0
870,945.4691906975354,20.0,0.0,281.35,1.0,3.0,24.0
871,934.9039046952184,20.0,0.0,278.35,1.0,3.0,24.0
872,946.6508999602224,20.0,0.0,282.35,1.0,3.0,24.0
873,934.5461211420969,20.0,0.0,282.36666666666673,1.0,3.0,25.0
874,963.3143917925248,20.0,0.0,286.35,1.0,3.0,24.0
875,944.3654244768736,20.0,0.0,300.3666666666667,1.0,3.0,25.0
876,947.7144585687399,20.0,0.0,284.35,1.0,3.0,24.0
877,941.2779923237297,20.0,0.0,283.35,1.0,3.0,24.0
878,947.2443925716088,20.0,0.0,278.35,1.0,3.0,24.0
879,934.7363173059623,20.0,0.0,284.36666666666673,1.0,3.0,25.0
880,939.8129469390228,20.0,0.0,283.35,1.0,3.0,24.0
881,941.1055408325369,20.0,0.0,283.35,1.0,3.0,24.0
882,949.9701085708587,20.0,0.0,281.35,1.0,3.0,24.0
883,946.623162564832,20.0,0.0,285.35,1.0,3.0,24.0
884,938.4902255627026,20.0,0.0,278.36666666666673,1.0,3.0,25.0
885,941.1084331915541,20.0,0.0,278.3500000000001,1.0,3.0,24.0
886,929.0671502224777,20.0,0.0,279.36666666666673,1.0,3.0,25.0
887,945.742791597067,20.0,0.0,278.36666666666673,1.0,3.0,25.0
888,945.4703993311309,20.0,0.0,278.3500000000001,1.0,3.0,24.0
889,937.502535402796,20.0,0.0,282.35,1.0,3.0,24.0
890,942.5040697680682,20.0,0.0,287.35,1.0,3.0,24.0
891,933.7783743643199,20.0,0.0,280.35,1.0,3.0,24.0
892,936.6047846365946,20.0,0.0,281.35,1.0,3.0,24.0
893,935.0677042354291,20.0,0.0,280.35,1.0,3.0,24.0
894,931.7529988911385,20.0,0.0,285.36666666666673,1.0,3.0,25.0
895,938.2800787487097,20.0,0.0,281.36666666666673,1.0,3.0,25.0
896,934.3660655319636,20.0,0.0,283.35,1.0,3.0,24.0
897,921.8339429534559,20.0,0.0,273.3500000000001,1.0,3.0,24.0
898,936.3571816038075,20.0,0.0,287.36666666666673,1.0,3.0,25.0
899,941.5651385579631,20.0,0.0,287.35,1.0,3.0,24.0
900,932.1751739733306,20.0,0.0,270.3666666666668,1.0,3.0,25.0
901,945.3598507077716,20.0,0.0,284.35,1.0,3.0,24.0
902,932.0541033183284,20.0,0.0,279.35,1.0,3.0,24.0
903,927.8173920890116,20.0,0.0,285.35,1.0,3.0,24.0
904,948.2194861269804,20.0,0.0,280.35,1.0,3.0,24.0
905,930.6388735788491,20.0,0.0,278.3666666666668,1.0,3.0,25.0
906,924.096180777947,20.0,0.0,281.36666666666673,1.0,3.0,25.0
907,941.2210210209084,20.0,0.0,277.3666666666668,1.0,3.0,25.0
908,957.9262616147785,20.0,0.0,283.35,1.0,3.0,24.0
909,928.699300039418,20.0,0.0,275.3666666666668,1.0,3.0,25.0
910,949.5483033831698,20.0,0.0,283.35,1.0,3.0,24.0
911,933.1269810183343,20.0,0.0,275.3666666666668,1.0,3.0,25.0
912,944.9225855590996,20.0,0.0,273.3500000000001,1.0,3.0,24.0
913,942.6641622463748,20.0,0.0,292.3666666666667,1.0,3.0,25.0
914,938.062731159019,20.0,0.0,286.35,1.0,3.0,24.0
915,945.4348829426457,20.0,0.0,282.35,1.0,3.0,24.0
916,926.6543119845027,20.0,0.0,285.35,1.0,3.0,24.0
917,936.457186441854,20.0,0.0,276.3666666666668,1.0,3.0,25.0
918,942.0129549718467,20.0,0.0,282.35,1.0,3.0,24.0
919,941.1522103603004,20.0,0.0,282.35,1.0,3.0,24.0
920,933.1435668829466,20.0,0.0,283.35,1.0,3.0,24.0
921,943.8225707206789,20.0,0.0,277.3500000000001,1.0,3.0,24.0
922,956.1209553259855,20.0,0.0,278.35,1.0,3.0,24.0
923,950.53197406057,20.0,0.0,296.3666666666667,1.0,3.0,25.0
924,946.9841877602637,20.0,0.0,285.35,1.0,3.0,24.0
925,937.420446885006,20.0,0.0,283.35,1.0,3.0,24.0
926,951.3032136848071,20.0,0.0,291.3666666666667,1.0,3.0,25.0
927,944.3592075352716,20.0,0.0,284.35,1.0,3.0,24.0
928,932.8880376946611,20.0,0.0,279.35,1.0,3.0,24.0
929,941.6068689431877,20.0,0.0,278.35,1.0,3.0,24.0
930,931.3065720616307,20.0,0.0,283.35,1.0,3.0,24.0
931,937.89823539486,20.0,0.0,280.35,1.0,3.0,24.0
932,931.6555493140313,20.0,0.0,280.35,1.0,3.0,24.0
933,929.6663704106193,20.0,0.0,275.3666666666668,1.0,3.0,25.0
934,949.2376851429706,20.0,0.0,277.3500000000001,1.0,3.0,24.0
935,958.1478562295231,20.0,0.0,289.3666666666667,1.0,3.0,25.0
936,934.4200325280401,20.0,0.0,281.36666666666673,1.0,3.0,25.0
937,939.5121341546935,20.0,0.0,300.3666666666667,1.0,3.0,25.0
938,938.2335352805993,20.0,0.0,281.35,1.0,3.0,24.0
939,931.4503064240768,20.0,0.0,284.35,1.0,3.0,24.0
940,948.4284014262869,20.0,0.0,284.35,1.0,3.0,24.0
941,935.4985145949654,20.0,0.0,282.35,1.0,3.0,24.0
942,932.1941735207756,20.0,0.0,281.35,1.0,3.0,24.0
943,923.9642444686338,20.0,0.0,279.35,1.0,3.0,24.0
944,949.0252583414834,20.0,0.0,278.35,1.0,3.0,24.0
945,937.9566293563944,20.0,0.0,276.3500000000001,1.0,3.0,24.0
946,939.7521917630527,20.0,0.0,281.35,1.0,3.0,24.0
947,930.0998999891877,20.0,0.0,277.3500000000001,1.0,3.0,24.0
948,948.6000665359327,20.0,0.0,282.35,1.0,3.0,24.0
949,926.0451292971745,20.0,0.0,281.35,1.0,3.0,24.0
950,934.0783333666304,20.0,0.0,276.3500000000001,1.0,3.0,24.0
951,946.4469853187285,20.0,0.0,279.35,1.0,3.0,24.0
952,944.7294181220761,20.0,0.0,285.35,1.0,3.0,24.0
953,954.5991727729274,20.0,0.0,290.3666666666667,1.0,3.0,25.0
954,942.941561156518,20.0,0.0,287.35,1.0,3.0,24.0
955,947.597926746085,20.0,0.0,287.35,1.0,3.0,24.0
956,938.1745024003069,20.0,0.0,274.3500000000001,1.0,3.0,24.0
957,952.1738244861737,20.0,0.0,283.35,1.0,3.0,24.0
958,938.5632563792775,20.0,0.0,279.35,1.0,3.0,24.0
959,945.3299287458414,20.0,0.0,280.35,1.0,3.0,24.0
960,932.2639062682182,20.0,0.0,286.35,1.0,3.0,24.0
961,955.9489823743281,20.0,0.0,283.35,1.0,3.0,24.0
962,932.360811702762,20.0,0.0,282.36666666666673,1.0,3.0,25.0
963,932.7593438279304,20.0,0.0,290.35,1.0,3.0,24.0
964,940.8295314645334,20.0,0.0,279.35,1.0,3.0,24.0
965,952.9267949157263,20.0,0.0,283.35,1.0,3.0,24.0
966,947.4315258160709,20.0,0.0,277.3500000000001,1.0,3.0,24.0
967,938.9984038492228,20.0,0.0,287.35,1.0,3.0,24.0
968,940.6425064970647,20.0,0.0,280.35,1.0,3.0,24.0
969,936.2987358353793,20.0,0.0,276.3500000000001,1.0,3.0,24.0
970,941.1703492379665,20.0,0.0,279.35,1.0,3.0,24.0
971,943.094830655412,20.0,0.0,283.36666666666673,1.0,3.0,25.0
972,935.7444257997831,20.0,0.0,281.35,1.0,3.0,24.0
973,940.5716941285525,20.0,0.0,286.35,1.0,3.0,24.0
974,946.6474983665587,20.0,0.0,284.35,1.0,3.0,24.0
975,931.7972448885315,20.0,0.0,274.3666666666668,1.0,3.0,25.0
976,943.3124954846865,20.0,0.0,282.35,1.0,3.0,24.0
977,938.0415840055487,20.0,0.0,287.35,1.0,3.0,24.0
978,940.733752878805,20.0,0.0,281.35,1.0,3.0,24.0
979,940.080000631757,20.0,0.0,279.35,1.0,3.0,24.0
980,930.901738175402,20.0,0.0,278.35,1.0,3.0,24.0
981,948.9872303122954,20.0,0.0,279.35,1.0,3.0,24.0
982,939.919347020427,20.0,0.0,282.35,1.0,3.0,24.0
983,944.317573310447,20.0,0.0,281.35,1.0,3.0,24.0
984,944.6488111681263,20.0,0.0,282.35,1.0,3.0,24.0
985,937.2177240594599,20.0,0.0,276.3500000000001,1.0,3.0,24.0
986,941.1043698127808,20.0,0.0,281.35,1.0,3.0,24.0
987,940.2168863651382,20.0,0.0,288.35,1.0,3.0,24.0
988,935.023675146588,20.0,0.0,281.35,1.0,3.0,24.0
989,930.0460718767586,20.0,0.0,283.35,1.0,3.0,24.0
990,943.3039784963414,20.0,0.0,282.35,1.0,3.0,24.0
991,936.1235989629098,20.0,0.0,282.35,1.0,3.0,24.0
992,944.3656899417326,20.0,0.0,286.35,1.0,3.0,24.0
993,934.9016385889563,20.0,0.0,282.35,1.0,3.0,24.0
994,935.4482309461021,20.0,0.0,277.3500000000001,1.0,3.0,24.0
995,931.9672487536044,20.0,0.0,290.35,1.0,3.0,24.0
996,942.7627560475551,20.0,0.0,283.35,1.0,3.0,24.0
997,948.1776298330583,20.0,0.0,281.35,1.0,3.0,24.0
998,931.3486485620695,20.0,0.0,284.36666666666673,1.0,3.0,25.0
999,935.7215917206017,20.0,0.0,279.35,1.0,3.0,24.0
