,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
779,946.297173573148,20.0,0.0,308.35,1.0,3.0,24.0
780,928.9034387233972,20.0,0.0,300.35,1.0,3.0,24.0
781,944.9219333161113,20.0,0.0,307.3666666666667,1.0,3.0,25.0
782,930.9973924446,20.0,0.0,298.3500000000001,1.0,3.0,24.0
783,936.6876924278063,20.0,0.0,313.3666666666667,1.0,3.0,25.0
784,928.889871700896,20.0,0.0,304.36666666666673,1.0,3.0,25.0
785,940.8955954499608,20.0,0.0,300.3500000000001,1.0,3.0,24.0
786,940.2116321922133,20.0,0.0,292.35,1.0,3.0,24.0
787,938.6674500657984,20.0,0.0,298.36666666666673,1.0,3.0,25.0
788,937.3047698946497,20.0,0.0,305.35,1.0,3.0,24.0
789,944.3508583988316,20.0,0.0,301.3500000000001,1.0,3.0,24.0
790,942.0382994431887,20.0,0.0,299.3500000000001,1.0,3.0,24.0
791,935.7801839794455,20.0,0.0,299.35,1.0,3.0,24.0
792,935.2109738409702,20.0,0.0,298.35,1.0,3.0,24.0
793,934.2870025011566,20.0,0.0,304.3500000000001,1.0,3.0,24.0
794,933.5529252067545,20.0,0.0,295.35,1.0,3.0,24.0
795,930.3985494615282,20.0,0.0,304.35,1.0,3.0,24.0
796,927.3408092169605,20.0,0.0,304.36666666666673,1.0,3.0,25.0
797,935.7763472477952,20.0,0.0,294.35,1.0,3.0,24.0
798,953.5260332330113,20.0,0.0,302.35,1.0,3.0,24.0
799,955.5175560615103,20.0,0.0,310.3666666666667,1.0,3.0,25.0
800,932.5022143875913,20.0,0.0,297.3500000000001,1.0,3.0,24.0
801,942.052042340206,20.0,0.0,300.35,1.0,3.0,24.0
802,923.6418646301468,20.0,0.0,305.36666666666673,1.0,3.0,25.0
803,937.2634249277255,20.0,0.0,300.3500000000001,1.0,3.0,24.0
804,935.9895087337723,20.0,0.0,304.35,1.0,3.0,24.0
805,937.5176652555868,20.0,0.0,304.3500000000001,1.0,3.0,24.0
806,934.075939977522,20.0,0.0,302.3500000000001,1.0,3.0,24.0
807,937.4451150418638,20.0,0.0,294.35,1.0,3.0,24.0
808,940.2533710023924,20.0,0.0,294.3500000000001,1.0,3.0,24.0
809,945.7222265058674,20.0,0.0,302.35,1.0,3.0,24.0
810,936.3684806972859,20.0,0.0,298.35,1.0,3.0,24.0
811,920.7288974505047,20.0,0.0,298.3666666666667,1.0,3.0,25.0
812,952.5459572225622,20.0,0.0,297.35,1.0,3.0,24.0
813,929.7726891822289,20.0,0.0,303.3666666666667,1.0,3.0,25.0
814,936.6256671379151,20.0,0.0,299.3500000000001,1.0,3.0,24.0
815,943.3661296823539,20.0,0.0,304.3500000000001,1.0,3.0,24.0
816,919.9123479862652,20.0,0.0,301.36666666666673,1.0,3.0,25.0
817,934.9250058268851,20.0,0.0,297.35,1.0,3.0,24.0
818,938.8131682423531,20.0,0.0,297.35,1.0,3.0,24.0
819,928.4208959742386,20.0,0.0,303.3500000000001,1.0,3.0,24.0
820,944.7704031377981,20.0,0.0,306.3666666666667,1.0,3.0,25.0
821,935.6731196319613,20.0,0.0,303.35,1.0,3.0,24.0
822,948.5634378290107,20.0,0.0,320.3666666666667,1.0,3.0,25.0
823,933.3139341548282,20.0,0.0,303.3500000000001,1.0,3.0,24.0
824,946.001722689748,20.0,0.0,300.35,1.0,3.0,24.0
825,930.3738892156708,20.0,0.0,304.3666666666668,1.0,3.0,25.0
826,942.2038459981477,20.0,0.0,303.35,1.0,3.0,24.0
827,924.6224172894849,20.0,0.0,298.36666666666673,1.0,3.0,25.0
828,932.8163314673288,20.0,0.0,303.35,1.0,3.0,24.0
829,929.5504469890747,20.0,0.0,297.35,1.0,3.0,24.0
830,928.3700372344456,20.0,0.0,296.3500000000001,1.0,3.0,24.0
831,936.6362926415568,20.0,0.0,301.35,1.0,3.0,24.0
832,939.2323061902757,20.0,0.0,300.3500000000001,1.0,3.0,24.0
833,936.7011797419902,20.0,0.0,306.3500000000001,1.0,3.0,24.0
834,948.221014835015,20.0,0.0,319.3666666666667,1.0,3.0,25.0
835,932.0200828144934,20.0,0.0,298.35,1.0,3.0,24.0
836,941.5910172010512,20.0,0.0,303.3500000000001,1.0,3.0,24.0
837,936.5929242490976,20.0,0.0,301.35,1.0,3.0,24.0
838,929.1600812368677,20.0,0.0,303.35,1.0,3.0,24.0
839,937.1982512721138,20.0,0.0,305.35,1.0,3.0,24.0
840,932.5408202600996,20.0,0.0,299.35,1.0,3.0,24.0
841,940.1192096251768,20.0,0.0,303.3500000000001,1.0,3.0,24.0
842,940.8433551472957,20.0,0.0,312.36666666666673,1.0,3.0,25.0
843,925.7058841053301,20.0,0.0,305.3666666666668,1.0,3.0,25.0
844,928.1887855095388,20.0,0.0,298.35,1.0,3.0,24.0
845,922.8972194476469,20.0,0.0,294.3666666666667,1.0,3.0,25.0
846,935.4555642232474,20.0,0.0,298.36666666666673,1.0,3.0,25.0
847,929.0159814793653,20.0,0.0,298.35,1.0,3.0,24.0
848,937.5888518551172,20.0,0.0,302.35,1.0,3.0,24.0
849,923.6391224112887,20.0,0.0,301.36666666666673,1.0,3.0,25.0
850,930.3589934778453,20.0,0.0,305.36666666666673,1.0,3.0,25.0
851,927.895254244187,20.0,0.0,302.3500000000001,1.0,3.0,24.0
852,934.5554619598047,20.0,0.0,304.35,1.0,3.0,24.0
853,933.8807909413549,20.0,0.0,301.3500000000001,1.0,3.0,24.0
854,942.8993232492257,20.0,0.0,295.35,1.0,3.0,24.0
855,931.9312614204463,20.0,0.0,303.35,1.0,3.0,24.0
856,938.8997033151074,20.0,0.0,305.35,1.0,3.0,24.0
857,941.1685405117719,20.0,0.0,303.36666666666673,1.0,3.0,25.0
858,936.7113224143443,20.0,0.0,300.35,1.0,3.0,24.0
859,944.0717759264312,20.0,0.0,302.3500000000001,1.0,3.0,24.0
860,938.2511749642794,20.0,0.0,303.3500000000001,1.0,3.0,24.0
861,935.3379580547698,20.0,0.0,300.3500000000001,1.0,3.0,24.0
862,939.2930899834712,20.0,0.0,305.3666666666668,1.0,3.0,25.0
863,931.3157949358779,20.0,0.0,296.36666666666673,1.0,3.0,25.0
864,922.08449373422,20.0,0.0,298.36666666666673,1.0,3.0,25.0
865,920.3107338521288,20.0,0.0,299.3500000000001,1.0,3.0,24.0
866,931.4868464144374,20.0,0.0,304.3500000000001,1.0,3.0,24.0
867,931.254322443958,20.0,0.0,308.35,1.0,3.0,24.0
868,935.704113309527,20.0,0.0,301.35,1.0,3.0,24.0
869,938.755501577705,20.0,0.0,298.35,1.0,3.0,24.0
870,930.4504202304608,20.0,0.0,305.35,1.0,3.0,24.0
871,932.0076911289007,20.0,0.0,296.35,1.0,3.0,24.0
872,940.1022240900346,20.0,0.0,306.35,1.0,3.0,24.0
873,943.9223354671458,20.0,0.0,314.3666666666667,1.0,3.0,25.0
874,939.4935932657431,20.0,0.0,300.35,1.0,3.0,24.0
875,942.740703059761,20.0,0.0,302.3500000000001,1.0,3.0,24.0
876,949.849700213761,20.0,0.0,300.35,1.0,3.0,24.0
877,937.4301362594945,20.0,0.0,302.3500000000001,1.0,3.0,24.0
878,933.5792860305037,20.0,0.0,301.35,1.0,3.0,24.0
879,932.9848455852762,20.0,0.0,305.35,1.0,3.0,24.0
880,945.5793497001351,20.0,0.0,303.3666666666667,1.0,3.0,25.0
881,935.8871619414737,20.0,0.0,298.3500000000001,1.0,3.0,24.0
882,937.6534219714049,20.0,0.0,301.35,1.0,3.0,24.0
883,930.1350921635751,20.0,0.0,298.35,1.0,3.0,24.0
884,930.119753858401,20.0,0.0,297.3500000000001,1.0,3.0,24.0
885,936.2998376142316,20.0,0.0,293.35,1.0,3.0,24.0
886,930.2716614322928,20.0,0.0,302.36666666666673,1.0,3.0,25.0
887,935.5678946235846,20.0,0.0,301.35,1.0,3.0,24.0
888,941.0520529653809,20.0,0.0,296.35,1.0,3.0,24.0
889,934.090231112828,20.0,0.0,300.35,1.0,3.0,24.0
890,928.8279197909882,20.0,0.0,305.3500000000001,1.0,3.0,24.0
891,939.1444916155115,20.0,0.0,295.35,1.0,3.0,24.0
892,950.9138884936165,20.0,0.0,302.3500000000001,1.0,3.0,24.0
893,943.2841934791534,20.0,0.0,308.35,1.0,3.0,24.0
894,939.0971703083469,20.0,0.0,296.35,1.0,3.0,24.0
895,929.6413667262846,20.0,0.0,298.3500000000001,1.0,3.0,24.0
896,934.2502239398248,20.0,0.0,309.35,1.0,3.0,24.0
897,934.7802824611144,20.0,0.0,297.35,1.0,3.0,24.0
898,943.520865271438,20.0,0.0,296.35,1.0,3.0,24.0
899,936.5682553326602,20.0,0.0,305.35,1.0,3.0,24.0
900,938.311191057749,20.0,0.0,304.35,1.0,3.0,24.0
901,937.5179869778146,20.0,0.0,307.35,1.0,3.0,24.0
902,913.3828823548884,20.0,0.0,300.3666666666668,1.0,3.0,25.0
903,939.1016818337553,20.0,0.0,304.35,1.0,3.0,24.0
904,944.3206537166385,20.0,0.0,299.35,1.0,3.0,24.0
905,925.1887309880501,20.0,0.0,303.36666666666673,1.0,3.0,25.0
906,937.36757043596,20.0,0.0,300.3500000000001,1.0,3.0,24.0
907,925.8961919906795,20.0,0.0,302.36666666666673,1.0,3.0,25.0
908,941.0671907256026,20.0,0.0,293.35,1.0,3.0,24.0
909,932.3979290833588,20.0,0.0,304.3500000000001,1.0,3.0,24.0
910,924.0741670863036,20.0,0.0,302.36666666666673,1.0,3.0,25.0
911,938.8416049821325,20.0,0.0,305.3500000000001,1.0,3.0,24.0
912,946.3604233445456,20.0,0.0,304.3500000000001,1.0,3.0,24.0
913,935.2945934313601,20.0,0.0,299.3500000000001,1.0,3.0,24.0
914,930.6829392393934,20.0,0.0,302.35,1.0,3.0,24.0
915,938.9662394292121,20.0,0.0,294.35,1.0,3.0,24.0
916,940.5304280428154,20.0,0.0,306.3500000000001,1.0,3.0,24.0
917,921.4761608143249,20.0,0.0,294.35,1.0,3.0,24.0
918,932.6817415739231,20.0,0.0,303.3500000000001,1.0,3.0,24.0
919,937.8214621800003,20.0,0.0,302.3666666666668,1.0,3.0,25.0
920,925.9374466204578,20.0,0.0,300.3500000000001,1.0,3.0,24.0
921,927.3474659814237,20.0,0.0,302.35,1.0,3.0,24.0
922,931.3402874615324,20.0,0.0,309.3666666666667,1.0,3.0,25.0
923,942.2270951922675,20.0,0.0,302.35,1.0,3.0,24.0
924,931.9465785937831,20.0,0.0,304.3500000000001,1.0,3.0,24.0
925,938.402795181292,20.0,0.0,305.3666666666668,1.0,3.0,25.0
926,935.9647550664804,20.0,0.0,298.35,1.0,3.0,24.0
927,937.5470800792214,20.0,0.0,302.3500000000001,1.0,3.0,24.0
928,939.6563475381951,20.0,0.0,295.35,1.0,3.0,24.0
929,928.7350035805393,20.0,0.0,294.35,1.0,3.0,24.0
930,940.9411335619332,20.0,0.0,298.35,1.0,3.0,24.0
931,929.1307763863542,20.0,0.0,299.35,1.0,3.0,24.0
932,937.5549292188637,20.0,0.0,290.35,1.0,3.0,24.0
933,941.6857540717579,20.0,0.0,300.35,1.0,3.0,24.0
934,935.1939634980536,20.0,0.0,298.35,1.0,3.0,24.0
935,935.3971799835801,20.0,0.0,298.36666666666673,1.0,3.0,25.0
936,923.1800123194901,20.0,0.0,298.36666666666673,1.0,3.0,25.0
937,917.3700199417435,20.0,0.0,302.3500000000001,1.0,3.0,24.0
938,932.9706113869731,20.0,0.0,306.36666666666673,1.0,3.0,25.0
939,935.5094387022539,20.0,0.0,299.3500000000001,1.0,3.0,24.0
940,930.396826745288,20.0,0.0,300.35,1.0,3.0,24.0
941,921.287308841796,20.0,0.0,299.36666666666673,1.0,3.0,25.0
942,947.5603299842692,20.0,0.0,299.35,1.0,3.0,24.0
943,933.5953099517749,20.0,0.0,298.3500000000001,1.0,3.0,24.0
944,937.0939891792707,20.0,0.0,301.3500000000001,1.0,3.0,24.0
945,942.4521373369869,20.0,0.0,295.35,1.0,3.0,24.0
946,943.2728563408789,20.0,0.0,305.35,1.0,3.0,24.0
947,927.1353129513174,20.0,0.0,299.3500000000001,1.0,3.0,24.0
948,934.793903154489,20.0,0.0,316.3666666666667,1.0,3.0,25.0
949,945.8689202149997,20.0,0.0,303.36666666666673,1.0,3.0,25.0
950,936.6268798187491,20.0,0.0,306.35,1.0,3.0,24.0
951,944.4087515145394,20.0,0.0,304.3500000000001,1.0,3.0,24.0
952,931.3468930529647,20.0,0.0,302.35,1.0,3.0,24.0
953,926.9617601205405,20.0,0.0,307.35,1.0,3.0,24.0
954,938.6282998126545,20.0,0.0,300.33333333333337,1.0,3.0,23.0
955,927.095355332325,20.0,0.0,301.3500000000001,1.0,3.0,24.0
956,933.4301833860735,20.0,0.0,297.35,1.0,3.0,24.0
957,943.4485176105743,20.0,0.0,295.35,1.0,3.0,24.0
958,945.1537626269599,20.0,0.0,297.3500000000001,1.0,3.0,24.0
959,922.2203545577659,20.0,0.0,301.35,1.0,3.0,24.0
960,938.6565900434546,20.0,0.0,303.35,1.0,3.0,24.0
961,937.0057568094956,20.0,0.0,296.35,1.0,3.0,24.0
962,927.7080655020987,20.0,0.0,298.35,1.0,3.0,24.0
963,944.4787815072441,20.0,0.0,296.35,1.0,3.0,24.0
964,931.7536452030065,20.0,0.0,300.35,1.0,3.0,24.0
965,943.0284693876448,20.0,0.0,318.3666666666667,1.0,3.0,25.0
966,938.4370770243471,20.0,0.0,301.35,1.0,3.0,24.0
967,936.3416274415446,20.0,0.0,299.36666666666673,1.0,3.0,25.0
968,937.6482812700085,20.0,0.0,301.35,1.0,3.0,24.0
969,932.1078387500386,20.0,0.0,303.36666666666673,1.0,3.0,25.0
970,926.8736392783588,20.0,0.0,297.36666666666673,1.0,3.0,25.0
971,941.3260285586845,20.0,0.0,303.3500000000001,1.0,3.0,24.0
972,932.3320834485353,20.0,0.0,300.35,1.0,3.0,24.0
973,932.6927166879102,20.0,0.0,298.35,1.0,3.0,24.0
974,937.7181494474262,20.0,0.0,299.35,1.0,3.0,24.0
975,924.9116478414348,20.0,0.0,300.36666666666673,1.0,3.0,25.0
976,934.0531085850009,20.0,0.0,306.3666666666667,1.0,3.0,25.0
977,926.765309144713,20.0,0.0,302.3666666666668,1.0,3.0,25.0
978,931.0280946109249,20.0,0.0,297.3500000000001,1.0,3.0,24.0
979,941.5182571585613,20.0,0.0,298.35,1.0,3.0,24.0
980,925.4104168386414,20.0,0.0,296.36666666666673,1.0,3.0,25.0
981,936.195692223542,20.0,0.0,306.35,1.0,3.0,24.0
982,952.8872718811297,20.0,0.0,306.35,1.0,3.0,24.0
983,933.0089213745921,20.0,0.0,300.3500000000001,1.0,3.0,24.0
984,930.7469768136161,20.0,0.0,296.35,1.0,3.0,24.0
985,930.7898161144653,20.0,0.0,300.35,1.0,3.0,24.0
986,933.9915667806578,20.0,0.0,301.3500000000001,1.0,3.0,24.0
987,946.0373663048549,20.0,0.0,308.35,1.0,3.0,24.0
988,941.6427865396497,20.0,0.0,300.35,1.0,3.0,24.0
989,940.8718316131402,20.0,0.0,295.35,1.0,3.0,24.0
990,933.4477153970254,20.0,0.0,302.3500000000001,1.0,3.0,24.0
991,934.7056193128977,20.0,0.0,306.35,1.0,3.0,24.0
992,942.8499140363917,20.0,0.0,301.3500000000001,1.0,3.0,24.0
993,944.9715036901771,20.0,0.0,318.3666666666667,1.0,3.0,25.0
994,932.8589086482339,20.0,0.0,301.35,1.0,3.0,24.0
995,939.0884557754482,20.0,0.0,293.35,1.0,3.0,24.0
996,928.0540627133532,20.0,0.0,297.35,1.0,3.0,24.0
997,927.5727519280458,20.0,0.0,311.35,1.0,3.0,24.0
998,926.4127334386868,20.0,0.0,301.36666666666673,1.0,3.0,25.0
999,941.9457730927702,20.0,0.0,307.35,1.0,3.0,24.0
