,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
747,932.6226213054522,20.0,0.0,288.3500000000001,1.0,3.0,24.0
748,935.835436646587,20.0,0.0,281.35000000000014,1.0,3.0,24.0
749,935.7850363762611,20.0,0.0,288.35,1.0,3.0,24.0
750,930.2053272329565,20.0,0.0,281.3500000000001,1.0,3.0,24.0
751,929.4669435998454,20.0,0.0,289.3500000000001,1.0,3.0,24.0
752,939.958160916546,20.0,0.0,290.3500000000001,1.0,3.0,24.0
753,954.5178134761029,20.0,0.0,281.3500000000001,1.0,3.0,24.0
754,939.4563656370606,20.0,0.0,287.3500000000001,1.0,3.0,24.0
755,921.1454486147072,20.0,0.0,280.3666666666668,1.0,3.0,25.0
756,934.221482725131,20.0,0.0,283.3500000000001,1.0,3.0,24.0
757,946.4666566482178,20.0,0.0,287.35,1.0,3.0,24.0
758,951.9844268732512,20.0,0.0,287.3500000000001,1.0,3.0,24.0
759,932.5649729285728,20.0,0.0,292.3333333333334,1.0,3.0,23.0
760,932.0982280189141,20.0,0.0,288.3500000000001,1.0,3.0,24.0
761,923.3625360135036,20.0,0.0,286.3666666666668,1.0,3.0,25.0
762,940.689749622946,20.0,0.0,291.3500000000001,1.0,3.0,24.0
763,929.717967311107,20.0,0.0,291.3666666666668,1.0,3.0,25.0
764,951.0171064932468,20.0,0.0,287.36666666666673,1.0,3.0,25.0
765,946.4053268916548,20.0,0.0,287.3500000000001,1.0,3.0,24.0
766,935.9928432595133,20.0,0.0,296.36666666666673,1.0,3.0,25.0
767,936.2433987873324,20.0,0.0,282.3500000000001,1.0,3.0,24.0
768,936.9819398119358,20.0,0.0,282.3500000000001,1.0,3.0,24.0
769,923.8634490210129,20.0,0.0,281.3500000000001,1.0,3.0,24.0
770,938.1047823441581,20.0,0.0,285.3500000000001,1.0,3.0,24.0
771,946.5659686215015,20.0,0.0,282.3500000000001,1.0,3.0,24.0
772,932.2101093750425,20.0,0.0,289.35,1.0,3.0,24.0
773,949.3003881354459,20.0,0.0,290.3500000000001,1.0,3.0,24.0
774,937.6916975376329,20.0,0.0,291.3500000000001,1.0,3.0,24.0
775,942.2279601795265,20.0,0.0,287.3500000000001,1.0,3.0,24.0
776,934.3058001263482,20.0,0.0,285.3500000000001,1.0,3.0,24.0
777,937.6864519563542,20.0,0.0,287.36666666666673,1.0,3.0,25.0
778,940.9236410741005,20.0,0.0,281.3666666666668,1.0,3.0,25.0
779,923.9177343835478,20.0,0.0,288.36666666666673,1.0,3.0,25.0
780,931.2920903005812,20.0,0.0,290.3500000000001,1.0,3.0,24.0
781,931.4100392864706,20.0,0.0,287.35,1.0,3.0,24.0
782,944.9249814158435,20.0,0.0,287.3500000000001,1.0,3.0,24.0
783,942.5991847782113,20.0,0.0,281.3500000000001,1.0,3.0,24.0
784,932.773680451411,20.0,0.0,297.35,1.0,3.0,24.0
785,935.7083300632348,20.0,0.0,280.3500000000001,1.0,3.0,24.0
786,940.859907139883,20.0,0.0,287.3500000000001,1.0,3.0,24.0
787,941.3519776998833,20.0,0.0,287.3500000000001,1.0,3.0,24.0
788,939.5440630847027,20.0,0.0,277.3500000000001,1.0,3.0,24.0
789,937.9225824630379,20.0,0.0,286.3500000000001,1.0,3.0,24.0
790,951.4986864918943,20.0,0.0,292.3500000000001,1.0,3.0,24.0
791,939.4425220742603,20.0,0.0,289.3500000000001,1.0,3.0,24.0
792,934.5890329950333,20.0,0.0,285.3500000000001,1.0,3.0,24.0
793,932.6280969236927,20.0,0.0,288.3500000000001,1.0,3.0,24.0
794,927.7248424906754,20.0,0.0,286.3666666666668,1.0,3.0,25.0
795,945.2165556531696,20.0,0.0,289.3500000000001,1.0,3.0,24.0
796,931.8265349869599,20.0,0.0,289.3500000000001,1.0,3.0,24.0
797,929.7251799024732,20.0,0.0,288.35,1.0,3.0,24.0
798,931.9898642449116,20.0,0.0,285.3500000000001,1.0,3.0,24.0
799,951.4586439122681,20.0,0.0,288.3500000000001,1.0,3.0,24.0
800,932.6647413679266,20.0,0.0,282.35000000000014,1.0,3.0,24.0
801,934.655262785766,20.0,0.0,282.3500000000001,1.0,3.0,24.0
802,936.644524272202,20.0,0.0,278.3500000000001,1.0,3.0,24.0
803,926.2988094821098,20.0,0.0,301.36666666666673,1.0,3.0,25.0
804,941.5224258349617,20.0,0.0,284.35000000000014,1.0,3.0,24.0
805,943.5878939698497,20.0,0.0,288.35,1.0,3.0,24.0
806,927.1759753183335,20.0,0.0,285.35,1.0,3.0,24.0
807,937.400569420294,20.0,0.0,287.3500000000001,1.0,3.0,24.0
808,934.3676911200346,20.0,0.0,283.3500000000001,1.0,3.0,24.0
809,938.4810728418379,20.0,0.0,287.35,1.0,3.0,24.0
810,928.1744855610218,20.0,0.0,287.35,1.0,3.0,24.0
811,935.3518164681225,20.0,0.0,285.35000000000014,1.0,3.0,24.0
812,939.9204211568479,20.0,0.0,284.3500000000001,1.0,3.0,24.0
813,921.7166486611613,20.0,0.0,286.3666666666668,1.0,3.0,25.0
814,946.3129732148359,20.0,0.0,288.3500000000001,1.0,3.0,24.0
815,934.8422353635674,20.0,0.0,286.36666666666673,1.0,3.0,25.0
816,946.6588163277997,20.0,0.0,286.35,1.0,3.0,24.0
817,941.8354319625691,20.0,0.0,282.35000000000014,1.0,3.0,24.0
818,937.0884984765294,20.0,0.0,290.35,1.0,3.0,24.0
819,938.024648732716,20.0,0.0,291.36666666666673,1.0,3.0,25.0
820,954.5998575523082,20.0,0.0,277.3500000000001,1.0,3.0,24.0
821,934.0238814474883,20.0,0.0,297.36666666666673,1.0,3.0,25.0
822,942.6048009582446,20.0,0.0,286.3500000000001,1.0,3.0,24.0
823,948.753845944469,20.0,0.0,286.3500000000001,1.0,3.0,24.0
824,919.8888039577222,20.0,0.0,286.3500000000001,1.0,3.0,24.0
825,933.2942590685705,20.0,0.0,286.3500000000001,1.0,3.0,24.0
826,939.6137714333788,20.0,0.0,280.3500000000001,1.0,3.0,24.0
827,932.3274905882387,20.0,0.0,285.35,1.0,3.0,24.0
828,936.0880859304253,20.0,0.0,285.35000000000014,1.0,3.0,24.0
829,935.6556353231961,20.0,0.0,287.3500000000001,1.0,3.0,24.0
830,942.0348785510035,20.0,0.0,280.3500000000001,1.0,3.0,24.0
831,944.4996492585449,20.0,0.0,288.3500000000001,1.0,3.0,24.0
832,928.4440403429539,20.0,0.0,284.35,1.0,3.0,24.0
833,930.8655069973745,20.0,0.0,281.3500000000001,1.0,3.0,24.0
834,928.7046892177467,20.0,0.0,285.3500000000001,1.0,3.0,24.0
835,932.6960081394961,20.0,0.0,294.3666666666667,1.0,3.0,25.0
836,932.3835167246854,20.0,0.0,288.3500000000001,1.0,3.0,24.0
837,948.9348716418817,20.0,0.0,287.3500000000001,1.0,3.0,24.0
838,936.1203487655511,20.0,0.0,286.3500000000001,1.0,3.0,24.0
839,938.6173542654233,20.0,0.0,282.35000000000014,1.0,3.0,24.0
840,938.2219118619371,20.0,0.0,280.3500000000001,1.0,3.0,24.0
841,940.3164073824573,20.0,0.0,282.35000000000014,1.0,3.0,24.0
842,917.2800632607189,20.0,0.0,288.3666666666668,1.0,3.0,25.0
843,945.027599924507,20.0,0.0,286.35,1.0,3.0,24.0
844,936.7688459684009,20.0,0.0,280.3500000000001,1.0,3.0,24.0
845,937.1308615599453,20.0,0.0,288.3500000000001,1.0,3.0,24.0
846,926.7510479339785,20.0,0.0,292.3666666666668,1.0,3.0,25.0
847,958.6780594503361,20.0,0.0,290.36666666666673,1.0,3.0,25.0
848,939.0262362211624,20.0,0.0,282.3500000000001,1.0,3.0,24.0
849,922.8151991194937,20.0,0.0,287.3666666666668,1.0,3.0,25.0
850,950.4199937754943,20.0,0.0,282.3500000000001,1.0,3.0,24.0
851,942.1103954526911,20.0,0.0,287.3500000000001,1.0,3.0,24.0
852,933.7732464935655,20.0,0.0,284.35000000000014,1.0,3.0,24.0
853,942.9698217494347,20.0,0.0,287.3500000000001,1.0,3.0,24.0
854,932.6222538845191,20.0,0.0,280.3500000000001,1.0,3.0,24.0
855,938.8900108530454,20.0,0.0,274.35000000000014,1.0,3.0,24.0
856,942.968104312339,20.0,0.0,291.36666666666673,1.0,3.0,25.0
857,934.8756694702674,20.0,0.0,289.3500000000001,1.0,3.0,24.0
858,932.8964056297573,20.0,0.0,277.3500000000001,1.0,3.0,24.0
859,933.9107715466055,20.0,0.0,288.3666666666668,1.0,3.0,25.0
860,938.4569934234496,20.0,0.0,285.3500000000001,1.0,3.0,24.0
861,939.7067904265605,20.0,0.0,286.3500000000001,1.0,3.0,24.0
862,934.128438697918,20.0,0.0,283.35,1.0,3.0,24.0
863,933.3902204867346,20.0,0.0,285.3500000000001,1.0,3.0,24.0
864,930.3082781213809,20.0,0.0,282.3666666666668,1.0,3.0,25.0
865,930.9230670985662,20.0,0.0,292.35,1.0,3.0,24.0
866,930.8156845164424,20.0,0.0,285.3500000000001,1.0,3.0,24.0
867,919.4920339387144,20.0,0.0,296.36666666666673,1.0,3.0,25.0
868,935.0491264510183,20.0,0.0,291.3500000000001,1.0,3.0,24.0
869,939.9468071260931,20.0,0.0,283.3500000000001,1.0,3.0,24.0
870,927.8289986930306,20.0,0.0,291.3500000000001,1.0,3.0,24.0
871,929.1036486110017,20.0,0.0,288.3500000000001,1.0,3.0,24.0
872,949.7960770315663,20.0,0.0,287.3500000000001,1.0,3.0,24.0
873,940.413913782837,20.0,0.0,285.3500000000001,1.0,3.0,24.0
874,931.3633319606122,20.0,0.0,289.35,1.0,3.0,24.0
875,938.4643140322063,20.0,0.0,282.3500000000001,1.0,3.0,24.0
876,946.6499799236203,20.0,0.0,291.3500000000001,1.0,3.0,24.0
877,932.8353237471977,20.0,0.0,290.3666666666668,1.0,3.0,25.0
878,927.0892098277836,20.0,0.0,284.35,1.0,3.0,24.0
879,940.4977355428493,20.0,0.0,287.35,1.0,3.0,24.0
880,929.0114854780741,20.0,0.0,280.3666666666668,1.0,3.0,25.0
881,926.5865032545707,20.0,0.0,280.3500000000001,1.0,3.0,24.0
882,920.9651958455345,20.0,0.0,281.3666666666668,1.0,3.0,25.0
883,925.2593380244837,20.0,0.0,286.35,1.0,3.0,24.0
884,929.8809431941639,20.0,0.0,287.3500000000001,1.0,3.0,24.0
885,941.7930073889023,20.0,0.0,285.3500000000001,1.0,3.0,24.0
886,931.5589606126324,20.0,0.0,284.35000000000014,1.0,3.0,24.0
887,944.8639110626343,20.0,0.0,278.3500000000001,1.0,3.0,24.0
888,939.0200751674724,20.0,0.0,288.35,1.0,3.0,24.0
889,948.4865749476298,20.0,0.0,279.35000000000014,1.0,3.0,24.0
890,937.2120571993912,20.0,0.0,291.3500000000001,1.0,3.0,24.0
891,934.2442297445416,20.0,0.0,285.36666666666673,1.0,3.0,25.0
892,944.0410302731727,20.0,0.0,294.36666666666673,1.0,3.0,25.0
893,937.8386489366069,20.0,0.0,281.3500000000001,1.0,3.0,24.0
894,928.2416374529839,20.0,0.0,291.3500000000001,1.0,3.0,24.0
895,948.4590609976184,20.0,0.0,286.35000000000014,1.0,3.0,24.0
896,934.6179090375153,20.0,0.0,294.35,1.0,3.0,24.0
897,940.4491389842825,20.0,0.0,282.3500000000001,1.0,3.0,24.0
898,931.685174404917,20.0,0.0,284.3666666666668,1.0,3.0,25.0
899,915.6990727269906,20.0,0.0,284.3666666666668,1.0,3.0,25.0
900,936.1453073727322,20.0,0.0,284.35,1.0,3.0,24.0
901,937.9793836576848,20.0,0.0,292.3500000000001,1.0,3.0,24.0
902,927.0963688866893,20.0,0.0,289.3666666666668,1.0,3.0,25.0
903,932.8440350161161,20.0,0.0,286.35,1.0,3.0,24.0
904,920.3198201549983,20.0,0.0,280.3500000000001,1.0,3.0,24.0
905,943.9443178923077,20.0,0.0,282.35000000000014,1.0,3.0,24.0
906,938.1771808489116,20.0,0.0,283.3500000000001,1.0,3.0,24.0
907,944.2243828931469,20.0,0.0,286.35,1.0,3.0,24.0
908,924.8696568146976,20.0,0.0,287.36666666666673,1.0,3.0,25.0
909,929.3359607504389,20.0,0.0,293.3500000000001,1.0,3.0,24.0
910,943.5728409274554,20.0,0.0,286.3500000000001,1.0,3.0,24.0
911,935.9782324427038,20.0,0.0,285.35000000000014,1.0,3.0,24.0
912,937.7609057099005,20.0,0.0,294.35,1.0,3.0,24.0
913,946.6847519141857,20.0,0.0,281.3500000000001,1.0,3.0,24.0
914,932.5244941802343,20.0,0.0,289.35,1.0,3.0,24.0
915,932.9025322453327,20.0,0.0,283.3500000000001,1.0,3.0,24.0
916,919.0162613941825,20.0,0.0,286.36666666666673,1.0,3.0,25.0
917,936.152392230817,20.0,0.0,278.3500000000001,1.0,3.0,24.0
918,945.0299712436354,20.0,0.0,285.3500000000001,1.0,3.0,24.0
919,944.9002627929515,20.0,0.0,279.3500000000001,1.0,3.0,24.0
920,933.3779423584858,20.0,0.0,292.3500000000001,1.0,3.0,24.0
921,933.222525658281,20.0,0.0,282.3500000000001,1.0,3.0,24.0
922,940.9491636047112,20.0,0.0,284.3500000000001,1.0,3.0,24.0
923,938.1352695944848,20.0,0.0,293.36666666666673,1.0,3.0,25.0
924,934.0965817061056,20.0,0.0,286.3500000000001,1.0,3.0,24.0
925,928.5961122857508,20.0,0.0,285.35,1.0,3.0,24.0
926,930.6505115361538,20.0,0.0,286.35,1.0,3.0,24.0
927,941.0069979174846,20.0,0.0,281.35000000000014,1.0,3.0,24.0
928,936.6239081309072,20.0,0.0,286.3500000000001,1.0,3.0,24.0
929,951.1322194134782,20.0,0.0,285.3500000000001,1.0,3.0,24.0
930,949.3640876447419,20.0,0.0,286.3500000000001,1.0,3.0,24.0
931,930.3874263153102,20.0,0.0,285.35000000000014,1.0,3.0,24.0
932,935.8334551689952,20.0,0.0,288.3500000000001,1.0,3.0,24.0
933,933.7854140235142,20.0,0.0,291.3500000000001,1.0,3.0,24.0
934,929.9417057848157,20.0,0.0,288.35,1.0,3.0,24.0
935,925.5141067638015,20.0,0.0,301.36666666666673,1.0,3.0,25.0
936,924.712525918236,20.0,0.0,282.35000000000014,1.0,3.0,24.0
937,926.8805910772023,20.0,0.0,286.35,1.0,3.0,24.0
938,933.1711392766475,20.0,0.0,281.3500000000001,1.0,3.0,24.0
939,932.9463076075758,20.0,0.0,289.3500000000001,1.0,3.0,24.0
940,934.7234101927007,20.0,0.0,281.3666666666668,1.0,3.0,25.0
941,936.082746505949,20.0,0.0,289.3500000000001,1.0,3.0,24.0
942,949.2998276922681,20.0,0.0,293.3500000000001,1.0,3.0,24.0
943,934.7189390493104,20.0,0.0,284.3500000000001,1.0,3.0,24.0
944,929.2895281985226,20.0,0.0,286.3500000000001,1.0,3.0,24.0
945,939.3589679585482,20.0,0.0,285.35,1.0,3.0,24.0
946,943.3663759131266,20.0,0.0,286.35,1.0,3.0,24.0
947,918.2315747985953,20.0,0.0,287.3666666666668,1.0,3.0,25.0
948,935.0425837944232,20.0,0.0,286.35000000000014,1.0,3.0,24.0
949,937.6271789721002,20.0,0.0,280.3500000000001,1.0,3.0,24.0
950,923.2923792721497,20.0,0.0,282.3500000000001,1.0,3.0,24.0
951,938.8211225362853,20.0,0.0,286.3500000000001,1.0,3.0,24.0
952,938.1178415886282,20.0,0.0,286.35,1.0,3.0,24.0
953,938.7715881547967,20.0,0.0,290.35,1.0,3.0,24.0
954,942.6615616684549,20.0,0.0,286.35,1.0,3.0,24.0
955,941.2850889816611,20.0,0.0,277.3500000000001,1.0,3.0,24.0
956,940.2052507204831,20.0,0.0,281.3500000000001,1.0,3.0,24.0
957,943.9933765377357,20.0,0.0,283.3500000000001,1.0,3.0,24.0
958,932.8027712634502,20.0,0.0,282.3500000000001,1.0,3.0,24.0
959,934.5823360179081,20.0,0.0,280.3500000000001,1.0,3.0,24.0
960,945.5825152364885,20.0,0.0,284.3500000000001,1.0,3.0,24.0
961,939.0669030416481,20.0,0.0,287.35,1.0,3.0,24.0
962,949.6673185173863,20.0,0.0,285.35000000000014,1.0,3.0,24.0
963,941.6212843917261,20.0,0.0,289.3500000000001,1.0,3.0,24.0
964,944.4469075386622,20.0,0.0,277.3500000000001,1.0,3.0,24.0
965,943.3029506179623,20.0,0.0,284.3666666666668,1.0,3.0,25.0
966,939.0659816252336,20.0,0.0,291.3500000000001,1.0,3.0,24.0
967,937.0900338563162,20.0,0.0,284.35000000000014,1.0,3.0,24.0
968,948.4310305732001,20.0,0.0,286.3500000000001,1.0,3.0,24.0
969,952.4886976506508,20.0,0.0,288.3500000000001,1.0,3.0,24.0
970,930.290701403548,20.0,0.0,285.3500000000001,1.0,3.0,24.0
971,924.6935564554676,20.0,0.0,278.3500000000001,1.0,3.0,24.0
972,937.5270940483285,20.0,0.0,285.35,1.0,3.0,24.0
973,933.4714004933289,20.0,0.0,276.3500000000001,1.0,3.0,24.0
974,932.5316000996155,20.0,0.0,282.3500000000001,1.0,3.0,24.0
975,944.3306639779429,20.0,0.0,290.3666666666668,1.0,3.0,25.0
976,925.192958657613,20.0,0.0,290.3666666666668,1.0,3.0,25.0
977,935.4410985039401,20.0,0.0,288.3500000000001,1.0,3.0,24.0
978,937.3862225342252,20.0,0.0,291.3500000000001,1.0,3.0,24.0
979,935.375105790492,20.0,0.0,294.3666666666668,1.0,3.0,25.0
980,929.1932892438534,20.0,0.0,276.3500000000001,1.0,3.0,24.0
981,934.4785986909724,20.0,0.0,282.35000000000014,1.0,3.0,24.0
982,931.540562012239,20.0,0.0,287.3500000000001,1.0,3.0,24.0
983,947.5311800476686,20.0,0.0,280.3500000000001,1.0,3.0,24.0
984,932.2237067253839,20.0,0.0,289.3500000000001,1.0,3.0,24.0
985,945.5407342439864,20.0,0.0,292.3500000000001,1.0,3.0,24.0
986,944.7471904422068,20.0,0.0,283.3500000000001,1.0,3.0,24.0
987,925.942711580462,20.0,0.0,283.3666666666668,1.0,3.0,25.0
988,941.487929182475,20.0,0.0,293.36666666666673,1.0,3.0,25.0
989,929.7215586482267,20.0,0.0,286.35,1.0,3.0,24.0
990,923.0185906551271,20.0,0.0,284.3666666666668,1.0,3.0,25.0
991,944.1063123958185,20.0,0.0,291.3500000000001,1.0,3.0,24.0
992,940.5663413528509,20.0,0.0,282.35000000000014,1.0,3.0,24.0
993,927.5405410057914,20.0,0.0,285.35,1.0,3.0,24.0
994,927.0937998499869,20.0,0.0,288.3500000000001,1.0,3.0,24.0
995,942.26774318226,20.0,0.0,284.35000000000014,1.0,3.0,24.0
996,929.404992965503,20.0,0.0,282.3666666666668,1.0,3.0,25.0
997,943.6435154844231,20.0,0.0,297.3666666666667,1.0,3.0,25.0
998,939.070939093876,20.0,0.0,288.3500000000001,1.0,3.0,24.0
999,938.4740880551717,20.0,0.0,282.3666666666668,1.0,3.0,25.0
