,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
782,920.8360203106952,20.0,0.0,306.3666666666667,1.0,3.0,25.0
783,939.2155689027095,20.0,0.0,298.3500000000001,1.0,3.0,24.0
784,941.2587798885147,20.0,0.0,302.35,1.0,3.0,24.0
785,935.3154474836374,20.0,0.0,297.35,1.0,3.0,24.0
786,941.2944604466834,20.0,0.0,301.35,1.0,3.0,24.0
787,941.2044925996325,20.0,0.0,293.35,1.0,3.0,24.0
788,936.6185347698063,20.0,0.0,295.35,1.0,3.0,24.0
789,933.6663764409318,20.0,0.0,309.35,1.0,3.0,24.0
790,945.1983228645709,20.0,0.0,302.35,1.0,3.0,24.0
791,926.862041423441,20.0,0.0,300.3500000000001,1.0,3.0,24.0
792,927.3905887006526,20.0,0.0,306.35,1.0,3.0,24.0
793,942.1676999351516,20.0,0.0,299.35,1.0,3.0,24.0
794,931.3467235232199,20.0,0.0,306.35,1.0,3.0,24.0
795,942.5746062819537,20.0,0.0,306.35,1.0,3.0,24.0
796,929.818491384884,20.0,0.0,300.35,1.0,3.0,24.0
797,948.2395622169197,20.0,0.0,296.35,1.0,3.0,24.0
798,939.3349661775676,20.0,0.0,306.35,1.0,3.0,24.0
799,944.7806350401383,20.0,0.0,300.35,1.0,3.0,24.0
800,929.763090722922,20.0,0.0,294.35,1.0,3.0,24.0
801,941.4919963246984,20.0,0.0,295.35,1.0,3.0,24.0
802,925.4269287510822,20.0,0.0,301.35,1.0,3.0,24.0
803,935.2916197692598,20.0,0.0,310.36666666666673,1.0,3.0,25.0
804,928.7296974178043,20.0,0.0,302.3500000000001,1.0,3.0,24.0
805,933.664385206655,20.0,0.0,302.36666666666673,1.0,3.0,25.0
806,929.6086728655482,20.0,0.0,300.35,1.0,3.0,24.0
807,935.565907835813,20.0,0.0,291.35,1.0,3.0,24.0
808,938.124887406359,20.0,0.0,300.35,1.0,3.0,24.0
809,953.6203993115632,20.0,0.0,311.35,1.0,3.0,24.0
810,933.6887171922539,20.0,0.0,293.35,1.0,3.0,24.0
811,936.3106142529879,20.0,0.0,294.35,1.0,3.0,24.0
812,927.6957616662654,20.0,0.0,302.3500000000001,1.0,3.0,24.0
813,927.9455409860384,20.0,0.0,296.35,1.0,3.0,24.0
814,931.0362035294461,20.0,0.0,300.36666666666673,1.0,3.0,25.0
815,926.6705029582826,20.0,0.0,316.3666666666667,1.0,3.0,25.0
816,931.6014456481835,20.0,0.0,300.3500000000001,1.0,3.0,24.0
817,953.3949687062575,20.0,0.0,293.35,1.0,3.0,24.0
818,934.105203031711,20.0,0.0,296.35,1.0,3.0,24.0
819,945.2774612475157,20.0,0.0,302.3500000000001,1.0,3.0,24.0
820,931.958839605201,20.0,0.0,305.35,1.0,3.0,24.0
821,935.9460755887505,20.0,0.0,296.35,1.0,3.0,24.0
822,928.1510366636073,20.0,0.0,292.35,1.0,3.0,24.0
823,927.5024900898386,20.0,0.0,299.35,1.0,3.0,24.0
824,928.981402280096,20.0,0.0,302.3500000000001,1.0,3.0,24.0
825,926.9877003789195,20.0,0.0,302.36666666666673,1.0,3.0,25.0
826,923.1783860195592,20.0,0.0,301.3500000000001,1.0,3.0,24.0
827,939.9060084095274,20.0,0.0,304.35,1.0,3.0,24.0
828,934.7013529602408,20.0,0.0,297.35,1.0,3.0,24.0
829,933.7175763988668,20.0,0.0,296.35,1.0,3.0,24.0
830,930.8552601152572,20.0,0.0,299.3500000000001,1.0,3.0,24.0
831,923.1015439927373,20.0,0.0,308.35,1.0,3.0,24.0
832,932.9748562980797,20.0,0.0,305.35,1.0,3.0,24.0
833,927.5709369760805,20.0,0.0,299.36666666666673,1.0,3.0,25.0
834,931.5787365090634,20.0,0.0,305.35,1.0,3.0,24.0
835,934.6854404303352,20.0,0.0,302.3500000000001,1.0,3.0,24.0
836,940.0185761934606,20.0,0.0,304.35,1.0,3.0,24.0
837,932.6702489135432,20.0,0.0,303.35,1.0,3.0,24.0
838,935.0647952831571,20.0,0.0,292.35,1.0,3.0,24.0
839,928.1625612426355,20.0,0.0,301.3500000000001,1.0,3.0,24.0
840,944.2689664740924,20.0,0.0,299.3500000000001,1.0,3.0,24.0
841,935.7230427700082,20.0,0.0,296.35,1.0,3.0,24.0
842,921.6442529622714,20.0,0.0,301.35,1.0,3.0,24.0
843,941.2980887028948,20.0,0.0,299.35,1.0,3.0,24.0
844,919.4241457932651,20.0,0.0,296.36666666666673,1.0,3.0,25.0
845,938.9659969507597,20.0,0.0,299.35,1.0,3.0,24.0
846,938.3869358018992,20.0,0.0,301.3500000000001,1.0,3.0,24.0
847,922.9917066085659,20.0,0.0,297.35,1.0,3.0,24.0
848,933.211894272744,20.0,0.0,313.36666666666673,1.0,3.0,25.0
849,944.9168097500669,20.0,0.0,303.3666666666667,1.0,3.0,25.0
850,930.0867046838222,20.0,0.0,299.35,1.0,3.0,24.0
851,937.9940124256699,20.0,0.0,303.35,1.0,3.0,24.0
852,940.1638177403088,20.0,0.0,306.35,1.0,3.0,24.0
853,917.2197783731381,20.0,0.0,296.35,1.0,3.0,24.0
854,942.1631378842239,20.0,0.0,302.35,1.0,3.0,24.0
855,935.0159271322407,20.0,0.0,307.3666666666667,1.0,3.0,25.0
856,942.1207704888275,20.0,0.0,305.3500000000001,1.0,3.0,24.0
857,929.3491375498495,20.0,0.0,306.35,1.0,3.0,24.0
858,931.4016756555205,20.0,0.0,302.3500000000001,1.0,3.0,24.0
859,938.0415887639022,20.0,0.0,305.35,1.0,3.0,24.0
860,935.9646626193517,20.0,0.0,303.3500000000001,1.0,3.0,24.0
861,936.5129778751307,20.0,0.0,297.35,1.0,3.0,24.0
862,926.3587462304131,20.0,0.0,304.36666666666673,1.0,3.0,25.0
863,932.8314144410697,20.0,0.0,307.35,1.0,3.0,24.0
864,924.6964881412614,20.0,0.0,309.35,1.0,3.0,24.0
865,934.5965785608805,20.0,0.0,299.3500000000001,1.0,3.0,24.0
866,925.0300380353585,20.0,0.0,295.36666666666673,1.0,3.0,25.0
867,937.6638253094225,20.0,0.0,300.3500000000001,1.0,3.0,24.0
868,956.1298271059686,20.0,0.0,300.35,1.0,3.0,24.0
869,931.9058973413773,20.0,0.0,294.35,1.0,3.0,24.0
870,927.0943503998835,20.0,0.0,294.35,1.0,3.0,24.0
871,939.7490253845393,20.0,0.0,301.3500000000001,1.0,3.0,24.0
872,946.4150267951745,20.0,0.0,297.35,1.0,3.0,24.0
873,936.2077291416182,20.0,0.0,305.35,1.0,3.0,24.0
874,955.5639654804539,20.0,0.0,314.3666666666667,1.0,3.0,25.0
875,919.1735162851213,20.0,0.0,297.3500000000001,1.0,3.0,24.0
876,921.0400517644996,20.0,0.0,292.35,1.0,3.0,24.0
877,936.989456431241,20.0,0.0,299.3500000000001,1.0,3.0,24.0
878,925.6554094088608,20.0,0.0,299.35,1.0,3.0,24.0
879,932.3343695405845,20.0,0.0,302.3500000000001,1.0,3.0,24.0
880,936.7482191757413,20.0,0.0,309.35,1.0,3.0,24.0
881,938.0118919028675,20.0,0.0,300.35,1.0,3.0,24.0
882,931.8590474132354,20.0,0.0,302.36666666666673,1.0,3.0,25.0
883,942.6272005259748,20.0,0.0,296.35,1.0,3.0,24.0
884,922.6343713627259,20.0,0.0,292.33333333333337,1.0,3.0,23.0
885,930.4505684267915,20.0,0.0,302.3500000000001,1.0,3.0,24.0
886,936.5326736603563,20.0,0.0,303.3500000000001,1.0,3.0,24.0
887,932.7028489567108,20.0,0.0,308.35,1.0,3.0,24.0
888,930.5936870453388,20.0,0.0,302.3666666666668,1.0,3.0,25.0
889,940.9396755085088,20.0,0.0,299.35,1.0,3.0,24.0
890,939.5923460817082,20.0,0.0,296.35,1.0,3.0,24.0
891,931.5992310464287,20.0,0.0,311.36666666666673,1.0,3.0,25.0
892,940.6339469500476,20.0,0.0,301.35,1.0,3.0,24.0
893,941.7349495323598,20.0,0.0,300.35,1.0,3.0,24.0
894,925.6510383689863,20.0,0.0,300.35,1.0,3.0,24.0
895,957.111865755704,20.0,0.0,300.3500000000001,1.0,3.0,24.0
896,947.7658159397396,20.0,0.0,313.36666666666673,1.0,3.0,25.0
897,934.79925417374,20.0,0.0,292.35,1.0,3.0,24.0
898,931.3235226044394,20.0,0.0,299.35,1.0,3.0,24.0
899,928.7113638771883,20.0,0.0,304.3500000000001,1.0,3.0,24.0
900,942.4680939574407,20.0,0.0,305.36666666666673,1.0,3.0,25.0
901,953.0899198905552,20.0,0.0,308.35,1.0,3.0,24.0
902,925.0265074248763,20.0,0.0,307.35,1.0,3.0,24.0
903,933.3697625368418,20.0,0.0,299.3666666666668,1.0,3.0,25.0
904,929.7621532760952,20.0,0.0,294.35,1.0,3.0,24.0
905,933.9963888510738,20.0,0.0,306.35,1.0,3.0,24.0
906,947.6926338547562,20.0,0.0,313.3666666666667,1.0,3.0,25.0
907,938.7554346288705,20.0,0.0,306.35,1.0,3.0,24.0
908,945.8623413938783,20.0,0.0,308.35,1.0,3.0,24.0
909,940.9804846192299,20.0,0.0,302.35,1.0,3.0,24.0
910,916.8922832894385,20.0,0.0,296.36666666666673,1.0,3.0,25.0
911,941.688593252562,20.0,0.0,304.35,1.0,3.0,24.0
912,943.5216963424439,20.0,0.0,296.35,1.0,3.0,24.0
913,938.5659962312492,20.0,0.0,298.35,1.0,3.0,24.0
914,943.0095833641941,20.0,0.0,299.35,1.0,3.0,24.0
915,936.1579912853313,20.0,0.0,302.3500000000001,1.0,3.0,24.0
916,933.1907516971661,20.0,0.0,304.35,1.0,3.0,24.0
917,928.8400065556249,20.0,0.0,304.35,1.0,3.0,24.0
918,939.4237997049422,20.0,0.0,305.35,1.0,3.0,24.0
919,930.725733600061,20.0,0.0,299.35,1.0,3.0,24.0
920,921.9104485434993,20.0,0.0,305.36666666666673,1.0,3.0,25.0
921,944.7708546432355,20.0,0.0,298.35,1.0,3.0,24.0
922,935.7457254626638,20.0,0.0,302.3500000000001,1.0,3.0,24.0
923,932.2002769076644,20.0,0.0,299.35,1.0,3.0,24.0
924,939.5137406178648,20.0,0.0,299.35,1.0,3.0,24.0
925,934.9891232514071,20.0,0.0,304.36666666666673,1.0,3.0,25.0
926,937.6282477264842,20.0,0.0,303.3500000000001,1.0,3.0,24.0
927,923.1423189173727,20.0,0.0,302.3500000000001,1.0,3.0,24.0
928,946.8000357499527,20.0,0.0,301.3500000000001,1.0,3.0,24.0
929,941.0960299099856,20.0,0.0,301.3500000000001,1.0,3.0,24.0
930,931.3514261482569,20.0,0.0,299.3500000000001,1.0,3.0,24.0
931,930.5949962105427,20.0,0.0,302.3500000000001,1.0,3.0,24.0
932,930.13019142728,20.0,0.0,303.3500000000001,1.0,3.0,24.0
933,934.7151408980396,20.0,0.0,303.35,1.0,3.0,24.0
934,938.1754962120596,20.0,0.0,299.35,1.0,3.0,24.0
935,945.5606400860377,20.0,0.0,310.35,1.0,3.0,24.0
936,943.5417924483949,20.0,0.0,301.35,1.0,3.0,24.0
937,942.4230593765126,20.0,0.0,295.35,1.0,3.0,24.0
938,926.888188045126,20.0,0.0,300.35,1.0,3.0,24.0
939,925.158482530761,20.0,0.0,295.35,1.0,3.0,24.0
940,943.1278464106458,20.0,0.0,299.35,1.0,3.0,24.0
941,938.3857081064415,20.0,0.0,309.35,1.0,3.0,24.0
942,942.4315973638058,20.0,0.0,304.35,1.0,3.0,24.0
943,943.604853213672,20.0,0.0,296.3500000000001,1.0,3.0,24.0
944,928.3602714428666,20.0,0.0,301.36666666666673,1.0,3.0,25.0
945,940.8052877512796,20.0,0.0,302.3500000000001,1.0,3.0,24.0
946,924.3546591723037,20.0,0.0,300.36666666666673,1.0,3.0,25.0
947,931.7717577211818,20.0,0.0,300.36666666666673,1.0,3.0,25.0
948,943.8410972464562,20.0,0.0,297.35,1.0,3.0,24.0
949,937.5434846745682,20.0,0.0,299.3500000000001,1.0,3.0,24.0
950,936.793977703851,20.0,0.0,296.36666666666673,1.0,3.0,25.0
951,943.4352055814538,20.0,0.0,298.35,1.0,3.0,24.0
952,919.2416194446776,20.0,0.0,297.35,1.0,3.0,24.0
953,938.5176596631834,20.0,0.0,297.3500000000001,1.0,3.0,24.0
954,936.1182323902954,20.0,0.0,298.3500000000001,1.0,3.0,24.0
955,933.6593024098006,20.0,0.0,304.3666666666668,1.0,3.0,25.0
956,932.9474437422793,20.0,0.0,302.3500000000001,1.0,3.0,24.0
957,934.6818960004955,20.0,0.0,301.35,1.0,3.0,24.0
958,931.9261847476839,20.0,0.0,304.3500000000001,1.0,3.0,24.0
959,936.0245031579914,20.0,0.0,299.3500000000001,1.0,3.0,24.0
960,923.3884808432199,20.0,0.0,305.3666666666668,1.0,3.0,25.0
961,941.3500753227631,20.0,0.0,301.35,1.0,3.0,24.0
962,933.6814226673346,20.0,0.0,302.35,1.0,3.0,24.0
963,931.2847081749688,20.0,0.0,308.36666666666673,1.0,3.0,25.0
964,952.4802197056916,20.0,0.0,303.3500000000001,1.0,3.0,24.0
965,938.5328918842831,20.0,0.0,296.35,1.0,3.0,24.0
966,947.4742996157491,20.0,0.0,300.35,1.0,3.0,24.0
967,938.2331322916918,20.0,0.0,301.3500000000001,1.0,3.0,24.0
968,938.8312958310643,20.0,0.0,301.3500000000001,1.0,3.0,24.0
969,927.4240997955297,20.0,0.0,297.36666666666673,1.0,3.0,25.0
970,920.2199268405227,20.0,0.0,307.35,1.0,3.0,24.0
971,944.6608236287284,20.0,0.0,299.3500000000001,1.0,3.0,24.0
972,943.916232249421,20.0,0.0,302.3500000000001,1.0,3.0,24.0
973,953.8699683299683,20.0,0.0,305.35,1.0,3.0,24.0
974,940.8052256133818,20.0,0.0,297.35,1.0,3.0,24.0
975,936.1426546111754,20.0,0.0,300.3500000000001,1.0,3.0,24.0
976,946.1953262676618,20.0,0.0,299.35,1.0,3.0,24.0
977,925.7924745396455,20.0,0.0,299.35,1.0,3.0,24.0
978,942.9048068246206,20.0,0.0,302.3500000000001,1.0,3.0,24.0
979,931.5918262675827,20.0,0.0,303.3500000000001,1.0,3.0,24.0
980,933.498417772204,20.0,0.0,299.35,1.0,3.0,24.0
981,950.2079939598846,20.0,0.0,303.3500000000001,1.0,3.0,24.0
982,934.2837638813971,20.0,0.0,309.36666666666673,1.0,3.0,25.0
983,936.3723197961338,20.0,0.0,302.3500000000001,1.0,3.0,24.0
984,945.8643580834882,20.0,0.0,298.35,1.0,3.0,24.0
985,942.8276883353562,20.0,0.0,305.3500000000001,1.0,3.0,24.0
986,934.3212494186253,20.0,0.0,295.3666666666667,1.0,3.0,25.0
987,946.9906095510778,20.0,0.0,303.35,1.0,3.0,24.0
988,947.5224347151589,20.0,0.0,311.3666666666667,1.0,3.0,25.0
989,939.3296944115991,20.0,0.0,302.35,1.0,3.0,24.0
990,938.3310422082195,20.0,0.0,302.35,1.0,3.0,24.0
991,941.0197220285568,20.0,0.0,300.35,1.0,3.0,24.0
992,924.2804741289578,20.0,0.0,298.3666666666668,1.0,3.0,25.0
993,942.1669396810894,20.0,0.0,312.3666666666667,1.0,3.0,25.0
994,930.5298477660597,20.0,0.0,297.35,1.0,3.0,24.0
995,935.1142966915484,20.0,0.0,297.35,1.0,3.0,24.0
996,939.42151699947,20.0,0.0,302.3500000000001,1.0,3.0,24.0
997,934.4428767846546,20.0,0.0,296.35,1.0,3.0,24.0
998,939.6567988869958,20.0,0.0,304.3500000000001,1.0,3.0,24.0
999,939.4052425076568,20.0,0.0,302.35,1.0,3.0,24.0
