,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
737,942.4685441946474,20.0,0.0,270.35000000000014,1.0,3.0,24.0
738,941.4936157583979,20.0,0.0,283.3500000000001,1.0,3.0,24.0
739,941.6605540454782,20.0,0.0,282.3500000000001,1.0,3.0,24.0
740,944.9837160896052,20.0,0.0,279.3500000000001,1.0,3.0,24.0
741,947.8134242419642,20.0,0.0,283.3500000000001,1.0,3.0,24.0
742,951.0019563159783,20.0,0.0,270.3500000000001,1.0,3.0,24.0
743,933.9945290859417,20.0,0.0,283.3666666666668,1.0,3.0,25.0
744,939.5916631020218,20.0,0.0,278.3500000000001,1.0,3.0,24.0
745,941.0432881663833,20.0,0.0,276.3500000000001,1.0,3.0,24.0
746,941.7623225748935,20.0,0.0,285.36666666666673,1.0,3.0,25.0
747,950.5625420105039,20.0,0.0,281.3666666666668,1.0,3.0,25.0
748,945.7910895985381,20.0,0.0,280.3500000000001,1.0,3.0,24.0
749,932.1301306401155,20.0,0.0,274.3500000000001,1.0,3.0,24.0
750,933.4082255642029,20.0,0.0,284.36666666666673,1.0,3.0,25.0
751,941.2447977307482,20.0,0.0,274.3500000000001,1.0,3.0,24.0
752,951.4344833048506,20.0,0.0,276.3500000000001,1.0,3.0,24.0
753,935.6558959243555,20.0,0.0,268.35000000000014,1.0,3.0,24.0
754,948.5158944600907,20.0,0.0,277.3500000000001,1.0,3.0,24.0
755,929.6038763191908,20.0,0.0,283.3666666666668,1.0,3.0,25.0
756,948.1647503522644,20.0,0.0,280.3500000000001,1.0,3.0,24.0
757,951.5616903499315,20.0,0.0,278.3500000000001,1.0,3.0,24.0
758,932.3890775991667,20.0,0.0,278.3500000000001,1.0,3.0,24.0
759,937.2659818012381,20.0,0.0,284.3666666666668,1.0,3.0,25.0
760,935.0916145389973,20.0,0.0,273.3500000000001,1.0,3.0,24.0
761,945.1674065911062,20.0,0.0,283.3500000000001,1.0,3.0,24.0
762,939.5303988363695,20.0,0.0,287.36666666666673,1.0,3.0,25.0
763,927.4206303381709,20.0,0.0,273.3500000000001,1.0,3.0,24.0
764,945.4119147681215,20.0,0.0,275.3500000000001,1.0,3.0,24.0
765,943.2123803736914,20.0,0.0,283.35,1.0,3.0,24.0
766,935.278462970262,20.0,0.0,282.3666666666668,1.0,3.0,25.0
767,944.0944376763139,20.0,0.0,281.3500000000001,1.0,3.0,24.0
768,950.878101601437,20.0,0.0,278.3500000000001,1.0,3.0,24.0
769,939.0034978187014,20.0,0.0,277.3500000000001,1.0,3.0,24.0
770,932.9633499967276,20.0,0.0,282.3500000000001,1.0,3.0,24.0
771,938.511968300842,20.0,0.0,274.3500000000001,1.0,3.0,24.0
772,936.1988603430216,20.0,0.0,281.3666666666668,1.0,3.0,25.0
773,937.0989761631029,20.0,0.0,273.3500000000001,1.0,3.0,24.0
774,953.6282990354588,20.0,0.0,277.3500000000001,1.0,3.0,24.0
775,947.4536533585577,20.0,0.0,279.3500000000001,1.0,3.0,24.0
776,950.0509246063175,20.0,0.0,285.36666666666673,1.0,3.0,25.0
777,948.0545637850448,20.0,0.0,286.35,1.0,3.0,24.0
778,941.8704559030978,20.0,0.0,274.3500000000001,1.0,3.0,24.0
779,935.1362318988392,20.0,0.0,273.3500000000001,1.0,3.0,24.0
780,934.1385834525005,20.0,0.0,282.3500000000001,1.0,3.0,24.0
781,943.2089688371491,20.0,0.0,276.3500000000001,1.0,3.0,24.0
782,939.4828582806563,20.0,0.0,277.3500000000001,1.0,3.0,24.0
783,932.8695625210586,20.0,0.0,280.3500000000001,1.0,3.0,24.0
784,946.706335788318,20.0,0.0,279.3500000000001,1.0,3.0,24.0
785,940.1512969786484,20.0,0.0,276.3500000000001,1.0,3.0,24.0
786,936.0152943791147,20.0,0.0,282.3666666666668,1.0,3.0,25.0
787,941.2243349500411,20.0,0.0,278.3500000000001,1.0,3.0,24.0
788,956.1615223288061,20.0,0.0,275.3666666666668,1.0,3.0,25.0
789,939.1039473248356,20.0,0.0,278.3500000000001,1.0,3.0,24.0
790,939.7974109604493,20.0,0.0,272.3500000000001,1.0,3.0,24.0
791,925.9903334361677,20.0,0.0,281.3666666666668,1.0,3.0,25.0
792,933.6939269160416,20.0,0.0,282.3500000000001,1.0,3.0,24.0
793,945.4069884192804,20.0,0.0,281.3500000000001,1.0,3.0,24.0
794,931.7989386960372,20.0,0.0,278.3500000000001,1.0,3.0,24.0
795,929.8394310936817,20.0,0.0,283.3500000000001,1.0,3.0,24.0
796,936.7775753350203,20.0,0.0,277.3500000000001,1.0,3.0,24.0
797,947.3197176017693,20.0,0.0,281.3500000000001,1.0,3.0,24.0
798,946.9917676799608,20.0,0.0,273.3666666666668,1.0,3.0,25.0
799,949.3599136002331,20.0,0.0,278.3500000000001,1.0,3.0,24.0
800,939.3355250741572,20.0,0.0,273.3500000000001,1.0,3.0,24.0
801,919.5716561706782,20.0,0.0,282.3666666666668,1.0,3.0,25.0
802,935.5681139508281,20.0,0.0,270.3500000000001,1.0,3.0,24.0
803,948.8045778199587,20.0,0.0,283.3666666666668,1.0,3.0,25.0
804,937.7539664183514,20.0,0.0,279.3500000000001,1.0,3.0,24.0
805,938.38356090527,20.0,0.0,285.36666666666673,1.0,3.0,25.0
806,927.3705527710505,20.0,0.0,277.3500000000001,1.0,3.0,24.0
807,942.1456065996094,20.0,0.0,273.3500000000001,1.0,3.0,24.0
808,937.8367819019647,20.0,0.0,276.3500000000001,1.0,3.0,24.0
809,957.4400896892445,20.0,0.0,282.3500000000001,1.0,3.0,24.0
810,935.5334836134061,20.0,0.0,276.3500000000001,1.0,3.0,24.0
811,939.7463101611374,20.0,0.0,282.3666666666668,1.0,3.0,25.0
812,929.3320587889423,20.0,0.0,289.36666666666673,1.0,3.0,25.0
813,934.928168401814,20.0,0.0,277.3666666666668,1.0,3.0,25.0
814,940.7949962934688,20.0,0.0,273.3500000000001,1.0,3.0,24.0
815,930.8743171231417,20.0,0.0,273.3500000000001,1.0,3.0,24.0
816,935.820595810609,20.0,0.0,274.3500000000001,1.0,3.0,24.0
817,933.7335137468492,20.0,0.0,279.3666666666668,1.0,3.0,25.0
818,938.6953449222945,20.0,0.0,274.3500000000001,1.0,3.0,24.0
819,944.2713388948741,20.0,0.0,272.3500000000001,1.0,3.0,24.0
820,936.8623259940412,20.0,0.0,276.3500000000001,1.0,3.0,24.0
821,937.6430824775748,20.0,0.0,285.36666666666673,1.0,3.0,25.0
822,933.8750443776838,20.0,0.0,279.3500000000001,1.0,3.0,24.0
823,935.4094834189041,20.0,0.0,278.3500000000001,1.0,3.0,24.0
824,930.1047061483716,20.0,0.0,275.3500000000001,1.0,3.0,24.0
825,935.168567025586,20.0,0.0,282.3500000000001,1.0,3.0,24.0
826,944.4056813780107,20.0,0.0,277.3500000000001,1.0,3.0,24.0
827,946.5594727159998,20.0,0.0,278.3500000000001,1.0,3.0,24.0
828,934.2159151008648,20.0,0.0,281.3500000000001,1.0,3.0,24.0
829,930.3609822471622,20.0,0.0,275.3500000000001,1.0,3.0,24.0
830,958.0906160123534,20.0,0.0,281.3500000000001,1.0,3.0,24.0
831,948.4008969319921,20.0,0.0,275.3500000000001,1.0,3.0,24.0
832,942.0690945927646,20.0,0.0,279.3500000000001,1.0,3.0,24.0
833,932.0166768136945,20.0,0.0,282.3666666666668,1.0,3.0,25.0
834,943.5045438915191,20.0,0.0,288.36666666666673,1.0,3.0,25.0
835,926.4617563608197,20.0,0.0,286.36666666666673,1.0,3.0,25.0
836,929.0747404539111,20.0,0.0,278.3500000000001,1.0,3.0,24.0
837,951.3926246002397,20.0,0.0,277.3500000000001,1.0,3.0,24.0
838,935.0651915543488,20.0,0.0,276.3500000000001,1.0,3.0,24.0
839,949.488099197087,20.0,0.0,278.3500000000001,1.0,3.0,24.0
840,935.5625029848045,20.0,0.0,275.3500000000001,1.0,3.0,24.0
841,935.2243401921164,20.0,0.0,286.36666666666673,1.0,3.0,25.0
842,947.5802281574222,20.0,0.0,274.3500000000001,1.0,3.0,24.0
843,943.315108593152,20.0,0.0,286.36666666666673,1.0,3.0,25.0
844,944.1802817796952,20.0,0.0,281.3500000000001,1.0,3.0,24.0
845,930.2149590404442,20.0,0.0,274.3500000000001,1.0,3.0,24.0
846,938.7232890195205,20.0,0.0,281.3500000000001,1.0,3.0,24.0
847,944.075752475492,20.0,0.0,278.3500000000001,1.0,3.0,24.0
848,936.3622032757572,20.0,0.0,278.3500000000001,1.0,3.0,24.0
849,941.9932010680101,20.0,0.0,274.3500000000001,1.0,3.0,24.0
850,948.6000932021286,20.0,0.0,280.3500000000001,1.0,3.0,24.0
851,937.6066817895597,20.0,0.0,271.3500000000001,1.0,3.0,24.0
852,939.9890521049108,20.0,0.0,278.3500000000001,1.0,3.0,24.0
853,948.0512215095741,20.0,0.0,282.3500000000001,1.0,3.0,24.0
854,941.4451830066182,20.0,0.0,282.3500000000001,1.0,3.0,24.0
855,936.0742124470546,20.0,0.0,279.3500000000001,1.0,3.0,24.0
856,945.2039818299296,20.0,0.0,275.3500000000001,1.0,3.0,24.0
857,940.8743487855272,20.0,0.0,275.3500000000001,1.0,3.0,24.0
858,935.9740022653147,20.0,0.0,284.3666666666668,1.0,3.0,25.0
859,942.6409539938936,20.0,0.0,278.3500000000001,1.0,3.0,24.0
860,934.7975386618673,20.0,0.0,277.3500000000001,1.0,3.0,24.0
861,933.1454447687639,20.0,0.0,285.35,1.0,3.0,24.0
862,931.7348274657897,20.0,0.0,272.3500000000001,1.0,3.0,24.0
863,943.2095675372912,20.0,0.0,274.3500000000001,1.0,3.0,24.0
864,931.4570811499229,20.0,0.0,282.3500000000001,1.0,3.0,24.0
865,946.8977511668584,20.0,0.0,282.3500000000001,1.0,3.0,24.0
866,936.4459788251328,20.0,0.0,278.3500000000001,1.0,3.0,24.0
867,938.5807305234136,20.0,0.0,276.3500000000001,1.0,3.0,24.0
868,931.9606690028235,20.0,0.0,277.3666666666668,1.0,3.0,25.0
869,925.6262765591798,20.0,0.0,280.3666666666668,1.0,3.0,25.0
870,943.4343089686762,20.0,0.0,281.3500000000001,1.0,3.0,24.0
871,962.3709503461157,20.0,0.0,278.3500000000001,1.0,3.0,24.0
872,938.9793342783352,20.0,0.0,276.3500000000001,1.0,3.0,24.0
873,932.2589321959565,20.0,0.0,282.3500000000001,1.0,3.0,24.0
874,941.7562550575428,20.0,0.0,278.3500000000001,1.0,3.0,24.0
875,963.6803575863422,20.0,0.0,284.3666666666668,1.0,3.0,25.0
876,934.2560574725604,20.0,0.0,279.3500000000001,1.0,3.0,24.0
877,951.9973724692904,20.0,0.0,280.3500000000001,1.0,3.0,24.0
878,937.5171087594877,20.0,0.0,279.3500000000001,1.0,3.0,24.0
879,935.3117077102661,20.0,0.0,286.36666666666673,1.0,3.0,25.0
880,944.536532400823,20.0,0.0,283.3500000000001,1.0,3.0,24.0
881,939.547883905427,20.0,0.0,280.3666666666668,1.0,3.0,25.0
882,942.7886746235397,20.0,0.0,282.3500000000001,1.0,3.0,24.0
883,928.5492801233784,20.0,0.0,275.3666666666668,1.0,3.0,25.0
884,937.4639403674253,20.0,0.0,283.3500000000001,1.0,3.0,24.0
885,946.5784043646736,20.0,0.0,275.3500000000001,1.0,3.0,24.0
886,936.1061647536324,20.0,0.0,274.3500000000001,1.0,3.0,24.0
887,947.5479085142788,20.0,0.0,277.3500000000001,1.0,3.0,24.0
888,946.2622320591896,20.0,0.0,273.3500000000001,1.0,3.0,24.0
889,940.2970455617169,20.0,0.0,275.3500000000001,1.0,3.0,24.0
890,951.5982111324561,20.0,0.0,281.3500000000001,1.0,3.0,24.0
891,936.79190190165,20.0,0.0,275.3500000000001,1.0,3.0,24.0
892,940.4033420834767,20.0,0.0,278.3500000000001,1.0,3.0,24.0
893,940.5184015508844,20.0,0.0,275.3500000000001,1.0,3.0,24.0
894,928.473151632066,20.0,0.0,281.3500000000001,1.0,3.0,24.0
895,945.7530641087832,20.0,0.0,280.3500000000001,1.0,3.0,24.0
896,941.0281408453234,20.0,0.0,283.36666666666673,1.0,3.0,25.0
897,931.2346717836904,20.0,0.0,280.3500000000001,1.0,3.0,24.0
898,941.2929676449996,20.0,0.0,276.3500000000001,1.0,3.0,24.0
899,926.8380912357693,20.0,0.0,282.3666666666668,1.0,3.0,25.0
900,927.8382135488441,20.0,0.0,279.3500000000001,1.0,3.0,24.0
901,940.5236817486691,20.0,0.0,276.3500000000001,1.0,3.0,24.0
902,958.5534860464562,20.0,0.0,280.3500000000001,1.0,3.0,24.0
903,938.0805255913396,20.0,0.0,278.3500000000001,1.0,3.0,24.0
904,938.2474018521398,20.0,0.0,282.3500000000001,1.0,3.0,24.0
905,949.6625721082074,20.0,0.0,282.3500000000001,1.0,3.0,24.0
906,944.1151462998226,20.0,0.0,278.3500000000001,1.0,3.0,24.0
907,939.706581507154,20.0,0.0,276.3500000000001,1.0,3.0,24.0
908,923.2732271746704,20.0,0.0,281.3666666666668,1.0,3.0,25.0
909,939.639103052655,20.0,0.0,275.3500000000001,1.0,3.0,24.0
910,944.2349929265366,20.0,0.0,281.3666666666668,1.0,3.0,25.0
911,934.225661276392,20.0,0.0,279.3500000000001,1.0,3.0,24.0
912,944.7746807262711,20.0,0.0,272.3500000000001,1.0,3.0,24.0
913,939.9688005532514,20.0,0.0,274.3500000000001,1.0,3.0,24.0
914,949.6612459920286,20.0,0.0,277.3500000000001,1.0,3.0,24.0
915,946.9103881470601,20.0,0.0,274.3500000000001,1.0,3.0,24.0
916,945.7761983399424,20.0,0.0,277.3500000000001,1.0,3.0,24.0
917,931.9130192542707,20.0,0.0,273.3500000000001,1.0,3.0,24.0
918,940.2820926414317,20.0,0.0,281.3666666666668,1.0,3.0,25.0
919,949.7736683348884,20.0,0.0,282.3666666666668,1.0,3.0,25.0
920,955.7471815455533,20.0,0.0,282.3666666666668,1.0,3.0,25.0
921,932.7564161436376,20.0,0.0,278.3500000000001,1.0,3.0,24.0
922,956.1429677137073,20.0,0.0,275.3500000000001,1.0,3.0,24.0
923,951.8345043390322,20.0,0.0,284.3500000000001,1.0,3.0,24.0
924,936.3136351288346,20.0,0.0,286.36666666666673,1.0,3.0,25.0
925,946.0047333581994,20.0,0.0,278.3500000000001,1.0,3.0,24.0
926,954.4184774648902,20.0,0.0,281.3500000000001,1.0,3.0,24.0
927,942.2063734527053,20.0,0.0,283.3666666666668,1.0,3.0,25.0
928,942.1969167509001,20.0,0.0,276.3500000000001,1.0,3.0,24.0
929,940.405094880758,20.0,0.0,275.3500000000001,1.0,3.0,24.0
930,955.1558340591992,20.0,0.0,275.3500000000001,1.0,3.0,24.0
931,941.421375105929,20.0,0.0,280.3500000000001,1.0,3.0,24.0
932,940.0273945438119,20.0,0.0,267.35000000000014,1.0,3.0,24.0
933,946.8603622346423,20.0,0.0,277.3500000000001,1.0,3.0,24.0
934,944.7179734362358,20.0,0.0,283.3666666666668,1.0,3.0,25.0
935,932.5859934083937,20.0,0.0,280.3500000000001,1.0,3.0,24.0
936,942.5989311457753,20.0,0.0,278.3500000000001,1.0,3.0,24.0
937,936.5056212371379,20.0,0.0,275.3500000000001,1.0,3.0,24.0
938,928.3165215121631,20.0,0.0,284.35,1.0,3.0,24.0
939,936.5075701960527,20.0,0.0,273.3500000000001,1.0,3.0,24.0
940,938.6799642752688,20.0,0.0,277.3500000000001,1.0,3.0,24.0
941,938.3590943100227,20.0,0.0,285.35,1.0,3.0,24.0
942,934.471250257225,20.0,0.0,272.3500000000001,1.0,3.0,24.0
943,956.4511796120769,20.0,0.0,274.3500000000001,1.0,3.0,24.0
944,944.5813842315049,20.0,0.0,276.3500000000001,1.0,3.0,24.0
945,942.5187202283561,20.0,0.0,284.3500000000001,1.0,3.0,24.0
946,939.8574972336949,20.0,0.0,281.3500000000001,1.0,3.0,24.0
947,947.3276617991185,20.0,0.0,274.3500000000001,1.0,3.0,24.0
948,938.9435174778233,20.0,0.0,281.3500000000001,1.0,3.0,24.0
949,933.2998535288623,20.0,0.0,276.3500000000001,1.0,3.0,24.0
950,930.4606312066189,20.0,0.0,282.3500000000001,1.0,3.0,24.0
951,943.3972981619034,20.0,0.0,278.3500000000001,1.0,3.0,24.0
952,947.9961055399928,20.0,0.0,276.3500000000001,1.0,3.0,24.0
953,937.1685790621059,20.0,0.0,278.3500000000001,1.0,3.0,24.0
954,948.8296519784737,20.0,0.0,285.3500000000001,1.0,3.0,24.0
955,938.2104694348114,20.0,0.0,279.3500000000001,1.0,3.0,24.0
956,940.4325597439731,20.0,0.0,282.3500000000001,1.0,3.0,24.0
957,937.8362255515456,20.0,0.0,279.3500000000001,1.0,3.0,24.0
958,934.2318770476552,20.0,0.0,277.3500000000001,1.0,3.0,24.0
959,929.2919708250881,20.0,0.0,279.3500000000001,1.0,3.0,24.0
960,941.3482677891268,20.0,0.0,277.3500000000001,1.0,3.0,24.0
961,940.5218444641475,20.0,0.0,286.35,1.0,3.0,24.0
962,945.875281275333,20.0,0.0,279.3500000000001,1.0,3.0,24.0
963,944.853103801344,20.0,0.0,274.3500000000001,1.0,3.0,24.0
964,940.9559209950999,20.0,0.0,284.36666666666673,1.0,3.0,25.0
965,947.0067915818342,20.0,0.0,276.3500000000001,1.0,3.0,24.0
966,952.3258781325227,20.0,0.0,281.3666666666668,1.0,3.0,25.0
967,933.596731683282,20.0,0.0,283.3666666666668,1.0,3.0,25.0
968,943.3028232030144,20.0,0.0,282.3500000000001,1.0,3.0,24.0
969,925.7724117659182,20.0,0.0,279.3666666666668,1.0,3.0,25.0
970,935.0892557476707,20.0,0.0,279.3500000000001,1.0,3.0,24.0
971,961.6410685836308,20.0,0.0,284.36666666666673,1.0,3.0,25.0
972,932.129054878058,20.0,0.0,283.3500000000001,1.0,3.0,24.0
973,927.9308195347044,20.0,0.0,281.3666666666668,1.0,3.0,25.0
974,929.9614165595356,20.0,0.0,273.3500000000001,1.0,3.0,24.0
975,950.1715147878848,20.0,0.0,281.3500000000001,1.0,3.0,24.0
976,942.9301225913912,20.0,0.0,277.3500000000001,1.0,3.0,24.0
977,931.8879080386876,20.0,0.0,276.3500000000001,1.0,3.0,24.0
978,945.1493555343973,20.0,0.0,281.3666666666668,1.0,3.0,25.0
979,928.3728772871115,20.0,0.0,284.36666666666673,1.0,3.0,25.0
980,926.5625141108204,20.0,0.0,269.35000000000014,1.0,3.0,24.0
981,942.2801397866392,20.0,0.0,274.3500000000001,1.0,3.0,24.0
982,945.5393904472253,20.0,0.0,285.35,1.0,3.0,24.0
983,951.8314960264247,20.0,0.0,278.3500000000001,1.0,3.0,24.0
984,948.0532952255251,20.0,0.0,275.3500000000001,1.0,3.0,24.0
985,954.4730400361175,20.0,0.0,272.3500000000001,1.0,3.0,24.0
986,933.4632100847111,20.0,0.0,270.35000000000014,1.0,3.0,24.0
987,944.5556814205752,20.0,0.0,281.3500000000001,1.0,3.0,24.0
988,936.7938896960814,20.0,0.0,286.35,1.0,3.0,24.0
989,932.8510402160576,20.0,0.0,276.3500000000001,1.0,3.0,24.0
990,961.5976678391385,20.0,0.0,288.36666666666673,1.0,3.0,25.0
991,936.3136866504168,20.0,0.0,274.3500000000001,1.0,3.0,24.0
992,937.4060160572914,20.0,0.0,280.3500000000001,1.0,3.0,24.0
993,947.7788292040864,20.0,0.0,278.3500000000001,1.0,3.0,24.0
994,945.2355678162646,20.0,0.0,282.3500000000001,1.0,3.0,24.0
995,937.6964213549472,20.0,0.0,274.3500000000001,1.0,3.0,24.0
996,937.5680740819342,20.0,0.0,276.3500000000001,1.0,3.0,24.0
997,937.7130528890443,20.0,0.0,274.3500000000001,1.0,3.0,24.0
998,927.0119104599761,20.0,0.0,279.3666666666668,1.0,3.0,25.0
999,945.4814350131728,20.0,0.0,270.35000000000014,1.0,3.0,24.0
