,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
793,941.0173052331185,20.0,0.0,302.35,1.0,3.0,24.0
794,919.065620832505,20.0,0.0,306.36666666666673,1.0,3.0,25.0
795,937.9517751149497,20.0,0.0,303.3500000000001,1.0,3.0,24.0
796,943.3003632873867,20.0,0.0,313.3666666666667,1.0,3.0,25.0
797,930.2620772887105,20.0,0.0,300.35,1.0,3.0,24.0
798,930.4827282293404,20.0,0.0,307.36666666666673,1.0,3.0,25.0
799,924.5674557298453,20.0,0.0,301.36666666666673,1.0,3.0,25.0
800,936.3304852511262,20.0,0.0,303.35,1.0,3.0,24.0
801,924.0002197679872,20.0,0.0,303.35,1.0,3.0,24.0
802,927.6686885956356,20.0,0.0,298.35,1.0,3.0,24.0
803,934.9896415907479,20.0,0.0,309.35,1.0,3.0,24.0
804,930.0373032740513,20.0,0.0,298.36666666666673,1.0,3.0,25.0
805,941.6971976370338,20.0,0.0,301.35,1.0,3.0,24.0
806,935.6525431163202,20.0,0.0,301.35,1.0,3.0,24.0
807,931.3292578527938,20.0,0.0,301.35,1.0,3.0,24.0
808,926.6858342433899,20.0,0.0,307.36666666666673,1.0,3.0,25.0
809,935.8614353356844,20.0,0.0,310.36666666666673,1.0,3.0,25.0
810,941.3501954782141,20.0,0.0,302.35,1.0,3.0,24.0
811,931.8465552632614,20.0,0.0,307.35,1.0,3.0,24.0
812,945.8672231279149,20.0,0.0,313.3666666666667,1.0,3.0,25.0
813,932.8732259846269,20.0,0.0,304.35,1.0,3.0,24.0
814,918.1463563813811,20.0,0.0,307.36666666666673,1.0,3.0,25.0
815,943.007348420627,20.0,0.0,302.35,1.0,3.0,24.0
816,947.3206939820784,20.0,0.0,301.35,1.0,3.0,24.0
817,940.4882533516297,20.0,0.0,306.35,1.0,3.0,24.0
818,926.5376447842975,20.0,0.0,300.35,1.0,3.0,24.0
819,932.7709428609073,20.0,0.0,309.35,1.0,3.0,24.0
820,937.0627656616191,20.0,0.0,302.35,1.0,3.0,24.0
821,945.7835630594664,20.0,0.0,300.35,1.0,3.0,24.0
822,949.0138655537216,20.0,0.0,306.35,1.0,3.0,24.0
823,926.0860802024351,20.0,0.0,299.35,1.0,3.0,24.0
824,930.8693577903955,20.0,0.0,304.36666666666673,1.0,3.0,25.0
825,929.5847506992936,20.0,0.0,302.3666666666667,1.0,3.0,25.0
826,919.3786901777485,20.0,0.0,301.35,1.0,3.0,24.0
827,934.0251498237599,20.0,0.0,299.35,1.0,3.0,24.0
828,930.1258164314463,20.0,0.0,299.35,1.0,3.0,24.0
829,927.8432969822429,20.0,0.0,308.36666666666673,1.0,3.0,25.0
830,931.7110593067207,20.0,0.0,299.35,1.0,3.0,24.0
831,940.4062889874538,20.0,0.0,298.35,1.0,3.0,24.0
832,937.9682502399503,20.0,0.0,310.3500000000001,1.0,3.0,24.0
833,926.9897004620273,20.0,0.0,299.35,1.0,3.0,24.0
834,937.9321342178348,20.0,0.0,303.35,1.0,3.0,24.0
835,936.7680553155935,20.0,0.0,299.35,1.0,3.0,24.0
836,935.1161613157824,20.0,0.0,302.35,1.0,3.0,24.0
837,940.4376156467301,20.0,0.0,309.35,1.0,3.0,24.0
838,932.8413784294703,20.0,0.0,304.35,1.0,3.0,24.0
839,943.8834921509557,20.0,0.0,304.35,1.0,3.0,24.0
840,937.3612654164598,20.0,0.0,294.35,1.0,3.0,24.0
841,950.2287216206321,20.0,0.0,298.35,1.0,3.0,24.0
842,937.0174334740532,20.0,0.0,303.35,1.0,3.0,24.0
843,936.1341694443328,20.0,0.0,307.35,1.0,3.0,24.0
844,944.3624347052748,20.0,0.0,319.3666666666667,1.0,3.0,25.0
845,946.0019022237533,20.0,0.0,305.35,1.0,3.0,24.0
846,929.6184365165404,20.0,0.0,300.3666666666667,1.0,3.0,25.0
847,930.2384308922869,20.0,0.0,305.36666666666673,1.0,3.0,25.0
848,939.1778568035315,20.0,0.0,299.35,1.0,3.0,24.0
849,943.3066576533033,20.0,0.0,301.35,1.0,3.0,24.0
850,940.4590737183512,20.0,0.0,299.35,1.0,3.0,24.0
851,937.9356233312428,20.0,0.0,304.36666666666673,1.0,3.0,25.0
852,934.0081851129705,20.0,0.0,302.35,1.0,3.0,24.0
853,942.1528695530496,20.0,0.0,302.35,1.0,3.0,24.0
854,929.1293258685813,20.0,0.0,302.35,1.0,3.0,24.0
855,934.6182459543033,20.0,0.0,296.3666666666667,1.0,3.0,25.0
856,938.9971564200861,20.0,0.0,305.35,1.0,3.0,24.0
857,952.6571560777427,20.0,0.0,301.35,1.0,3.0,24.0
858,929.82619257117,20.0,0.0,303.35,1.0,3.0,24.0
859,930.2643589804438,20.0,0.0,302.35,1.0,3.0,24.0
860,933.4486788197623,20.0,0.0,300.35,1.0,3.0,24.0
861,921.4158825288418,20.0,0.0,300.3666666666667,1.0,3.0,25.0
862,932.4049597867496,20.0,0.0,296.35,1.0,3.0,24.0
863,939.0045123759743,20.0,0.0,300.35,1.0,3.0,24.0
864,927.00386130019,20.0,0.0,308.36666666666673,1.0,3.0,25.0
865,935.5551049103217,20.0,0.0,300.3666666666667,1.0,3.0,25.0
866,931.2507867455397,20.0,0.0,304.35,1.0,3.0,24.0
867,945.8231758815286,20.0,0.0,301.35,1.0,3.0,24.0
868,950.7803223288579,20.0,0.0,297.35,1.0,3.0,24.0
869,927.0781127978221,20.0,0.0,300.35,1.0,3.0,24.0
870,938.7988480374576,20.0,0.0,304.35,1.0,3.0,24.0
871,939.5778446205716,20.0,0.0,299.3500000000001,1.0,3.0,24.0
872,933.3086403409658,20.0,0.0,306.35,1.0,3.0,24.0
873,932.3825784358427,20.0,0.0,298.3666666666667,1.0,3.0,25.0
874,935.5399669675426,20.0,0.0,298.35,1.0,3.0,24.0
875,942.434651947968,20.0,0.0,304.3666666666667,1.0,3.0,25.0
876,937.3610369603396,20.0,0.0,301.35,1.0,3.0,24.0
877,931.5014827437042,20.0,0.0,305.35,1.0,3.0,24.0
878,944.77772218214,20.0,0.0,306.35,1.0,3.0,24.0
879,936.6335775736316,20.0,0.0,306.35,1.0,3.0,24.0
880,933.7485484025143,20.0,0.0,304.3500000000001,1.0,3.0,24.0
881,935.5053384254011,20.0,0.0,297.3500000000001,1.0,3.0,24.0
882,941.5617509468968,20.0,0.0,303.35,1.0,3.0,24.0
883,931.1124577343974,20.0,0.0,312.35,1.0,3.0,24.0
884,934.3039782623873,20.0,0.0,299.36666666666673,1.0,3.0,25.0
885,944.5185307783704,20.0,0.0,302.35,1.0,3.0,24.0
886,934.8842435810323,20.0,0.0,301.35,1.0,3.0,24.0
887,937.5793444037554,20.0,0.0,302.36666666666673,1.0,3.0,25.0
888,948.3810912835734,20.0,0.0,313.3666666666667,1.0,3.0,25.0
889,935.6187126994328,20.0,0.0,304.35,1.0,3.0,24.0
890,940.4639241352186,20.0,0.0,308.35,1.0,3.0,24.0
891,926.4345287592294,20.0,0.0,303.35,1.0,3.0,24.0
892,934.8503540863721,20.0,0.0,295.35,1.0,3.0,24.0
893,929.8271189001723,20.0,0.0,303.36666666666673,1.0,3.0,25.0
894,937.7972413323355,20.0,0.0,297.35,1.0,3.0,24.0
895,937.9305631924805,20.0,0.0,300.35,1.0,3.0,24.0
896,932.1643121430072,20.0,0.0,303.35,1.0,3.0,24.0
897,929.8825393148072,20.0,0.0,304.3666666666668,1.0,3.0,25.0
898,942.709684561712,20.0,0.0,303.35,1.0,3.0,24.0
899,925.7243255682378,20.0,0.0,295.36666666666673,1.0,3.0,25.0
900,930.2565928190343,20.0,0.0,303.35,1.0,3.0,24.0
901,933.7419993333083,20.0,0.0,308.35,1.0,3.0,24.0
902,928.9142420754672,20.0,0.0,303.35,1.0,3.0,24.0
903,949.7253064168148,20.0,0.0,305.35,1.0,3.0,24.0
904,932.5344841254625,20.0,0.0,296.35,1.0,3.0,24.0
905,943.5488080377429,20.0,0.0,300.35,1.0,3.0,24.0
906,944.2821120244778,20.0,0.0,304.35,1.0,3.0,24.0
907,924.2678433983486,20.0,0.0,304.35,1.0,3.0,24.0
908,929.1050529769691,20.0,0.0,300.35,1.0,3.0,24.0
909,929.6637346437938,20.0,0.0,299.35,1.0,3.0,24.0
910,939.0973165396147,20.0,0.0,303.35,1.0,3.0,24.0
911,935.053137622557,20.0,0.0,307.35,1.0,3.0,24.0
912,925.3891985076625,20.0,0.0,298.35,1.0,3.0,24.0
913,939.455894476427,20.0,0.0,308.3500000000001,1.0,3.0,24.0
914,949.2412980972712,20.0,0.0,302.35,1.0,3.0,24.0
915,927.330594236623,20.0,0.0,305.35,1.0,3.0,24.0
916,929.8424450035042,20.0,0.0,304.3666666666667,1.0,3.0,25.0
917,941.9288699634099,20.0,0.0,297.3500000000001,1.0,3.0,24.0
918,938.7272048377636,20.0,0.0,304.35,1.0,3.0,24.0
919,936.3852559556158,20.0,0.0,298.3500000000001,1.0,3.0,24.0
920,936.8376140314276,20.0,0.0,312.3500000000001,1.0,3.0,24.0
921,937.0008453958317,20.0,0.0,301.35,1.0,3.0,24.0
922,941.3336345358905,20.0,0.0,298.3500000000001,1.0,3.0,24.0
923,947.3026426386396,20.0,0.0,310.36666666666673,1.0,3.0,25.0
924,940.28135667945,20.0,0.0,300.35,1.0,3.0,24.0
925,944.287061619144,20.0,0.0,294.3500000000001,1.0,3.0,24.0
926,923.3037120165116,20.0,0.0,304.36666666666673,1.0,3.0,25.0
927,940.3000470324989,20.0,0.0,304.35,1.0,3.0,24.0
928,942.7227696314865,20.0,0.0,307.35,1.0,3.0,24.0
929,923.4563309824144,20.0,0.0,302.36666666666673,1.0,3.0,25.0
930,936.9884855551173,20.0,0.0,302.35,1.0,3.0,24.0
931,938.7244072002179,20.0,0.0,305.35,1.0,3.0,24.0
932,931.9734872325985,20.0,0.0,310.3500000000001,1.0,3.0,24.0
933,932.3532452118051,20.0,0.0,303.35,1.0,3.0,24.0
934,933.3408394954356,20.0,0.0,305.35,1.0,3.0,24.0
935,930.3130555831956,20.0,0.0,305.35,1.0,3.0,24.0
936,929.6216154545327,20.0,0.0,308.35,1.0,3.0,24.0
937,925.1895480705014,20.0,0.0,298.35,1.0,3.0,24.0
938,925.4356057951845,20.0,0.0,298.36666666666673,1.0,3.0,25.0
939,961.41897360897,20.0,0.0,312.36666666666673,1.0,3.0,25.0
940,927.6402321807425,20.0,0.0,306.35,1.0,3.0,24.0
941,925.5526915729122,20.0,0.0,299.35,1.0,3.0,24.0
942,946.1518945629434,20.0,0.0,307.3500000000001,1.0,3.0,24.0
943,933.2254868246525,20.0,0.0,307.3500000000001,1.0,3.0,24.0
944,947.9807611066062,20.0,0.0,301.35,1.0,3.0,24.0
945,946.8863756689253,20.0,0.0,305.35,1.0,3.0,24.0
946,940.5466730995927,20.0,0.0,307.36666666666673,1.0,3.0,25.0
947,937.1295246578356,20.0,0.0,298.3500000000001,1.0,3.0,24.0
948,951.5931740857801,20.0,0.0,316.3666666666667,1.0,3.0,25.0
949,947.8086480078694,20.0,0.0,299.35,1.0,3.0,24.0
950,932.1154078944844,20.0,0.0,300.35,1.0,3.0,24.0
951,931.0280113141482,20.0,0.0,309.3500000000001,1.0,3.0,24.0
952,933.9866066906118,20.0,0.0,303.35,1.0,3.0,24.0
953,933.7213360220514,20.0,0.0,300.35,1.0,3.0,24.0
954,944.0302663490719,20.0,0.0,306.3666666666667,1.0,3.0,25.0
955,936.1417346138014,20.0,0.0,306.35,1.0,3.0,24.0
956,952.3454892436538,20.0,0.0,301.35,1.0,3.0,24.0
957,936.9471256343353,20.0,0.0,300.35,1.0,3.0,24.0
958,939.8889480788641,20.0,0.0,305.35,1.0,3.0,24.0
959,948.1167135942554,20.0,0.0,306.3500000000001,1.0,3.0,24.0
960,936.1207765882671,20.0,0.0,308.35,1.0,3.0,24.0
961,926.7607723411802,20.0,0.0,305.36666666666673,1.0,3.0,25.0
962,932.2509156614412,20.0,0.0,304.3666666666668,1.0,3.0,25.0
963,929.6240657794086,20.0,0.0,305.35,1.0,3.0,24.0
964,939.5183796418753,20.0,0.0,298.35,1.0,3.0,24.0
965,942.8776134902989,20.0,0.0,307.35,1.0,3.0,24.0
966,924.3099475365693,20.0,0.0,304.35,1.0,3.0,24.0
967,929.6956171441867,20.0,0.0,299.35,1.0,3.0,24.0
968,933.3011615908588,20.0,0.0,307.35,1.0,3.0,24.0
969,939.3216853528374,20.0,0.0,301.35,1.0,3.0,24.0
970,932.3617802899519,20.0,0.0,302.35,1.0,3.0,24.0
971,945.4334114158867,20.0,0.0,300.35,1.0,3.0,24.0
972,933.2325193172771,20.0,0.0,301.35,1.0,3.0,24.0
973,934.0110554473938,20.0,0.0,298.35,1.0,3.0,24.0
974,930.8518465430013,20.0,0.0,302.35,1.0,3.0,24.0
975,943.3504228720544,20.0,0.0,301.35,1.0,3.0,24.0
976,931.3099455541624,20.0,0.0,302.35,1.0,3.0,24.0
977,935.0011170313858,20.0,0.0,305.3500000000001,1.0,3.0,24.0
978,943.7396807578932,20.0,0.0,310.35,1.0,3.0,24.0
979,934.4749450220555,20.0,0.0,305.36666666666673,1.0,3.0,25.0
980,939.0307905828201,20.0,0.0,308.35,1.0,3.0,24.0
981,938.5196722869849,20.0,0.0,300.35,1.0,3.0,24.0
982,926.6225056474042,20.0,0.0,303.35,1.0,3.0,24.0
983,932.3327110531825,20.0,0.0,303.35,1.0,3.0,24.0
984,933.6934344531146,20.0,0.0,304.35,1.0,3.0,24.0
985,933.8019200918526,20.0,0.0,305.35,1.0,3.0,24.0
986,926.5748807936591,20.0,0.0,296.3500000000001,1.0,3.0,24.0
987,928.6443638770515,20.0,0.0,303.35,1.0,3.0,24.0
988,938.2601142913417,20.0,0.0,313.35,1.0,3.0,24.0
989,938.1525464295062,20.0,0.0,307.35,1.0,3.0,24.0
990,939.9667525409196,20.0,0.0,309.35,1.0,3.0,24.0
991,936.7784476915581,20.0,0.0,308.3500000000001,1.0,3.0,24.0
992,930.2355834501325,20.0,0.0,304.35,1.0,3.0,24.0
993,930.429228604327,20.0,0.0,298.35,1.0,3.0,24.0
994,932.7613405423131,20.0,0.0,302.35,1.0,3.0,24.0
995,932.0165001619753,20.0,0.0,301.35,1.0,3.0,24.0
996,940.4986867424086,20.0,0.0,303.35,1.0,3.0,24.0
997,939.139667789646,20.0,0.0,304.36666666666673,1.0,3.0,25.0
998,941.7091427475086,20.0,0.0,304.35,1.0,3.0,24.0
999,926.279311967932,20.0,0.0,304.36666666666673,1.0,3.0,25.0
